"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
5.1747,5.8847,0.9538,3.6416,1.9027,3.8635,3.4083,1.0734,7.4268,2.5935,1.197,1.7461,2.2155,9.5574,2.8137,5.884,8.57,3.0545,3.073,-2.3704,4.0916,4.3888,3.9414,4.1812,2.3061,1.0639,1.2882,-0.1138,4.1704,4.0386,4.3039,5.2746
5.1338,7.1634,0.8899,3.0264,1.4841,3.8793,1.5218,-0.0166,6.2442,3.758,0.0125,0.6908,-0.0452,9.5793,3.9951,5.3683,8.9302,1.3981,2.7771,-2.3624,1.0616,3.6742,1.4152,5.0199,1.4625,-0.0496,0.4404,-0.0922,2.8284,3.5241,4.1809,3.7481
5.1475,8.5024,0.855,2.4296,1.0656,3.9866,-0.249,-1.1419,5.0558,4.9659,-1.215,-0.4053,-2.3684,9.6474,5.1948,4.884,9.3147,-0.3039,2.4792,-2.3899,-2.0818,2.9705,-1.1825,5.9032,0.5794,-1.2034,-0.4431,-0.0534,1.4889,3.0162,4.0312,2.2026
5.0841,9.6862,0.7338,1.9807,0.6841,3.924,-2.259,-2.08,3.9832,5.9293,-2.3421,-1.4776,-4.5455,9.6141,6.2681,4.4812,9.7064,-1.7856,2.2502,-2.3234,-4.6737,2.3464,-3.4296,6.8913,-0.1627,-2.3492,-1.1386,-0.1244,0.3729,2.6331,3.9633,0.8818
-0.8454,1.9377,-2.9641,-3.517,-4.2019,-5.6764,-5.2909,-1.3999,-2.8035,1.4986,0.307,1.0216,-3.9421,2.7487,0.8212,0.4286,1.9733,-2.6949,-1.8301,-1.8042,-2.3145,1.8118,-2.8608,3.1061,2.0463,0.325,0.8079,1.7822,1.4345,1.6039,1.0424,0.5876
1.5284,5.8438,0.0948,3.022,0.3246,1.2898,-6.033,-0.9427,3.1228,2.9962,-2.9936,-1.9797,-5.5885,5.4846,3.716,2.5184,8.2422,-0.2506,0.8704,-0.352,-2.5897,0.6604,-3.1906,9.3049,0.3261,-2.95,1.7847,0.2014,3.5362,3.346,4.961,1.1554
-2.5018,-1.3787,-1.8287,0.663,-1.7506,-3.1246,-3.7192,0.2761,-0.0289,-1.3126,-0.1889,1.0307,-1.7949,2.4124,-1.6124,-0.4496,3.4547,2.1344,-1.9541,0.3647,0.4717,0.3347,-1.123,5.0417,2.9213,0.6903,2.8991,1.2673,4.9708,0.9874,3.4662,1.304
-5.4163,-3.7537,1.1015,2.8921,-1.357,-2.1791,-0.7693,0.1336,1.1894,-1.7454,-2.6565,-0.4539,0.3131,2.1368,-4.8593,-1.6372,4.0121,4.0875,-2.5866,-1.6023,-3.094,-2.0314,-1.8888,4.9147,2.0287,1.4755,3.405,1.131,7.1211,0.6318,5.0523,1.1429
-7.8999,-5.166,3.0276,4.2216,-0.3168,-1.5405,0.4428,1.2317,1.3628,-2.2341,-3.6246,-2.7806,1.4721,-0.8824,-7.1118,-2.8453,1.8851,3.6539,-2.4417,-3.0301,-4.4476,-3.6793,-2.4599,4.7663,0.5649,1.316,4.2258,1.7274,8.6795,1.4103,4.1401,0.7705
-9.2129,-6.3497,1.9886,2.7972,0.1044,-3.5102,2.7768,1.4264,0.1762,-2.6032,-4.3347,-4.1295,1.3245,-5.6897,-9.0796,-5.3801,-4.2407,0.5782,-3.2593,-2.9534,-5.4095,-3.8159,-3.3301,1.5488,-1.8706,-0.7449,2.4212,2.1473,6.4709,1.1712,2.1543,0.1668
-5.4699,-4.1737,-0.078,-0.2708,0.1382,-2.8674,1.5139,-0.1913,-1.4114,-1.8939,-2.7968,-2.9152,0.8107,-6.9338,-6.9535,-6.1247,-7.61,-2.156,-1.4676,-2.1976,-4.9581,-1.5483,-2.2406,-1.4782,-1.9441,-2.0183,0.454,1.1292,2.325,0.8266,0.7744,-0.5641
0.4205,-1.5805,-0.126,-2.3806,1.6227,1.7986,1.664,-0.5748,-0.7512,-0.3535,-0.6782,-1.77,-0.1923,-3.7664,-2.1576,-3.3685,-6.2862,-3.8792,1.4162,-0.9015,-3.72,0.7382,0.7017,-4.6095,-0.7202,-3.2509,-1.5668,-0.4966,-1.4322,-0.912,-0.1184,-1.2029
2.8011,-1.8424,1.0729,-1.4746,3.8136,5.1317,1.318,0.4115,0.0199,0.2998,0.6778,-1.6174,-0.4558,-2.1054,0.7924,-0.8365,-4.847,-2.9629,2.5566,1.8157,-0.9696,1.2838,1.7555,-3.4088,0.4698,-2.8625,-0.9348,-0.8675,-1.6247,-2.184,-0.6685,-1.9414
1.9529,-2.1885,2.3546,0.7905,3.899,4.4749,1.8082,-0.8201,0.6045,-0.7076,0.3558,-0.2001,-0.2275,-1.0946,0.7343,1.165,-3.3859,-1.1781,1.0779,2.7866,1.0877,0.1461,1.7916,-2.8313,0.2896,-1.5543,-0.1556,-0.5516,-0.8031,-2.2891,-0.663,-1.536
0.649,-1.2287,1.7104,1.628,2.6848,5.1672,3.8436,-1.2981,1.573,-0.9935,-0.1122,1.1098,1.3399,-0.9266,-0.0886,0.7289,-2.8223,-0.2812,1.2119,1.8434,1.0968,-0.79,2.0924,-3.2486,-0.743,0.0211,-0.8097,-0.8711,-3.1158,-2.8259,-2.2093,-1.1853
2.3697,1.9918,1.6575,0.9703,0.4777,6.5285,0.3484,-0.0498,1.2315,0.73,1.038,1.4019,0.611,-0.6617,2.1856,-0.2349,-1.7957,0.31,4.3726,1.3176,2.5236,1.0035,2.8434,0.2168,0.2556,3.2811,-0.1606,-2.1411,-3.8732,-1.4478,-2.7458,-0.393
-0.9171,-3.0423,-1.089,-0.3572,-2.2972,-7.4647,-13.1291,-2.5512,-6.5398,-2.0672,-2.3864,-3.3151,-3.8192,-7.5492,-2.8368,-4.7013,-9.8007,-2.03,0.8206,-0.9425,-7.5569,-4.2086,-1.0279,-2.4039,-4.5917,-6.7592,-5.7733,-6.9109,-8.6904,-1.6697,-5.9615,-2.3746
2.5322,1.8518,-0.7467,-2.0992,-3.412,-1.4674,1.0472,-0.7877,-5.1813,-0.4192,0.292,0.5615,-0.7111,1.3279,1.343,1.8751,1.2519,1.9253,2.6645,2.5055,3.1964,0.9019,1.8331,0.8246,1.7613,0.7512,-1.3227,-1.9969,-0.9635,1.2205,-0.7541,-0.6298
2.5349,2.9825,-1.2291,-2.027,-0.6511,-3.0503,4.7717,0.2392,-2.3946,0.8319,0.7459,0.1873,0.9155,2.8726,0.7894,3.3059,3.693,1.8119,1.4306,1.6059,1.8719,1.8908,0.5546,-0.9226,1.1754,-0.3547,-2.5928,-1.1653,-2.408,0.2558,0.5769,-0.5759
2.2782,1.8981,-1.5775,-1.8866,0.5531,-3.666,3.4744,1.356,-0.499,1.2771,2.0531,0.2452,1.6489,3.3736,0.9184,2.6489,2.7277,0.8209,-0.2753,0.2398,-0.2153,1.8097,-0.6887,-0.2956,0.6069,-0.8382,-1.8844,0.8647,-2.0148,-0.233,0.6314,-0.5382
3.9372,2.2131,-1.4792,-2.5276,-0.3852,-3.4374,-0.4142,0.9006,-1.5785,1.7945,2.6791,-0.5183,0.1845,3.6584,3.2065,3.7615,2.6547,0.0221,0.7678,0.7789,1.8626,2.7631,0.9727,1.9342,1.4024,-0.1385,0.1996,2.7634,-0.4605,0.5361,-0.3121,-1.0003
3.3614,2.0537,-0.9333,-1.8718,-1.1067,-1.7837,-0.9384,-0.1857,-1.1974,0.5798,1.5958,-1.7758,-0.4468,2.5178,2.8955,3.9208,1.8898,-1.3948,2.098,-0.5354,2.4918,2.1029,1.4254,1.7247,0.9925,0.0394,0.8607,2.0067,-0.5658,0.4888,-1.0423,-1.0087
1.9298,-0.7633,0.9095,0.3406,-1.9252,-0.7723,-1.8179,-0.216,-0.2212,-0.6548,0.7357,-1.1113,-0.024,1.5588,1.0178,1.5696,-0.008,-0.795,2.1067,-1.199,0.5434,-0.2843,0.5953,-1.4926,-0.0838,-0.5858,-0.4279,-0.0162,-0.5436,-0.6003,-0.707,0.5619
3.1946,-0.218,1.1983,1.7617,-1.9884,0.8481,-2.2999,0.3942,-0.4735,0.1185,0.8713,0.4396,-0.6435,2.159,1.8388,0.0082,0.7308,-0.5202,2.5915,0.3015,0.3927,-1.041,0.9364,-3.3821,-0.0229,-0.0555,-1.8756,-1.7411,-0.6887,-0.6957,-0.3558,1.8479
2.4587,0.477,2.3355,2.0967,-0.2678,2.8771,0.3989,0.5584,1.015,0.7874,0.6924,0.5768,-0.4995,1.4549,0.4558,-2.9327,-1.0171,-0.8104,0.3114,0.5474,-1.2584,-1.6116,-0.1029,-4.344,-1.6768,-0.8762,-4.0184,-2.0704,-2.052,-0.7013,0.3575,1.9183
0.3807,-0.5195,3.5661,2.4599,1.5172,5.9033,3.5835,0.7971,1.3349,0.2308,-0.2187,0.0755,0.1019,0.5658,-1.3562,-3.8157,-3.1213,0.7729,-2.1071,0.4206,-3.3684,-0.6792,-1.4623,-2.0168,-1.7184,-0.8987,-3.9172,-1.2885,-2.3051,-0.3363,0.5423,0.7334
-2.6832,-2.5836,3.0737,3.0826,1.2774,6.1681,5.1992,-0.5982,-0.8531,-1.8748,-2.931,-1.3852,-0.3491,-1.279,-3.7059,-5.1231,-4.7321,0.407,-3.7392,-0.1669,-5.3163,-1.5152,-2.8402,0.2744,-1.6425,-0.2992,-2.2547,-0.2826,-1.2219,0.1345,0.1881,-0.6126
-3.0236,-1.6174,1.4944,3.5442,0.5622,5.9002,4.6166,-0.9466,-1.6263,-2.2285,-2.9424,-0.4258,-1.6094,-0.9694,-2.9071,-4.3306,-2.1903,1.755,-2.7494,-1.2396,-4.2079,-1.541,-2.0839,3.6936,0.2482,1.6988,1.2007,1.5538,1.6692,1.7476,0.5388,-0.4391
-2.1976,0.2863,-0.5723,1.8857,1.0276,3.5182,2.2891,0.5637,-0.8651,0.6232,-0.1452,-0.2442,-1.3344,0.3808,-1.4374,-3.0818,0.7674,1.6588,-1.3301,-1.394,-1.9921,0.3061,0.3175,3.3212,2.6043,3.3577,2.9503,1.8236,1.5985,2.3059,0.0389,0.0254
0.7812,3.3293,-2.1324,0.1597,1.8099,-0.345,-0.4394,2.9089,2.1711,5.5395,3.7234,0.6512,0.9632,2.1374,1.3492,-0.7936,3.54,2.4675,0.1068,-0.4312,0.4937,3.9472,3.6198,1.9315,5.7053,5.2104,4.0796,2.5367,1.7826,1.7068,-0.0177,0.9849
8.3406,10.06,-3.1533,-1.3371,2.4683,5.6456,14.665,5.6689,7.9425,8.5006,6.6109,3.3676,2.4514,6.0669,7.1829,5.951,11.2843,3.7153,2.7023,2.6511,9.0431,6.7482,5.7745,3.1396,8.2824,8.6921,4.6206,5.0335,4.8639,1.7641,2.9235,3.1493
7.5466,7.0914,-5.2701,-6.0359,-0.7748,2.9339,11.5743,2.9998,4.9614,6.2405,5.7735,2.3182,-0.501,2.3014,5.9608,4.8676,7.8783,0.878,1.2818,3.0874,6.4806,4.8918,2.7157,3.6437,4.3253,8.0542,2.742,4.5673,0.1757,-1.6585,0.8908,0.4543
1.8407,3.936,-5.6733,-8.9784,-3.3023,-7.4534,-3.5428,-1.2328,-1.3448,0.9844,1.3692,1.85,0.1714,-1.5763,1.1348,2.7132,1.1439,-1.2427,-0.116,-1.1687,0.4935,2.3668,-0.51,0.4835,-0.5751,3.9258,-1.3266,-0.6652,-7.046,-4.2556,-0.6313,-2.9093
2.86,3.4369,-3.2976,-6.8539,-2.6522,-4.2603,-9.5487,-1.0266,-0.1392,2.5965,1.5633,2.8363,0.8391,0.1367,2.1265,3.2961,2.5869,-1.7871,1.2107,-0.1119,2.8504,4.1449,0.8848,0.6819,0.2528,4.9717,0.3602,-1.3971,-4.0472,-3.164,-0.6794,-2.4312
3.5331,4.1643,-2.9177,-5.5069,-2.7056,-0.1536,-11.3548,-1.1692,-1.0403,3.7705,1.1143,3.3688,-0.2838,2.7572,3.1899,3.6716,4.2329,-0.8149,1.0486,0.7863,3.0116,5.3233,2.0659,1.9384,2.103,4.6672,1.898,-2.1118,-1.9931,-2.1073,-0.6283,-0.978
1.8095,4.748,-2.9671,-3.4953,-0.6291,1.4301,-11.3853,-0.1364,-0.825,3.2234,1.2977,2.7659,-0.8799,4.9209,2.7167,3.4669,6.5812,0.6963,0.1917,0.4711,2.583,4.3352,2.275,3.9512,2.7023,4.1656,3.0204,-2.1419,0.1595,-1.5603,0.2794,-0.1397
0.2559,5.4297,-2.3336,-0.9899,1.9397,2.3782,-7.5278,0.356,-0.5907,1.9021,1.2224,2.7671,0.0507,6.9191,3.9535,4.7971,8.9802,3.1001,1.1833,1.8868,4.5973,3.7234,2.1697,5.6806,3.2767,4.2494,4.3961,-1.0936,2.3098,-0.8401,1.0702,0.9372
-0.5406,4.5995,-1.1577,-0.0641,2.5933,1.2516,-2.522,-0.4618,-0.7001,1.4127,0.3217,2.7084,1.5167,5.0226,3.7468,4.6718,7.6428,2.975,2.1518,2.7726,4.6667,2.9202,1.7549,2.8693,3.2304,2.5825,3.452,-1.0632,-0.2992,-1.981,0.3421,0.768
0.0367,3.0608,0.1538,1.3367,1.3144,-0.0671,-0.1913,-0.1914,0.0165,0.2075,0.7736,1.1766,2.4993,1.4506,1.3507,3.8782,5.0734,2.8275,1.3317,2.46,3.0326,0.8261,2.104,0.9249,3.0514,0.2393,2.19,-0.1982,0.0698,-1.2698,-0.5243,-0.8552
-1.9077,1.5333,0.1775,1.3131,-0.5626,-1.7655,3.2433,-0.4588,-0.6889,-3.2379,0.2465,-0.3675,2.9545,-2.2869,-2.1417,1.7455,-0.2156,2.1391,-0.9799,0.2665,0.4371,-3.0559,0.9266,-0.4246,0.0215,-1.429,1.074,0.7382,2.0546,-0.2016,-1.4154,-1.3285
-3.9412,1.1658,0.5558,1.0865,-1.9747,-3.1567,5.0734,-1.6294,-2.3421,-5.731,-1.7653,-1.6157,0.7239,-4.3439,-4.5527,-0.0926,-2.467,1.7368,-2.9487,-1.4665,-2.1519,-5.0591,-1.265,0.0631,-2.6519,-1.4326,3.2558,1.3295,5.5305,2.1396,-0.4139,1.2706
-5.6562,-0.7854,1.5857,2.5917,-3.199,-3.983,5.5204,-2.7064,-4.278,-7.7364,-4.8873,-2.8787,-2.7853,-5.5126,-5.5666,-1.54,-2.5951,2.7027,-3.9307,-2.5844,-4.108,-7.0919,-4.6032,1.5729,-4.5801,-2.9278,3.691,1.9794,7.0911,4.624,0.8452,2.7015
-1.8807,-0.2718,2.2321,3.1499,-3.3907,-3.5864,3.032,-2.8031,-4.8993,-6.3226,-3.8506,-2.3535,-2.5322,-1.9734,-2.5162,0.274,-0.5197,2.2705,-1.9692,-1.6125,-3.3034,-5.5224,-3.6608,0.6168,-3.8428,-5.0785,0.5244,1.495,4.2702,3.7127,0.9192,1.1192
0.8978,-1.6503,2.1032,3.4458,-3.1869,-4.6238,4.736,-3.147,-4.2802,-4.4436,-2.3088,-2.636,-0.8868,-0.1988,0.266,0.5974,-2.9767,-0.2035,-0.8417,-0.4145,-3.9135,-4.5068,-2.2629,-1.8272,-3.3297,-6.1323,-3.7586,1.3922,-0.1211,0.9136,0.9762,-0.9628
1.2739,-5.9506,2.0157,3.7547,-2.5753,-4.3585,6.1238,-2.1413,-1.8574,-2.9203,-0.839,-2.9175,0.6265,-0.1785,-0.0617,-1.6957,-5.7302,-1.556,-1.0521,-0.6388,-5.2091,-3.1414,-1.9212,-2.7651,-2.2713,-3.4452,-2.7481,2.8747,0.0805,0.2735,1.0944,-1.1679
0.5606,-7.0953,0.743,1.3929,-1.5796,-2.165,6.7185,-1.1484,-0.1914,-1.1546,-0.8956,-2.024,-0.0482,-0.185,-1.9507,-3.707,-6.7573,-1.3946,-0.339,-0.7252,-4.4738,-1.4267,-1.0946,-2.4652,-0.1635,-1.2271,-0.8031,3.0842,1.6271,0.3026,2.1655,-0.1466
-2.1016,-6.8061,0.9836,-1.299,0.1532,-0.5824,5.1684,-1.0114,0.7225,-0.6389,-1.7353,-1.4947,-1.0578,-2.7191,-5.3068,-5.5006,-6.4513,-1.2942,0.5626,-0.3891,-3.4572,-0.988,-1.4824,-1.4987,-0.0388,-1.1215,-0.2932,1.7256,2.2146,0.5764,1.7901,0.8236
-2.8999,-4.9682,1.999,-2.1875,1.5648,1.0674,3.7028,0.9854,0.4472,1.4088,-1.407,-1.0276,-0.0506,-3.3604,-5.7014,-4.7759,-4.2466,-1.1145,1.7323,0.2056,-2.0868,1.5883,-0.2833,-1.8373,1.5507,-0.4499,-0.324,1.1036,1.9292,0.2616,1.6013,0.9601
-3.8432,-5.233,2.0489,-0.8914,3.2443,1.0863,3.8428,3.0387,-0.4303,2.6734,-2.3176,-2.0692,0.6645,-4.1415,-5.1794,-5.0084,-5.6356,-2.8396,1.4359,0.1673,-1.598,2.2507,-0.6319,-2.5425,1.2144,-0.6279,-1.794,-0.5813,-1.3658,-1.4515,0.7567,-0.3436
-3.1971,-4.2973,2.0274,1.7897,4.7601,3.679,1.4561,2.9922,0.9339,2.4989,-1.6593,-2.2723,1.2878,-2.4601,-3.5891,-4.2004,-4.9754,-3.2335,1.176,-0.4118,-0.6288,2.2515,-0.8143,-0.7175,0.6371,0.4756,-1.2845,-2.6476,-3.0711,-1.4272,0.566,-0.548
-1.0507,-0.4151,1.6431,2.3182,5.0222,6.9622,0.9434,1.6708,1.9401,1.2742,-0.3483,-1.0413,0.6923,0.5269,-0.9317,-1.6927,-1.2529,-2.0118,0.8315,-0.3919,0.8387,2.2242,-0.0593,1.1167,0.825,1.6452,0.238,-3.6864,-2.8963,0.0408,0.7884,-0.1388
2.0304,1.8677,2.2825,2.8347,4.9011,8.1398,1.8989,1.6209,2.6075,0.1545,1.4485,-0.2949,0.3832,2.0808,1.5374,0.0739,1.8214,-0.2597,0.6803,0.0765,1.6983,1.8495,1.4846,1.8325,1.849,1.8895,1.4671,-2.695,0.1078,2.2808,-0.2365,-0.2186
3.5978,2.8789,1.4577,2.2332,2.9476,5.2956,-1.5343,2.4781,1.8886,-0.7994,2.3794,0.8748,0.2937,2.0504,2.7248,1.0909,3.3453,0.9656,0.8871,1.6555,2.0541,1.5067,2.5511,2.3135,2.2354,1.0663,1.2493,-0.7671,1.6578,2.5976,-0.9887,-0.3305
2.0262,1.6312,0.2616,0.3694,0.6416,-0.7252,-4.0645,1.2596,2.38,-0.5908,1.2698,1.5542,1.0315,0.3626,1.6939,1.0179,2.3958,0.1376,0.118,0.6112,1.7331,-0.8982,1.7318,-0.7144,-1.0707,-1.3156,-0.7301,-0.0317,-1.0511,0.5318,-0.925,0.2271
7.1279,8.902,-0.4405,-0.3429,2.5729,1.9548,-4.4062,2.9857,4.5396,3.3028,4.3245,6.0958,4.2117,5.0938,7.3862,6.9645,11.1314,2.8603,3.0546,3.0782,5.9287,2.8676,3.1504,0.9485,1.3248,2.7004,0.9839,0.63,-0.956,-0.9088,0.9897,2.4845
