"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-2.0222,2.3875,-0.8933,0.9439,0.8141,-1.1461,-3.1508,2.0783,-0.1501,0.2569,-0.8207,-1.0008,0.2732,-0.2256,-0.9457,-1.3137,-0.2698,0.2803,-0.9754,-1.2835,0.2894,-0.1568,1.2975,-0.2431,0.0104,0.1612,2.7769,0.014,0.2939,-0.1488,0.9274,-0.077
0.3773,1.6614,-0.9237,0.7696,1.5987,0.8765,-0.8902,2.33,1.4834,1.3227,-0.697,-0.5663,1.0218,0.7054,-0.148,0.6178,1.9068,0.4085,-0.2317,0.0522,1.0511,0.4924,1.3916,1.3204,0.8384,-0.5549,1.4987,1.5391,-1.2743,-0.9348,1.7287,-1.2663
0.2115,0.0439,-1.4329,-0.3202,1.0607,2.1791,2.1877,0.9915,0.8452,0.3553,-1.1248,-1.1195,0.6293,-0.2014,-0.5133,0.9218,2.2164,-0.3498,-1.1623,0.8822,-0.6007,0.0685,0.5865,1.9204,0.132,-1.4779,-0.175,1.2023,-1.9226,-2.0797,1.1778,-2.4819
-1.9359,-0.5809,-1.8447,-0.7028,-0.3352,0.6888,2.1567,0.1188,-0.9208,-0.2999,-1.2584,-2.131,-0.9219,-1.1692,-0.9366,0.049,0.7223,-1.8488,-2.5405,0.224,-2.0364,-1.0447,-0.3755,0.8438,-1.6278,-1.586,-0.883,-0.2319,-1.6197,-3.572,0.0035,-2.9198
0.2249,8.6192,0.2577,2.9295,1.8014,5.225,5.2566,3.7198,4.7219,5.3809,0.3552,-1.4578,2.2626,2.4386,3.462,7.5909,9.0031,0.9304,1.876,5.9129,5.7846,5.9504,3.6526,6.1846,1.6232,5.4163,4.4817,-1.5517,2.1974,-2.8747,0.9661,0.6154
-2.2568,3.3928,-0.8206,0.2293,-1.4612,1.7439,3.633,-0.749,2.095,2.1652,-0.7296,-2.4369,-2.7712,0.245,2.2478,3.9874,2.8446,-0.5519,-0.3389,3.1664,2.9412,2.7054,1.0509,2.4351,-2.2557,1.9576,0.6217,-4.7225,0.0372,-4.6348,-2.0428,-0.4512
-1.897,1.8763,4.3315,-0.1031,-0.3653,3.7685,2.7835,0.0189,-0.1557,-0.2794,-0.328,0.28,-0.1628,0.0935,1.3391,2.7116,0.7558,0.8973,0.3298,1.0063,-0.0077,0.0012,0.4294,1.9624,-0.0377,0.5283,-0.5794,-0.9547,-0.1846,-0.2938,0.6563,1.4323
-1.3093,-1.7306,2.1911,-0.6187,-0.0412,1.624,1.0466,-0.7005,-0.3275,-1.678,-0.6199,-0.6653,-0.579,-2.2667,-0.4531,-2.362,-1.4971,0.09,-1.0298,0.2461,-0.6073,0.3222,-0.2911,-0.3248,0.2878,-0.4269,-0.2312,0.3795,0.6588,-0.2791,-0.1883,1.6857
-0.8017,-3.1057,0.3237,-0.9159,0.4006,0.6562,0.4753,-1.1822,0.4308,-0.831,-0.1177,-0.3067,-0.3696,-1.5314,-0.4969,-2.8015,-1.1628,-0.3217,-0.9381,-0.633,0.187,0.4034,-1.1062,-0.8693,-0.5871,0.2319,0.8917,0.7185,1.7366,-1.109,-0.7372,1.0425
-0.035,-2.3536,-2.1074,-0.607,-0.1931,-1.3302,0.3166,-1.7174,1.1134,0.1999,0.412,-0.479,-0.5454,0.0305,0.449,-1.3105,-0.2395,0.4263,-0.8362,-1.0181,0.678,0.0943,-1.237,-0.8535,-1.9641,1.0048,1.0294,0.0148,1.8988,-2.3665,-0.9136,0.1979
0.4499,-0.8433,-2.8613,-0.5523,-0.975,-3.5033,-0.2467,-1.0959,0.7352,0.2445,1.1144,-0.7577,-0.7347,0.1855,0.5657,-0.1124,0.1835,-0.4033,-0.8341,-0.2046,0.7558,0.7581,-0.643,-1.1118,-2.8183,0.2418,0.074,-0.7838,1.4084,-2.0982,-0.7033,-0.273
0.7519,0.4707,-3.0132,-0.1777,-1.2392,-5.4328,-2.0921,-0.2903,-0.0067,-0.7337,1.6127,-0.0738,-0.7057,-1.0781,-0.0417,-0.9419,-1.5925,-1.0141,-1.8304,0.3343,-0.2943,1.2384,-0.2082,-1.7092,-1.6615,-2.1563,-1.0792,-0.7635,1.2056,-0.4931,-0.498,0.0979
0.9542,0.7342,-2.8093,0.184,-1.4951,-5.4858,-2.803,-0.8651,-1.2071,-1.8991,0.9552,-0.3839,-0.951,-1.933,-0.6641,-1.2287,-3.6049,-1.0834,-2.0466,0.607,-1.2526,0.544,-0.493,-1.8657,-0.4751,-4.1031,-2.2811,-0.9065,1.7813,0.4285,-0.2147,0.3792
0.7231,0.532,-2.3779,0.4669,-2.2669,-5.0892,-3.2905,-1.4883,-1.9847,-2.2879,-0.3636,-1.3569,-2.3807,-2.1475,-1.2352,-2.1291,-5.3233,-1.0605,-1.4443,0.1925,-2.0619,-0.8553,-0.8697,-2.1303,-0.5192,-5.1275,-3.6255,-2.1695,1.1673,0.3128,-0.0186,0.8665
-0.048,-0.4501,-1.143,0.2343,-3.025,-5.0036,-3.4307,-1.2,-1.9905,-1.9784,-1.3854,-1.4575,-3.717,-1.3015,-1.5542,-2.8993,-5.9224,-1.0248,-0.9346,0.3325,-2.6429,-1.8902,-1.134,-2.6376,-0.9809,-4.8739,-3.7985,-2.4105,0.2351,-0.4087,0.2331,1.4943
-0.2982,-0.7812,0.9959,-0.3802,-2.8007,-3.8337,-3.4782,0.1156,-2.0012,-0.7965,-1.1574,-0.6223,-3.021,0.2342,-1.1799,-2.7959,-5.0722,-0.3032,-0.1171,0.9324,-2.2672,-1.9972,-0.1029,-1.638,-0.3518,-2.8858,-2.3451,-0.5578,0.0564,-0.2573,2.3832,1.0823
-0.7309,0.1893,1.6502,-0.9281,-0.4734,-2.4647,-3.0492,1.3738,-0.8775,1.1879,-0.2091,0.127,-0.7575,1.8071,0.0996,-1.2501,-2.2827,1.0905,0.1026,1.2531,-1.0465,-1.0702,0.9466,0.2131,0.0814,0.058,0.2385,2.0852,-0.1576,-0.1154,4.2804,-0.741
-1.9118,-0.4845,2.7553,-0.4444,2.7515,-5.2957,-5.2045,2.2328,-0.8083,0.7857,0.5346,2.166,-1.7491,-0.5646,-1.1722,-2.1939,-2.3609,1.4005,0.3171,-1.3132,-2.3765,-3.1501,0.2264,-1.7901,0.2267,-0.9361,-0.8461,3.5061,-1.073,-0.0805,5.8005,-0.6683
1.1883,0.0704,6.1097,0.6403,6.0499,-1.5621,-2.4162,4.4086,0.9861,1.2488,1.4358,3.5848,1.3604,-0.45,-0.2659,0.4522,2.2902,2.6346,2.0249,-1.2763,-1.0257,-1.6214,0.1764,-0.062,3.2167,0.6855,-0.3236,5.3168,-0.6494,2.9192,5.8601,1.3932
2.8016,-0.3479,-0.3961,0.6347,3.5269,-1.5907,1.2523,1.1095,3.2284,0.6371,-0.4944,0.6538,2.0053,0.6949,1.629,2.7148,4.6586,0.6358,1.6144,2.0477,2.7431,6e-04,-0.4047,1.5901,1.183,1.0444,1.0361,0.8224,-0.4198,-1.5249,2.43,0.4727
3.8583,-0.0701,3.3761,1.9385,3.9137,2.1442,3.7001,2.99,3.0777,0.2703,0.0656,0.6442,3.8808,1.294,1.7556,3.3133,4.5143,1.9314,2.523,1.8236,2.3019,0.3263,0.2925,3.6215,1.8738,2.1626,1.965,1.3359,0.3753,1.4957,2.325,0.8291
4.3273,0.4066,6.4759,2.7403,4.1755,4.853,6.1799,4.527,1.3371,0.3071,0.838,-0.0167,3.7776,1.4649,1.3645,2.0632,2.8033,2.3897,2.8341,1.1852,0.5729,0.4245,1.0294,4.6519,1.9754,2.1745,2.8012,1.6662,0.6437,4.3518,0.6416,1.2873
4.1328,1.129,6.997,2.835,3.3311,6.8619,6.4918,4.8652,-0.0389,1.5472,1.8535,-0.2211,3.0903,1.3632,1.3495,0.8964,2.3005,1.9231,3.5698,0.6744,0.4679,0.7692,1.666,4.3336,2.7148,0.8114,3.3458,1.6061,0.8503,6.7937,-0.6745,2.0271
3.075,2.3324,4.2291,2.3288,1.7614,6.7308,5.695,3.8779,0.6646,2.1924,3.004,-0.1079,2.5885,3.1555,2.1311,1.7179,2.7462,0.9464,3.5852,1.2381,1.7971,1.5679,1.7171,2.6875,2.8691,-0.5335,2.8051,0.3757,0.2795,5.8033,-1.0649,2.0209
3.3175,3.827,1.0186,1.5514,0.5245,5.2084,4.8086,2.008,1.5515,1.0248,3.9098,-0.3492,2.474,4.5634,2.7416,4.1307,3.8041,-0.2092,3.5409,2.2109,2.309,1.6067,1.6,1.3502,2.2488,-1.0202,0.9276,-1.3973,-0.5733,2.7622,-1.0687,1.9532
4.3879,4.6511,-1.2819,0.3505,-0.6585,2.4295,3.4774,0.2517,1.0549,-0.0511,3.8518,-1.2806,1.6704,3.5598,3.1673,5.1414,2.5927,-0.829,3.2662,1.9137,2.0135,0.8232,0.5383,0.2085,0.981,-0.4012,0.1389,-3.4258,-0.9625,0.3646,-1.4213,0.9176
4.2343,4.2683,-2.9613,-0.7974,-1.0242,0.6625,1.5852,-0.3678,1.018,0.0227,2.8535,-1.9259,0.5496,1.3159,2.9332,3.6679,0.5283,-0.3701,2.0413,0.6225,1.4789,0.3924,-0.0757,-0.1499,0.5616,0.5255,1.0153,-3.8415,-0.5663,-0.1598,-1.1333,-0.3489
2.26,3.4794,-4.5313,-1.3857,-1.1201,-1.1624,0.4623,-1.4804,0.5744,-0.2544,0.2429,-1.7135,-0.8301,0.4047,1.8352,1.7935,-0.101,-0.142,0.6959,0.6782,1.2646,-0.5272,-1.3147,-0.5259,-0.5004,1.1293,2.2403,-3.477,-0.1774,-1.4454,-1.7866,-1.2246
-0.0303,2.2396,-3.7843,-0.6221,-0.7138,-2.1972,-0.2889,-2.1623,-0.4141,-0.288,-1.1898,0.0821,-1.9593,-0.1645,0.964,0.9253,-0.2121,-0.3984,0.4512,1.3178,1.1841,-1.0627,-2.0948,-0.6562,-0.5521,1.6855,2.5622,-2.5887,0.1031,-1.6031,-2.4674,-0.9003
-1.5987,1.5456,-1.8929,0.2429,0.3545,-1.9273,-0.3263,-1.9866,-0.952,-0.4335,-0.7314,1.4583,-2.9338,-0.7195,0.4849,0.149,0.3282,-0.4572,0.6383,1.2645,-0.1407,-1.243,-2.2613,-0.8651,-0.325,0.7377,2.1112,-0.9388,0.083,-0.7511,-2.2928,-0.1454
-2.1436,1.4507,-0.5924,0.7592,1.1685,-1.541,0.1361,-0.7921,-1.9296,-1.376,-0.1321,0.6361,-3.5317,-1.1322,-0.078,-0.5453,-0.1552,-0.1014,1.0574,0.6574,-1.6349,-1.4322,-1.8685,-0.6934,-0.3812,-1.0035,1.4321,1.0222,0.4509,-0.8493,-0.6783,0.4454
-2.4285,-0.0207,0.7553,0.3042,1.4636,-0.5497,1.1202,0.4726,-1.5455,-1.7723,-0.5086,-0.1445,-2.6423,-0.8751,-0.9614,-0.689,-1.8068,-0.5382,0.7767,-0.3795,-2.1667,-1.2022,-1.3318,0.1276,-0.3635,-0.465,0.7208,1.5638,0.0164,-0.2861,0.9226,0.1204
-2.3956,-2.7123,2.7429,0.3414,1.6657,2.0839,2.7972,0.6726,-0.6539,-1.2509,-0.9829,-0.5081,-1.0155,-0.3923,-1.523,-1.094,-3.2994,-1.2017,-0.0354,-2.0069,-2.4149,-1.2936,-0.8913,0.0732,0.3333,0.4455,-0.6033,0.8864,-0.4706,0.9415,1.698,0.0836
-2.3825,-2.2166,3.4142,0.4772,1.1884,4.159,2.3187,-0.3804,-0.2472,-0.6735,-0.9508,-0.3908,0.6104,0.6839,-0.6801,-1.4476,-3.8445,-0.7829,-0.7262,-3.0947,-1.6497,-1.078,-1.064,-0.4576,0.6548,0.2358,-2.1767,0.9972,-0.3765,0.7334,1.7059,0.3759
-2.2871,0.3668,2.8438,-0.6418,0.826,3.6621,1.1653,-1.3853,-1.2524,-0.6406,-0.3431,0.2563,1.0367,1.5124,-0.3624,-1.4652,-3.2642,0.3734,-1.526,-2.8899,-1.1042,-0.4652,-2.012,-1.3253,-0.4613,-0.2499,-3.4471,1.1352,0.011,0.4659,0.7323,0.2207
-2.2222,0.5305,0.3026,-2.1783,-0.7321,1.1373,-0.0625,-2.4187,-2.2089,-0.9433,0.0119,0.4002,-0.8524,0.2307,-0.7153,-2.1852,-3.3817,-0.0518,-1.759,-1.332,-1.2691,-0.7895,-2.2303,-2.6011,-2.3287,-1.2307,-4.0721,0.9602,0.2208,-0.598,-0.6573,-0.3167
-1.5579,-2.4486,-2.1122,-2.3582,-2.2871,-0.6152,-0.7499,-2.367,-1.8422,-0.3499,-0.395,-0.1919,-1.9711,-0.6353,-0.6988,-2.5209,-3.4949,-1.2284,-1.548,0.234,-1.4416,-0.5385,-1.2842,-2.9496,-2.501,-1.1575,-2.9415,0.7079,0.3772,-0.7708,-1.0709,-1.1225
-0.5116,-4.1315,-2.7565,-0.8552,-2.0442,0.5804,0.0947,-1.5112,-1.0884,0.7188,-1.3724,-0.5559,-1.1334,0.022,-1.0732,-2.3816,-2.2094,-1.078,-1.9269,1.3887,-1.6477,0.2967,-0.4249,-2.1853,-1.3761,0.2578,-1.3208,-0.2362,0.391,-0.3703,-0.936,-1.8649
-0.6968,-3.5258,-2.1746,0.046,-1.1667,2.5902,1.0831,-0.911,-0.7146,1.1979,-1.8279,0.2338,0.0027,0.3122,-0.4603,-1.0429,-0.2642,-0.8898,-1.5198,2.5884,-0.4207,0.771,-0.0225,-1.2936,-0.5115,0.5299,0.0341,-0.7767,0.0591,-0.7322,-0.1655,-2.5289
-0.1412,-1.723,-0.6179,0.2444,-0.1655,4.3031,1.412,0.3569,0.5488,1.6697,-0.6307,1.4926,0.8672,0.5587,1.1689,1.9015,2.06,-0.712,0.3207,2.6591,1.8865,1.4364,0.5564,-0.519,0.8362,1.4767,1.019,-0.0222,0.508,-0.0158,0.3758,-2.5979
1.0088,-0.2475,0.193,0.4766,0.3484,4.6471,1.0345,1.3222,1.804,1.2177,0.1303,1.9401,0.8173,0.7123,1.3864,3.5937,4.0946,-0.503,1.5049,2.0532,2.5154,1.1762,1.1874,-0.1526,2.0938,1.9881,0.5535,0.5706,1.6635,1.1396,0.2911,-1.2674
1.8619,0.3339,0.2541,1.3164,0.3046,3.1886,-0.3821,1.2529,1.2364,0.1358,0.4686,0.7616,1.1473,0.0591,1.5175,3.1911,2.9162,-1.2957,2.5286,0.8292,2.3068,0.7994,1.497,0.1016,1.854,1.4741,0.1293,0.2192,2.3969,2.092,-1.0031,0.1369
3.1876,0.5484,2.1955,3.2526,0.9541,1.843,-2.3993,1.3593,2.1726,0.5591,1.5566,0.016,0.9862,-0.7222,2.8946,3.4014,1.6719,-0.8725,3.3036,-0.0786,3.2161,2.7393,2.6552,1.7463,1.7477,2.8618,1.4384,-0.145,2.6688,2.6459,-1.5948,0.7798
7.1884,2.0121,1.8056,4.1915,0.9693,4.3737,-3.074,1.1868,3.9158,2.4105,0.7499,-0.2804,4.0043,0.0529,4.7064,7.1668,4.5892,-1.675,4.672,1.7536,6.3154,5.6027,4.8731,4.9026,2.5161,4.5236,2.8415,0.5285,1.3031,2.8101,-0.8564,0.63
4.9842,1.6675,0.2861,3.0447,0.2839,3.8848,-2.6755,-0.2808,2.4486,1.887,-0.0806,-0.8485,2.9358,-0.7836,3.5012,5.3906,3.1487,-1.9343,3.2349,0.9496,4.7516,4.3673,2.5745,3.7376,0.5368,2.9248,1.6351,-0.01,0.8257,1.0212,-1.5014,-0.4267
2.4136,1.4219,-1.6744,1.5996,-0.6891,3.6945,-1.896,-1.9115,0.6683,1.1311,-1.18,-1.4575,1.8832,-1.6356,1.9,3.3214,1.7077,-2.469,1.5241,0.0456,2.8514,2.6843,-0.0353,2.265,-1.5705,0.8755,0.0365,-0.5941,0.3556,-1.0942,-2.3001,-1.5389
-0.1382,1.3439,-3.668,0.1878,-1.6724,3.5615,-1.1765,-3.5582,-1.1367,0.3845,-2.301,-2.1432,0.8575,-2.5315,0.2913,1.2974,0.2614,-3.0578,-0.1392,-0.8721,1.0137,0.998,-2.6241,0.8133,-3.7239,-1.2139,-1.5989,-1.2063,-0.122,-3.2574,-3.156,-2.6322
-2.5557,0.767,-5.6571,-1.1276,-2.4359,2.9459,-0.679,-5.2593,-2.6201,-0.358,-3.2498,-2.8556,-0.3374,-3.2951,-1.0488,-0.7474,-1.3783,-3.4246,-1.6787,-1.6175,-0.5565,-0.7574,-4.9277,-0.6417,-5.9102,-3.0885,-2.9987,-2.0646,-0.7503,-5.3165,-3.9476,-3.7952
-3.5051,-2.4844,-2.1863,-0.6035,-0.1735,1.9714,-0.0447,-3.925,-1.8762,-0.4475,-0.9014,-1.3224,0.0071,-2.2978,-1.2993,-1.8525,-1.5703,-1.021,-1.0587,-2.4571,-1.0115,-2.7599,-3.7411,-1.6321,-4.2461,-2.693,-2.4373,-1.119,-0.5908,-3.4798,-2.7828,-1.9491
-2.2886,-5.6482,-2.632,-1.0788,0.7892,-0.2021,0.6647,-3.2953,0.4961,-0.1036,-0.3667,-1.3344,-0.4548,-0.966,-0.6114,-3.337,-1.9737,-0.1751,-1.5227,-1.8465,-0.8026,-2.4737,-2.2983,-1.4752,-2.7776,-1.0098,-1.3777,-1.6975,-1.8061,-2.3746,-2.313,-2.4163
-1.062,-5.7359,-1.5562,-1.1829,0.7211,-0.9949,1.0816,-1.8557,1.3942,-0.2936,-0.4121,0.0634,0.2735,-0.034,-0.0651,-2.4678,-1.1277,0.5346,-1.0341,-0.7168,-0.1157,-1.4969,-1.0457,-0.4057,-0.9271,0.3337,-0.9377,-0.9181,-1.4806,-0.5799,-0.6805,-1.5464
-0.6236,-1.1566,-0.0262,-1.2207,-0.0811,-2.4064,-0.3483,-0.0706,0.7899,0.0973,-0.6694,0.7604,0.2796,0.0518,-1.0392,-1.1658,0.6333,0.841,-1.3459,-0.0587,-0.0824,-0.2329,0.4364,0.274,0.3973,0.5654,-0.3068,0.3099,-1.0766,-0.2239,0.6636,0.1854
