"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-2.4671,-1.9172,3.8963,2.0404,-1.1213,-5.3814,-5.0305,0.1827,2.2204,-0.8216,3.4771,0.5133,0.2759,0.6683,2.2386,-0.7474,1.0069,5.1695,-4.1491,-1.1084,-4.3005,1.7015,0.9022,14.9718,0.1887,7.4221,7.7765,4.1115,6.0767,-0.9348,0.1168,-1.2825
-1.5468,-2.8007,1.7567,1.8224,-1.5122,1.0359,2.0139,-0.6524,1.3883,-1.1986,0.5928,-1.6191,2.8689,-0.6232,-0.7719,-0.5795,0.9577,2.696,-3.5982,3.9991,-1.7656,1.6434,-0.4408,9.138,-0.8625,2.6981,4.2906,1.9436,6.1309,0.2254,0.0217,1.1797
-0.7079,-3.5324,0.5588,1.2877,-2.5423,-3.7297,1.3805,-2.5804,-3.2695,-2.2108,0.733,-3.3345,2.6872,-0.1653,-0.2438,-0.4398,1.2688,1.3491,-0.7521,4.1235,-0.021,1.5377,-1.3482,7.7278,-1.721,-0.8867,2.0699,1.2833,4.2238,1.5113,0.8175,0.5196
-1.4194,-5.7602,-1.3481,1.2185,-0.757,-7.7908,-0.3511,-2.6511,-2.5304,-1.7855,2.4201,-4.9867,2.6194,-0.2213,2.6608,0.149,-0.7703,1.7016,0.947,3.1549,-1.1504,0.5131,-1.708,11.1617,-0.6462,-2.6749,1.3238,2.5545,1.4422,3.0612,1.6548,-2.2069
-2.9894,-10.1088,-2.7953,1.6669,0.068,-10.1143,-3.9045,-3.005,-1.2521,-1.9344,1.5631,-4.6518,0.0791,-1.8503,-0.9721,-4.3822,-6.2706,3.6766,-3.6385,-0.3868,-5.9936,-3.6575,-2.6734,17.452,0.8751,-1.2322,2.6522,5.892,2.8598,4.0132,2.2241,-1.3021
-0.067,-7.6682,-5.2076,2.1358,3.2756,0.0207,0.6814,-1.2497,0.6335,-1.1457,-2.0056,-3.1026,0.7008,0.3523,-2.9712,-1.7509,-3.7742,2.1607,-2.3329,1.3623,-5.044,-3.723,-2.5049,9.0995,0.7351,-1.9268,2.4359,2.9529,3.598,3.3075,3.8965,-3.7662
0.9748,-4.1878,-4.9361,1.563,2.9728,1.7191,2.2253,-0.9666,-0.6459,-2.4262,-2.2264,0.2195,1.1084,0.2546,-5.1325,-3.5348,-1.3451,1.851,-2.3113,-1.2594,-3.7636,-3.3386,-2.0243,5.9577,1.6173,-1.2167,1.6984,2.2524,4.1337,2.0809,5.753,-0.8759
-0.5684,-0.0906,-4.8531,-0.2336,0.854,0.2164,3.0598,-1.8857,-1.2584,-2.6491,-1.8217,1.8344,1.3877,0.8598,-5.9081,-3.7718,0.6305,0.4161,-1.2626,-1.0539,-3.1728,-1.9249,-1.7598,1.1349,0.6044,-1.6636,-0.3197,-0.5171,2.3973,0.4482,5.0437,1.2346
-1.6391,2.6009,-3.184,-1.0232,-1.12,-2.7063,0.6908,-0.9741,0.8166,-0.6509,0.302,1.9487,0.69,1.7597,-2.1438,-1.6829,1.7703,-1.4572,0.1341,-0.0381,-2.0428,-0.4602,-0.3933,0.5828,-0.2852,-2.382,-1.3862,-2.3963,-1.9949,-2.8886,2.5869,1.9492
-0.1204,4.837,-0.5631,-1.789,-1.9148,-4.1354,-2.9437,1.0322,4.1122,2.1635,2.3154,2.1977,0.0395,2.372,3.9454,2.5349,2.8943,-2.5292,3.1506,2.0424,0.791,1.2634,1.0976,-1.1179,-0.9296,-2.9609,-2.5802,-3.7287,-6.0571,-6.5302,0.0112,1.3569
1.6807,5.597,-0.2301,-3.569,-2.0919,-3.3015,-4.6982,1.4076,4.0644,4.0186,2.5913,3.2181,-0.0644,3.2128,6.4333,6.4475,5.0465,-3.1742,5.4916,4.6265,2.7239,2.524,1.5275,-6.9725,-1.9391,-3.7827,-4.7681,-4.8589,-8.2669,-8.2535,-1.6701,0.118
2.6296,4.618,-1.8888,-5.988,-2.0565,2.7081,-0.2023,-0.2378,1.4519,3.86,-0.7308,4.3754,1.4349,3.0602,3.8594,8.8848,6.7136,-3.7848,4.8927,10.1156,4.1355,2.9585,0.3734,-14.6909,-3.0466,-4.2013,-5.6732,-6.6691,-7.8752,-7.7843,-1.6293,0.8758
1.3492,-0.6643,-7.3364,-9.654,-3.9053,8.9668,5.58,-1.6247,-1.1655,3.1888,-3.75,2.9132,2.6013,0.809,0.0802,9.4083,4.3523,-8.5628,4.4211,15.0635,8.5338,0.5941,-0.2258,-25.7734,-4.7662,-9.3438,-11.0277,-11.1889,-11.4927,-9.4544,-4.6808,-3.4008
1.6421,0.2129,-6.0766,-8.7401,-3.3282,7.828,4.9758,-1.4317,-0.8764,2.7105,-3.0491,3.146,2.872,1.2446,0.4414,8.962,4.5194,-7.2229,4.3113,13.4847,8.0623,0.8085,0.4008,-22.3307,-4.0504,-7.8965,-9.5318,-9.6165,-9.9985,-7.8841,-3.884,-2.4676
2.1664,1.8031,-4.2409,-7.4,-2.7475,5.4673,3.0086,-0.8918,-0.163,2.3934,-1.6147,3.3635,2.8462,1.8707,1.6764,8.3712,4.699,-5.526,4.7667,11.0269,7.0138,0.9454,1.3775,-17.6226,-3.1826,-6.4181,-7.8362,-7.5355,-8.437,-6.3966,-3.038,-1.4064
2.6878,3.3821,-2.5285,-6.1506,-2.251,3.0331,0.9405,-0.3958,0.4045,2.0863,-0.1983,3.5478,2.7746,2.455,2.8828,7.7684,4.8639,-3.9594,5.2635,8.5493,5.9369,1.0139,2.3343,-13.2376,-2.4074,-5.1293,-6.3075,-5.5528,-7.0143,-4.9997,-2.2771,-0.4224
3.1659,4.8517,-0.9463,-5.0245,-1.7719,0.79,-0.9136,0.025,0.8781,1.7577,1.0732,3.7368,2.7626,2.9954,3.9341,7.2123,5.0294,-2.5027,5.6714,6.2448,4.9818,1.0896,3.2312,-9.1937,-1.6894,-3.8937,-4.8665,-3.7029,-5.663,-3.6103,-1.5516,0.5138
3.6624,6.4786,0.7346,-3.8802,-1.2205,-1.601,-2.8816,0.4752,1.3918,1.4166,2.4123,3.9577,2.8051,3.6023,5.0606,6.6826,5.2919,-0.9974,6.09,3.8573,3.9996,1.1992,4.2018,-4.9437,-0.9402,-2.5799,-3.3444,-1.7661,-4.3186,-2.1253,-0.7735,1.4865
4.2459,8.1965,2.53,-2.7118,-0.6324,-3.8838,-4.8315,0.9708,2.0399,1.1243,3.7936,4.2609,2.8985,4.2979,6.3015,6.2917,5.6638,0.5854,6.6228,1.5773,3.1048,1.3825,5.258,-0.545,-0.1184,-1.1652,-1.7404,0.2275,-2.9202,-0.5795,0.0706,2.5036
4.9005,9.1521,3.8707,-1.7234,-0.3902,-4.9541,-5.9449,1.3061,2.5752,0.9563,4.7893,4.5632,2.8369,4.8087,7.2109,6.0618,5.7732,1.9455,7.2774,0.1073,2.5873,1.5075,6.0263,2.7185,0.6284,-0.1018,-0.5372,1.7637,-1.4838,0.5328,0.7496,3.3547
2.462,3.6181,2.4649,-1.5055,-1.3715,-0.6839,-1.4022,-0.8693,-0.8251,-0.3915,2.3961,1.9744,2.4437,2.0212,1.8605,2.3112,1.6751,1.0636,4.4452,-2.3187,2.8312,0.4912,2.7306,1.682,0.3215,1.6127,0.1305,1.9127,-0.4051,1.234,0.8315,1.5067
3.4386,-0.1436,0.1906,-1.2669,-3.0055,2.9761,1.2857,-1.0504,-1.6667,-0.4471,0.5344,1.1611,0.2078,-0.028,-0.8815,1.3828,-0.5907,2.6251,3.2668,0.7025,3.1131,0.0414,0.8319,-0.7426,-0.0749,0.1711,-0.7763,0.3059,2.5166,-0.1558,-0.2244,2.8828
-0.1878,-4.4567,-6.5708,-3.6621,-6.0347,-2.6413,0.6947,-3.4731,-7.542,-2.5533,-1.1473,-1.0636,-2.1204,-3.3141,-4.0008,-3.8276,-5.8297,-3.0384,-0.2268,-3.3004,-0.5759,-4.3049,-2.1678,-12.9152,-3.95,-8.3198,-7.9824,-3.8732,-1.6331,-5.8376,-4.362,0.153
-5.0568,-6.3458,-9.823,-3.9877,-6.2513,-13.0793,-2.4863,-5.1758,-13.5707,-5.8686,-2.0788,-5.3779,-3.7636,-7.1902,-8.762,-11.7667,-10.7518,-5.4275,-7.4154,-13.042,-6.0667,-7.5158,-5.2636,-14.5115,-7.0048,-11.1085,-9.7712,-4.3862,-3.8203,-6.8051,-6.8261,-1.3716
0.221,2.419,-1.153,0.4583,0.781,-0.9145,-2.9705,-0.0774,0.5345,-2.6503,0.8625,-3.9495,-2.3303,-2.6612,0.2002,-4.0365,-3.7075,0.2553,-0.2274,-3.992,-2.8113,-2.2435,-1.1217,-1.1391,-2.4888,-2.5595,-2.9756,0.2508,-1.4862,-3.7679,-3.2984,1.1513
-0.7232,0.7919,-1.0517,0.2787,-0.3809,-2.7774,-1.8439,-0.1483,-2.0863,-1.5767,-0.0068,-5.3822,-2.4352,-2.1981,-1.139,-3.2629,-3.0995,-1.799,-1.4361,-7.7398,-1.9844,-1.2836,-0.5188,-4.2325,-3.5953,-3.7029,-2.7833,-2.1624,-2.4674,-2.5139,-4.3093,-0.9606
-7.5371,-7.3738,-5.7494,-1.6008,-3.0447,-10.3315,1.5273,-1.9737,-11.6313,-2.8002,-3.8535,-6.789,-2.3832,-4.9716,-6.8077,-7.0617,-6.7442,-5.4208,-9.2656,-16.4632,-4.018,-4.2876,-3.3705,-13.6295,-5.5324,-8.9564,-4.3917,-4.7541,-3.613,-2.0663,-5.3899,-5.92
-2.8115,0.0684,-0.3342,0.7742,0.2872,-1.3333,-0.4251,0.7198,-1.0382,-0.1447,-1.0372,-3.2435,-1.2872,0.0302,-1.0491,-1.4193,-0.7413,-1.6372,-1.3557,-7.3553,-2.8986,-0.4409,-1.175,-4.7908,-1.72,-4.4245,-0.7195,-2.115,-1.8643,2.6665,-0.3922,-3.1642
-2.2223,2.3956,3.326,1.8875,2.6035,3.0494,0.2617,1.1698,4.1105,0.88,-0.9654,-2.0449,-0.9478,1.1664,-0.3622,-1.2952,1.2219,0.0248,-1.36,-2.0605,-2.7415,0.5117,-1.9117,-1.3575,0.1792,-0.8201,1.1893,-0.7618,-1.6633,1.3094,1.697,-3.1754
-1.654,3.2535,6.6341,2.7224,2.9616,8.3029,2.5273,1.0005,6.1953,0.3955,-0.94,-1.8142,-0.456,1.3429,-0.2605,-2.2474,2.0629,1.84,-1.9198,-0.1082,-1.6971,0.9412,-2.0329,5.8371,1.6322,4.1334,3.9854,1.0718,-0.7519,0.9133,1.6933,-4.5793
-1.3691,1.6293,5.8176,1.2212,1.1809,14.1608,7.2759,-0.9947,5.3663,-0.166,-2.4702,-3.6716,-0.05,0.317,-2.4006,-2.5889,0.0666,0.763,-3.0148,1.9273,0.2207,1.4447,-2.2436,5.6803,1.3875,3.6199,3.3995,-0.7455,-0.2313,2.658,-0.8712,-4.067
-3.9341,-4.496,5.5378,0.5586,3.969,18.2138,13.3271,-1.1466,4.9405,2.154,-3.1765,-3.2709,3.3595,0.3032,-2.8803,0.9757,0.5149,0.9712,-4.3487,2.8479,4.3223,3.4531,-1.9556,3.8645,1.3547,8.3258,4.7522,-0.7574,0.3723,2.208,-1.8983,-10.9171
-0.7867,0.4873,6.1444,2.2855,2.2728,11.972,5.328,-0.1938,5.1307,2.2553,-0.6819,-3.4419,1.4315,-2.375,-2.6752,-3.847,-2.1145,0.7183,-2.5391,3.2325,2.3095,2.9932,0.2456,7.3022,0.354,5.8482,3.8802,1.2935,3.5222,4.5397,-1.1818,-1.9377
-0.1902,-1.5944,7.3064,3.96,6.0553,15.9207,8.4646,1.9638,5.8272,2.5465,-0.9684,-0.7342,3.3607,-0.4032,0.0772,0.8085,0.8352,2.8396,-0.6653,5.8524,4.1074,4.2764,0.5896,10.7536,2.4943,10.7593,8.2642,4.5571,6.2726,4.0754,2.2394,-5.2418
0.6706,-2.7135,5.537,3.6715,4.2078,10.3025,5.1096,1.5446,2.4616,0.9567,-0.7727,-0.7483,1.7351,-1.1147,-0.5987,-0.9638,-1.0687,1.2504,-0.6397,3.076,2.4532,2.876,-0.0135,10.3596,2.4727,8.7428,7.3967,4.2905,5.8066,3.6369,2.7275,-3.4898
1.4477,-4.2206,3.464,3.1437,2.0713,4.5017,1.8908,0.8706,-1.2404,-0.823,-0.6945,-0.9759,-0.0448,-1.7926,-1.4822,-2.7736,-3.238,-0.6502,-0.8036,-0.0366,0.7572,1.3538,-0.8184,9.62,2.4381,6.4716,6.3337,3.6283,4.9836,3.1165,2.9957,-1.9224
2.2814,-5.743,1.4266,2.6656,-0.0063,-1.1489,-1.2646,0.2654,-4.9105,-2.5878,-0.6243,-1.1888,-1.7816,-2.4956,-2.343,-4.5496,-5.4074,-2.4976,-0.9187,-3.0308,-0.859,-0.1064,-1.5886,8.9987,2.4352,4.3228,5.4055,3.0082,4.3052,2.6512,3.3194,-0.3226
3.1699,-6.9972,-0.2637,2.2103,-1.7998,-5.8063,-3.961,-0.1076,-8.0759,-3.9604,-0.8137,-1.0968,-3.1049,-3.2576,-3.2681,-6.0315,-7.2055,-3.8562,-1.0716,-5.4035,-2.1979,-1.2603,-2.2815,8.1803,2.519,2.3156,4.5177,2.4487,3.8983,2.3413,3.6987,1.3184
2.4689,-10.2482,-5.4188,-0.8748,-5.7248,-10.222,-4.3635,-0.7068,-10.6475,-3.4428,-2.2329,0.7296,-2.9698,-4.3386,-6.0877,-7.07,-8.721,-7.8687,-2.9949,-6.0109,-2.2706,-3.3999,-2.7001,-1.427,1.1877,-5.4924,-2.7597,-1.1598,0.3945,-0.514,1.1893,0.8147
2.4272,-10.0053,-5.1622,-1.162,-6.2331,-7.7776,-3.823,-0.709,-10.2973,-2.4288,-4.4453,0.9729,-1.6797,-5.9355,-8.3105,-8.3344,-8.641,-6.7644,-4.0353,-5.1239,-4.4401,-3.9902,-3.4307,-4.0523,0.7028,-8.1842,-4.6999,-1.0787,0.7864,0.885,0.9605,1.6275
4.2449,-2.1883,2.6584,1.4998,-1.6169,-3.6637,-5.0792,0.0545,-3.871,-0.6869,-2.3697,3.421,-1.2564,-2.7522,-3.1262,-4.0307,-3.1123,-1.0834,-1.6939,-4.2312,-4.0195,-1.5065,-1.8091,3.5617,3.3839,-2.7252,-1.5392,4.922,2.3256,3.2008,3.6939,5.6912
3.7074,0.305,3.4479,1.9584,-1.8533,-6.8855,-7.8462,-1.3874,-2.244,-0.6757,0.061,3.369,-2.5113,-0.9081,-0.8018,-4.3412,-2.2422,-2.4234,-1.018,-6.393,-6.4895,-3.2677,-0.9572,4.6192,3.0573,-4.7328,-4.6091,7.62,-0.3047,2.8558,3.1794,6.8219
0.0455,-5.4332,0.9525,2.1098,-0.7523,-5.1554,-4.1397,-1.4583,-5.5845,-0.474,-0.367,0.8521,-0.2145,0.0564,-1.1217,-3.2985,-1.9104,-4.9066,-2.6099,-7.4333,-5.5312,-4.5695,-1.241,-0.387,1.2218,-4.2546,-4.8599,6.2636,-2.615,2.0543,1.2106,-4.0069
1.8054,-0.7066,0.0676,1.2195,-5.4259,-11.7883,-8.6919,-3.0322,-7.2542,-1.4026,2.4997,0.9108,-0.9761,-1.6499,-2.0696,-10.8972,-6.0384,-5.2665,-1.8262,-9.1112,-8.1747,-6.0266,-0.3085,0.4206,0.5442,-9.083,-10.0154,8.8298,-2.9754,1.9658,1.1976,8.8416
0.3817,-5.1134,-2.1547,-0.623,-4.3946,-7.5043,-1.7078,-2.0981,-10.3036,-0.7057,1.1605,-1.025,3.5757,-1.6719,-1.8518,-7.6886,-4.1289,-3.7984,-1.1506,-8.2105,-3.7803,-4.0799,-0.5244,-5.8052,-1.1744,-5.7242,-7.6453,5.0355,-3.5534,0.7903,0.2647,1.0233
0.2248,-5.7749,-4.3825,-2.8207,-6.1731,-7.4078,0.9833,-2.3887,-8.9232,-0.8702,0.5078,-1.2342,3.3591,-2.2792,-1.6868,-5.113,-2.2782,-3.2763,-1.839,-8.221,-2.386,-3.0528,-0.7443,-6.9184,-2.1593,-5.4988,-7.0279,1.397,-3.6479,-0.4244,-1.1999,2.8277
-0.0836,-3.9596,-4.7354,-3.7218,-5.0105,-3.5082,1.8718,-1.3649,-3.7362,0.2613,-0.0935,0.1335,1.9587,-1.1773,0.9402,1.0911,1.6481,-1.6533,-1.1851,-2.69,0.2754,-1.3235,-0.0232,-4.2373,-1.5366,-2.2386,-4.665,-1.7956,-3.5791,-2.0267,-2.328,1.5738
0.2395,-1.6845,-4.0786,-4.1485,-1.8523,4.1578,4.3834,0.5121,2.3972,1.72,-1.7094,1.0058,1.8281,0.5696,2.8023,7.5665,4.6503,-0.4953,0.4461,6.0269,4.4767,0.136,1.2207,-5.253,0.1363,0.7435,-1.5111,-3.1531,-1.9683,-2.1034,-2.7008,2.0535
0.6601,2.8487,-1.5203,-1.4496,1.2808,6.9079,2.9273,1.2686,4.6145,1.7882,-1.378,-0.4063,1.0195,1.9913,2.8573,8.0397,5.3663,0.9203,2.3721,6.59,3.0794,1.5539,1.7589,-4.8979,-0.7259,3.2288,2.168,-3.8326,0.627,0.0989,-2.4186,2.8049
-0.0102,5.4162,1.809,0.9497,3.862,3.2841,0.4653,2.5168,6.4648,1.907,1.2002,1.5904,-0.1198,3.2636,4.8601,7.0041,5.1747,4.5333,2.2729,6.0207,2.5937,2.3452,2.8197,-0.4862,0.7043,4.776,3.6109,-0.3221,1.9826,-0.7104,-0.6572,3.0938
0.6378,6.8989,2.4507,2.572,4.3774,2.6577,-1.85,3.5697,7.1207,2.4233,2.3334,1.8211,0.224,4.0664,5.3526,6.8658,5.8691,4.6145,3.0145,6.2425,2.4198,3.2228,3.8189,0.18,0.3494,5.2019,4.9821,-1.1801,2.7802,0.8497,-0.2457,1.1875
0.5497,6.6195,2.4195,2.5254,4.0941,2.0492,-2.0252,3.372,6.6663,2.2836,2.4205,1.8031,0.1842,3.8674,5.1481,6.3003,5.5029,4.4451,2.7753,5.6513,2.1478,3.0442,3.6325,0.4637,0.3119,4.8615,4.6643,-1.0046,2.5959,0.7212,-0.1954,1.0477
0.4719,6.0627,2.132,2.218,3.7037,1.9537,-1.7943,3.07,6.1378,2.1227,2.1851,1.6235,0.218,3.5603,4.7427,5.9236,5.1372,4.0433,2.5384,5.2907,2.0142,2.7837,3.3343,0.2718,0.222,4.4628,4.2717,-1.0541,2.3406,0.592,-0.2791,0.9421
0.4057,5.5978,1.9129,1.9823,3.3917,1.8483,-1.6346,2.8236,5.6888,1.9854,2.0005,1.482,0.2373,3.3042,4.3928,5.5742,4.8032,3.7106,2.3379,4.9866,1.8923,2.5661,3.0861,0.1448,0.1564,4.1265,3.953,-1.0748,2.1352,0.4885,-0.329,0.815
0.3476,5.2113,1.7622,1.8127,3.1452,1.7199,-1.5313,2.6257,5.3098,1.8658,1.8668,1.3766,0.249,3.0915,4.0958,5.2412,4.5023,3.4481,2.1599,4.7049,1.7759,2.3848,2.8809,0.0745,0.1123,3.8421,3.6963,-1.0593,1.977,0.4072,-0.3465,0.6833
