"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-1.5815,1.6259,-0.5653,0.2569,-0.3628,-2.3416,1.449,0.0172,-0.9594,-1.6046,0.1068,1.2619,0.463,2.5806,0.8952,0.4095,1.3697,-1.1221,0.5643,2.847,-0.9848,-0.2737,-1.3682,1.2491,-1.648,0.3948,-0.7945,-1.3926,-0.877,-1.044,0.4196,-1.255
-2.3108,2.5339,-0.7531,-1.651,-1.347,-1.6112,-0.3621,-1.0333,-1.5263,-1.6734,-0.2571,-0.1435,2.1432,0.8283,-0.6027,0.6237,2.0098,-0.5163,-0.4865,3.0871,-1.2507,0.6299,-0.8951,1.1159,-2.1536,0.8874,-0.6461,-0.8086,-1.3994,-1.2466,-0.3425,-0.6362
-1.9349,0.495,-0.7805,-1.9995,-0.3192,-0.9076,-0.948,-2.0078,-2.0142,-1.1564,-0.4427,-1.2406,3.414,-0.7609,-1.6217,0.935,0.8531,-0.7885,-1.4784,1.6878,-0.8773,-1.0411,-0.2814,0.593,-1.3748,0.8847,1.1914,-0.4555,-0.6018,-0.2409,-0.2958,0.0816
0.028,-1.0345,0.0301,0.07,3.8037,-0.6247,0.6567,-1.1573,0.8093,0.2839,0.4867,-0.5327,4.5153,-0.1789,1.4915,2.8893,0.2086,-0.8442,-1.459,0.8272,0.4856,-2.9276,-0.109,0.5255,-0.5444,1.7872,2.0049,0.2176,0.6826,1.2255,-0.5079,0.3107
0.647,-0.9227,1.8829,1.3764,5.5939,-0.5323,3.5663,-0.7004,1.0773,0.0353,-0.615,-0.4228,2.3275,-0.3064,3.3523,2.0073,-0.5365,-0.9865,-1.6732,-0.2057,0.5529,-3.9326,-1.4477,0.0584,-0.9132,3.1785,1.8092,2.1762,0.8931,1.6191,-2.0031,0.0432
0.4729,-0.2626,2.7648,1.6539,3.6763,0.5293,5.3438,-0.2025,0.3793,-0.1517,-1.1,-0.4868,0.0323,-1.2722,2.636,-0.2736,-0.1003,0.6812,-1.5543,-1.5221,0.436,-2.5664,-2.1169,-0.9702,-0.8392,2.786,2.0323,2.5457,1.076,1.1012,-2.3347,0.0681
0.3349,0.0228,1.5518,0.7181,0.4031,0.7914,2.9525,-0.0801,0.3551,-0.6319,-0.9747,-0.5935,-0.5438,-1.3299,1.3833,-0.507,0.3376,-0.1474,-0.0859,-1.6059,-0.6967,-0.5498,-1.2941,-1.2156,0.1566,0.2626,1.7211,0.7205,0.6374,1.5875,-1.8392,0.0556
1.3267,1.0863,-0.5788,0.2348,-2.338,0.3271,-0.1915,0.7663,0.82,-0.5156,0.3382,-0.0357,0.3516,-0.4775,1.1762,0.9587,1.2707,-0.9543,0.5585,-0.847,-1.6254,0.8699,-0.0209,-0.6576,1.2484,-0.8424,0.6511,-0.5608,0.0621,1.223,-0.4363,0.1165
1.6781,1.7718,-1.8805,-0.2288,-3.5462,0.4756,-2.7549,1.6647,1.1392,-0.0295,0.7395,0.2662,2.1884,-0.3608,1.4279,1.2964,2.2297,-0.1896,0.13,-0.2057,-0.7495,1.7148,0.5564,-0.2607,1.002,-0.8467,-0.1764,-0.1955,-0.713,0.2465,0.9752,-0.2958
0.9176,1.0136,-0.9515,0.0596,-2.6185,0.5881,-2.5946,1.9541,0.3617,0.1492,0.7632,-0.0998,1.5719,-0.4802,0.462,1.1644,1.9426,-0.1256,0.9511,0.6408,-0.009,1.3001,0.5249,-0.4205,0.6606,-1.3736,-0.61,-0.1703,-1.2893,-0.0282,0.6734,-0.9278
0.5945,0.1857,0.6909,1.0141,-0.7901,0.8933,-1.7319,1.5978,-0.3131,-0.3919,0.4298,0.1011,0.2764,0.5642,0.6966,1.466,1.4978,-0.5172,2.0651,0.1978,0.8513,0.2633,0.2566,-0.3874,0.8201,-0.9415,-0.2284,-0.0857,-0.431,0.5247,-0.2424,-1.1031
0.2334,0.5876,1.2721,1.4694,-0.7275,1.1732,-2.8186,0.6132,-1.2543,-0.7813,-1.0448,0.4817,-0.4292,1.9819,0.3458,0.786,1.581,-1.176,2.4566,-0.1492,0.9219,0.0712,-0.2841,-0.3765,1.5627,-0.1176,1.447,0.7674,1.4039,1.1077,-0.832,-0.9405
-0.0773,0.372,1.2205,2.2434,-0.9467,1.4167,-3.0482,0.0796,-0.9138,-0.5457,-0.8421,0.4737,0.586,3.0406,-0.5536,0.6224,2.5915,-1.0435,2.3828,0.3013,0.7948,0.2971,-0.0322,0.7545,1.2954,0.5737,2.5971,1.4941,2.3301,0.9723,0.2679,-0.5427
-0.3393,-0.7712,0.6995,2.5759,-0.2692,1.0695,-2.4707,0.3895,0.4821,0.2869,0.5698,0.5371,0.9135,2.3734,-0.2065,0.332,2.2408,0.1738,3.3055,0.1232,0.127,-1.3799,0.4307,1.5044,-0.2772,0.7996,1.9434,0.6546,1.0528,-0.1252,1.5577,-0.7729
-0.1118,-0.3713,0.4687,1.7855,1.2587,0.5642,-0.1168,0.6903,-0.105,0.7091,0.1264,1.3044,1.1314,0.7033,0.9335,-0.4102,1.021,1.5979,2.3067,0.0171,0.0046,-2.2986,0.5297,1.4528,-0.7835,1.3428,1.0323,0.5916,0.8818,0.1581,1.5444,-0.086
-0.023,-0.2386,-0.2382,-0.8727,2.1653,-0.1926,0.2332,0.0959,0.0584,1.307,-0.0908,1.3308,2.3201,-0.0356,-0.1103,0.0808,-0.1124,2.3446,-0.1553,0.6681,1.3699,-0.3982,0.8339,1.2681,0.2777,2.2737,1.4771,1.1992,0.9572,1.5051,1.8794,0.234
0.2381,0.0246,-1.1676,-1.615,3.0528,0.3194,0.0696,-0.0905,0.763,1.3203,-0.8176,-0.0049,1.2168,0.3614,1.2319,0.0467,-0.6533,1.0357,-1.61,0.2968,0.8307,0.4429,0.2004,1.9812,0.6043,2.9409,2.2484,2.513,0.4598,3.2204,2.7371,-0.0245
0.5974,-0.1905,-1.6596,-0.9484,2.9596,1.0331,-0.4241,-0.0379,0.5015,0.7574,-0.3175,-1.4341,-1.3692,-0.7321,2.3164,-1.2237,-1.3568,-0.7893,-0.1391,-1.3197,-1.7423,-0.2744,-0.4868,0.8253,0.612,2.0418,0.8524,2.5225,-0.2969,2.2882,1.4761,1.2629
0.6077,-0.659,-1.198,-0.7523,1.5575,0.6838,-0.0226,-0.0908,0.1144,0.4515,-0.0883,-1.5729,-2.1959,-2.2259,1.9098,-2.3886,-1.208,-1.0182,2.1315,-0.6165,-2.3148,0.0984,0.4642,0.486,0.7989,0.7096,-0.2823,1.2286,-0.0416,-0.0537,-0.1131,2.2346
0.4145,-1.9415,-0.3184,-0.6659,-0.8086,1.0143,2.2979,-0.65,-2.466,-0.2582,-0.447,0.2839,-2.4641,-1.2908,-0.4629,-2.8772,-1.0737,-0.1505,1.4618,1.126,-0.6102,0.7914,0.9541,2.1747,1.4071,-1.8378,-0.0138,0.6352,0.9732,-0.8912,0.3129,1.5875
3.4305,-2.557,3.2529,2.9247,3.1267,8.7745,12.3505,0.8647,-1.2856,1.2474,0.4915,1.9088,-5.9351,-2.1774,6.3774,-3.3754,-0.567,5.4317,7.2276,3.372,-0.3405,2.6757,2.7735,3.0398,2.5499,-0.5319,1.5401,2.0015,3.5867,-0.6482,1.5271,2.475
2.4669,0.1053,3.0156,1.8741,2.5662,5.669,10.4401,0.2234,-0.298,1.2619,0.3078,2.7925,-3.0597,-2.1765,5.3739,-3.6801,-0.554,3.9644,7.5256,3.9011,1.3824,3.0741,2.2425,2.9282,1.0099,0.2385,0.7493,2.1885,2.3714,-0.0209,0.9924,1.9818
1.498,3.6433,2.7545,0.922,2.2318,1.9701,8.1863,-0.4268,1.0112,1.3565,0.1072,3.7009,-0.2663,-2.2461,4.1752,-3.7755,-0.511,1.9606,7.7924,4.2345,2.5306,3.66,1.6452,2.8504,-0.3934,1.6449,0.3447,3.0806,1.3807,1.2139,0.3533,1.5264
0.6332,6.8699,2.4704,-0.2227,1.9817,-1.4746,5.9116,-1.1245,2.0463,1.6102,-0.3656,4.2798,1.9794,-2.1237,3.0492,-3.75,-0.4044,0.1446,7.4515,4.5659,3.1844,4.4161,0.9941,3.0091,-1.5603,3.055,0.0961,4.0309,0.3704,2.0728,-0.0879,1.1427
0.499,1.0366,0.3236,0.5829,0.9818,-1.7115,-0.3284,-0.2577,-0.5277,0.0368,-0.4348,1.7376,-0.6435,-0.6142,0.4633,-0.302,-0.3628,0.2883,-0.9614,-1.0552,0.3425,2.6344,0.6163,-1.6384,-0.2341,-0.155,-1.7973,-1.7493,0.0824,-0.1209,-0.5339,-0.3219
-0.1709,0.1877,0.7812,-1.1621,1.0538,-0.7562,1.5081,-1.5784,-1.4472,0.1215,-2.0096,1.1574,-0.7073,-0.6524,-1.9209,-0.3732,-0.6302,0.3064,-3.7228,-0.4858,-1.3974,0.7151,-1.0082,1.7178,-0.6954,2.1985,0.8462,2.13,-0.2128,-0.9049,0.3805,-0.7304
-0.2696,-0.729,-0.3812,-2.0846,1.2668,0.507,3.0725,-0.7876,0.7214,1.0841,-0.1173,0.7238,-0.7136,-0.9592,-1.397,-0.1006,-0.7558,1.8063,-1.9864,0.6121,-0.7362,0.6108,-0.3732,3.0109,-0.4144,2.9432,1.7669,2.6405,-0.9832,-1.9601,1.3719,0.4818
0.4796,-1.2996,-0.2259,-0.6111,1.794,0.942,3.1114,0.397,2.2297,1.4236,2.0737,-0.3157,-1.294,0.0526,-0.7572,0.401,-0.5556,1.4435,0.2353,-0.5113,0.6971,1.977,0.0954,2.0409,0.4397,2.9055,1.282,1.3401,-0.8709,-2.525,1.8067,0.8274
1.1389,-0.7413,0.3319,0.373,1.41,1.2666,2.0305,1.2671,2.5661,1.7655,2.3076,-1.63,-1.4706,0.9924,-0.2559,-1.1403,-1.1368,0.83,1.3792,-2.75,0.9456,1.5448,0.3159,-0.0923,0.3167,1.0731,0.7662,-0.126,-0.2059,-2.7108,1.2671,0.2816
0.9637,-0.192,-0.1078,0.4532,0.1836,1.5134,0.6953,0.4669,0.7164,0.9676,0.253,-1.6149,-1.9871,0.5522,-1.3263,-2.1612,-2.1968,0.2468,-0.138,-2.7272,-0.4072,0.1166,0.2285,-0.6451,-0.7612,0.1886,0.9094,-0.5366,0.2933,-2.1631,0.26,0.6674
0.5107,0.3155,-0.3501,0.3633,-0.4771,0.4979,-0.8285,-0.5492,-0.6363,0.3306,-0.9119,-1.1681,-1.2001,-0.8483,-1.2921,-1.794,-2.9598,0.0178,-0.9472,-1.2409,-0.8098,-1.3216,-0.4634,-0.1413,-1.2052,-0.2037,0.7073,0.2007,0.2194,-1.2095,-0.7053,1.2102
0.9402,1.7926,-0.1509,0.8972,-0.5701,-0.6903,-0.8312,-0.997,0.1766,0.7652,-0.6505,-0.2622,0.0945,-1.0761,-0.1765,-1.0579,-2.0006,0.3349,-0.6565,1.009,-0.1405,-0.9617,-0.7106,1.197,-0.1904,-0.2245,0.6667,1.1348,0.5612,0.531,-0.9714,1.1063
0.9367,2.0438,-0.7822,0.3541,-0.7242,-0.654,-1.594,-1.4301,0.6407,0.8657,-0.295,-0.4819,0.4315,-0.9548,-0.5353,-0.8431,-0.6586,0.2535,-0.45,1.8106,0.3639,0.0091,-0.6354,1.3429,-0.0808,-0.0365,-0.4441,0.7502,-0.2372,1.4614,-0.8878,0.8639
0.6601,0.0958,-1.2854,-1.1628,-0.3715,0.1271,-1.1502,-0.9073,0.7405,0.7342,0.3014,-0.9326,0.2457,-0.4707,-0.5078,-0.827,-0.7429,-0.8754,-0.3803,1.5671,-0.6537,-0.9276,0.1664,0.5787,-0.5955,0.0621,-1.2307,-0.3731,-1.6565,0.7612,-0.2844,-0.4053
0.6205,-2.0868,-1.3162,-1.7459,-0.7274,1.2303,-0.9982,-0.3623,1.7361,0.3751,0.8371,-1.7445,0.7489,-0.7922,2.5639,-1.0265,-1.7124,-3.413,1.1997,1.1084,-1.0805,-2.032,1.1131,-1.1624,-0.9722,-0.8163,-1.4749,-2.4195,-1.8739,0.6371,-0.1395,-1.1981
0.2649,-3.2439,-0.1584,0.0345,-0.0802,1.2743,1.3715,-0.3322,-1.176,-1.0952,0.1626,-0.4641,-0.1827,-1.7071,0.6712,-0.9335,-1.1071,-4.014,0.5899,0.3963,-2.6815,-2.0495,-0.4956,-1.1516,-1.0805,-0.8189,-0.8657,-2.1357,-0.5355,0.3714,-0.8839,-0.7956
0.5065,-1.903,0.1157,1.1601,0.8551,-0.6484,2.7425,-0.9877,-3.6557,-1.1692,-1.7717,1.4634,-1.1181,-1.2138,-3.5465,-0.2712,0.6396,-2.0423,-1.5268,0.6673,-2.9551,-0.6732,-2.0826,0.848,-1.1282,0.7581,0.3686,-0.1226,0.2482,0.8356,-1.0074,0.0894
0.3066,0.6435,-0.827,0.5597,0.5716,-2.0838,1.4973,-0.9664,-2.4345,-0.1666,-1.598,1.4811,-0.7509,0.529,-3.5852,0.5195,1.4398,0.049,-1.4248,0.8548,0.0299,0.7144,-1.0977,1.4399,-0.5434,1.1602,0.9758,1.2462,0.3882,0.5659,0.2621,-0.5131
0.6035,2.4694,-0.0177,-0.1095,1.0225,-1.6603,-0.3915,0.7446,0.3306,1.609,-0.0166,1.9428,-0.1512,1.4101,-0.7238,1.4126,1.3592,1.8059,0.162,0.5522,2.8677,1.7552,-0.0454,0.306,0.0551,0.7399,-0.1271,0.3823,-0.6752,-0.5958,0.1809,-0.9319
0.5144,2.8197,0.0188,-1.1609,0.3875,-1.0029,-0.6402,1.6543,0.2115,1.5658,0.6243,2.1135,-0.2685,0.2572,-0.3938,1.023,0.5575,1.6534,0.5995,-1.1849,2.0766,1.7331,-0.0322,-1.0343,-0.0691,-0.1398,-0.4594,-0.2523,-1.5763,-0.6967,-1.0536,-0.674
1.9922,1.538,-0.7236,-0.7772,-0.507,-0.572,0.2435,1.9866,0.9695,0.7511,1.0499,2.041,-0.1774,-0.3272,0.9777,2.0306,0.6411,1.0107,1.318,-2.2507,-0.6135,0.7445,0.9424,-1.2831,0.3721,-0.6848,0.1495,0.0193,-0.9256,0.955,-2.0205,-1.193
2.2116,-1.3344,-1.074,0.7987,-0.6854,-0.8319,-0.07,1.0217,0.8736,-0.8301,1.4704,0.2404,-1.089,-0.8496,2.2312,2.5505,0.7128,-0.2736,1.5673,-3.0368,-1.3305,-1.4966,1.7342,-1.7683,0.41,-2.2509,0.1236,0.4329,-0.3845,1.1568,-2.5901,-0.8346
1.2446,-2.2889,-1.1536,1.3927,0.1614,-1.2593,-1.8093,0.2483,0.8657,-0.9265,1.8453,-1.4787,-0.8801,0.4408,2.9924,2.648,1.4298,-0.9571,0.8406,-1.8791,0.8442,-1.8765,2.7023,-1.4635,0.9262,-2.7231,-0.2878,0.304,-0.7636,0.1701,-1.0499,-0.7713
0.0076,-2.0042,-0.669,1.0316,0.8809,-1.3251,-2.4381,-0.3532,1.0707,-0.1539,0.5134,-1.5942,-0.5801,1.7898,3.1538,3.0917,1.4774,-0.3658,-1.2067,-0.6722,0.4604,-1.2688,2.1557,-0.7734,1.3389,-2.0636,-0.5771,-0.051,-0.4418,0.3917,1.5293,-1.3663
-1.1511,-2.4462,-0.1975,0.6859,-0.1453,0.3381,-0.2438,-0.2473,0.3465,-0.6753,-0.5973,-0.9306,-0.1009,1.5752,2.2358,1.1013,0.3828,0.975,-0.3704,1.0292,-0.2081,-0.8121,-0.6172,-1.0851,0.3376,-2.3831,-1.4699,-1.394,0.45,-0.2184,2.1282,-1.3593
-0.7203,-2.9603,0.9958,1.9597,-0.5725,0.9617,2.1849,0.1813,-1.281,-1.9387,-1.676,-0.0756,-0.07,0.4465,1.1329,0.651,-0.7934,1.6523,0.4123,1.1668,-0.0361,-1.0213,-2.3651,-0.4036,-0.5894,-2.0479,-0.4588,-1.8471,0.9702,-0.8047,1.1608,-2.4045
-0.1547,-2.7763,1.8445,2.7468,-0.0238,0.473,3.2544,0.4843,-1.1466,-1.7889,-1.6696,0.0156,-1.518,-1.3646,0.0493,1.7234,-1.5643,-0.0177,-0.796,-0.8123,-1.6994,-1.3741,-1.9119,0.7801,-0.1382,-1.4628,0.8647,-0.569,0.6154,-0.1666,0.3552,-2.3326
-0.0666,-2.3481,0.9805,1.9486,0.9355,0.064,2.4091,0.5658,-0.5129,-0.1803,-0.4097,0.3648,-2.0746,-2.2563,-0.5136,1.2163,-2.0879,-0.5344,-1.5462,-2.2676,-1.8842,-1.5177,-0.7408,0.9635,0.7908,-1.2468,1.3283,-0.003,0.1984,-0.3325,0.0904,-1.0428
-0.9845,-1.9208,-1.0509,-0.2997,0.3252,-0.3062,0.4721,0.3451,0.2894,0.9436,1.0248,1.0207,-0.7361,-1.4946,-0.7066,-0.4244,-2.6072,0.3072,-0.4682,-2.4909,-0.4542,-1.419,0.3718,-0.5573,0.9226,-1.7318,0.0552,-1.3037,-0.664,-1.4891,-0.6729,-0.6625
-1.4998,-1.1025,-1.8001,-1.3547,-0.9139,-1.0294,-1.2004,0.0175,0.5931,0.9439,1.1958,0.6583,-0.216,0.177,-0.5888,-0.2446,-1.3724,-1.1706,0.5245,-2.0481,0.0848,-1.6655,0.5806,-1.2288,0.1248,-2.2926,-2.0053,-2.8422,-1.623,-1.8173,-2.3088,-1.5696
-1.6278,-1.3134,-2.2521,-0.4529,-1.6565,-0.018,-0.3462,-0.0555,-0.8964,0.1613,1.2235,0.7593,0.0596,0.5638,-0.0479,1.0134,-0.1401,-2.9413,0.2454,-1.6492,-0.2305,-3.1196,0.1441,-0.9515,-0.6861,-2.9407,-2.4264,-3.2578,-1.605,-1.7762,-1.8197,-2.2534
-0.5663,-2.1532,-2.0384,1.5061,-0.7019,1.2515,1.5106,0.0592,-1.2447,-0.6766,0.7184,0.3639,1.219,0.6341,0.4831,2.7706,0.9944,-3.1415,-0.6769,-0.1031,0.2236,-4.1923,0.2744,-0.4629,-0.2977,-2.6532,-0.3698,-2.8394,-0.6183,-0.741,-0.8984,-1.9269
0.4601,-0.7343,-0.8371,1.2902,-0.0303,0.812,1.7605,0.5175,0.1797,1.0901,-0.5602,-0.8878,0.4456,0.1685,0.2265,3.8183,2.0797,-2.1056,-0.6916,0.8234,0.1989,-2.3072,0.6843,-0.2063,1.5119,-0.6021,2.1466,-0.8477,1.5338,0.8737,-0.1905,-1.4588
0.9558,2.0914,0.8642,-0.2518,0.2495,0.3814,0.6383,0.8832,2.7412,2.6291,-1.2411,-0.6423,0.0632,-0.0085,0.1318,3.0041,1.8238,-0.2887,0.1772,1.564,0.5162,1.6885,0.7452,0.2174,2.2959,1.9452,2.6476,0.3231,2.5404,0.8669,0.8919,-0.4034
0.0778,3.1162,1.6911,-1.3801,-0.8261,-0.1315,-1.8352,0.0032,2.3306,1.1092,-0.647,-0.5994,0.1593,0.3299,-0.7481,0.2613,1.3661,1.16,0.5095,0.8774,0.7865,3.2379,-0.2817,-0.5409,0.6599,2.5147,0.7616,0.5981,1.1566,0.1097,0.5723,1.1108
