"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-6.6209,-5.3324,-0.3073,-2.4262,-1.5424,-1.7209,5.6992,-4.1698,-9.0277,-4.0864,-3.2829,-0.0428,-1.7372,-4.6523,-4.0266,-5.3201,-4.4809,-1.1757,-2.3225,-2.6995,-11.1586,-1.0662,-4.8272,-5.631,-1.4779,-3.5413,-5.0912,-4.6313,-1.5802,-1.1106,-2.5332,-1.5398
-7.5806,-4.1608,0.0524,-1.6665,-6e-04,-2.1938,4.7621,-0.4936,-5.5658,-3.1998,-2.9554,0.2006,-1.1364,-1.4218,-1.4213,-5.2261,-3.2045,0.1806,-2.4586,-3.6733,-8.4246,-0.9383,-3.122,-5.5489,1.7153,-2.9655,-3.8802,-3.4091,0.1245,0.1303,-1.7058,-0.3883
-4.5542,-2.1144,0.5622,0.1265,1.2818,2.558,4.3167,1.2637,-1.8118,-2.4066,-2.2619,-0.1636,0.913,0.3514,3.4272,-3.2504,-1.4811,-0.025,-0.8561,-3.963,-3.282,0.415,-0.5211,-1.7471,2.1397,-0.6079,-0.3246,0.1128,2.339,1.342,-1.3003,-0.2053
-4.5403,-2.8563,-2.491,-0.4547,-0.9512,0.2763,3.1451,-0.4357,-3.2726,-3.8717,-4.3675,-0.7259,-0.7188,-1.5423,1.9291,-3.3863,-2.3492,-0.5358,-1.1286,-8.0929,-3.9188,-1.8306,-1.8639,-2.4628,0.9772,-2.8939,-4.558,-0.9441,1.3939,-0.5054,-1.8998,-1.3097
-2.0205,-0.3199,0.1002,0.1375,0.7523,1.5725,3.7209,1.2472,-1.3949,-2.0267,-3.855,-0.5766,-1.0279,-0.8408,0.6919,-1.8171,-1.1983,0.6734,-1.8906,-7.2902,-0.7623,-0.9985,-1.6595,-2.8649,1.1786,-2.1692,-2.4056,-1.0773,0.9603,-1.7955,-1.74,-2.3329
2.0217,-1.5274,0.7909,0.058,1.5323,1.7646,3.2287,0.8981,-0.7189,-0.9457,-0.4649,-0.2846,0.4909,0.338,-1.4519,-0.1944,-0.725,-0.099,-2.2278,-5.0021,-0.3117,-0.1111,-0.8916,-1.4725,1.457,-1.8449,0.1758,-0.1041,0.5563,-1.3893,-0.7838,-2.2878
0.2435,-1.347,-2.1787,-2.1224,0.3333,-1.1777,0.5629,2.0218,-0.1065,0.3206,1.9631,-0.0789,-0.446,0.4101,-3.2969,0.0705,-0.016,1.0207,-1.7294,-2.4492,-1.2577,-0.4147,0.424,-2.8998,2.3586,-2.2345,-1.1032,0.0858,-0.7363,-2.7285,-1.092,-2.9987
-0.2274,-0.5249,-0.845,-1.9394,0.4494,-0.3812,1.5726,2.6649,1.2384,1.4896,2.4374,0.4867,0.1051,-0.0175,-3.1469,0.1881,-0.4081,1.4625,-1.4294,-0.9828,-0.5084,-0.1078,0.9613,-1.9165,2.8467,-2.451,-2.4988,-0.0667,-1.2648,-3.4316,-0.1596,-2.341
0.3039,0.2734,0.2246,-2.2967,-0.2068,0.012,1.2163,1.0096,1.3551,2.0087,2.4521,0.7897,1.1186,0.7183,-2.247,0.3621,0.2381,2.4256,-0.563,0.4278,1.2154,-0.0186,0.5307,-0.2099,1.9649,-1.854,-2.3984,0.6286,-0.9122,-2.5216,1.0427,-2.5005
1.6553,1.0098,1.2009,-1.6241,-0.1032,-0.3173,0.9466,-0.9036,1.55,2.4185,0.0309,-0.0219,1.1909,1.4738,-1.0525,0.4966,0.4767,1.5092,-1.2318,1.1098,3.297,0.6599,-0.1674,0.1309,0.5409,-0.4385,-0.3599,1.0957,-0.0882,-0.8633,0.2528,-2.7546
3.6197,2.9913,1.1973,-0.9858,-0.1014,-2.9756,-0.1299,-2.2028,1.0559,2.4905,-2.7034,-0.0234,0.3445,1.1361,-3.7331,-0.5825,0.1004,-0.7223,-3.0861,0.9581,3.4337,1.8435,-0.7693,-1.2029,-0.9415,0.3777,0.1607,2.0631,-0.2333,-0.6836,-0.0945,-2.0697
5.0252,4.1202,0.8717,-0.9357,-0.2457,-6.4139,-2.0084,0.1669,3.0407,2.7789,-3.9404,0.1174,-0.1281,0.4381,-4.5771,-2.7727,-0.4686,-0.738,-3.3185,-0.6758,4.5157,1.9563,-0.3086,-3.5656,-0.9152,0.0141,-1.3193,1.2092,-0.2289,-2.1476,-0.4524,-1.3486
4.7895,3.493,0.8527,-1.1014,-0.1659,-6.363,-2.0273,0.2321,2.963,2.4001,-3.7752,0.0098,0.1562,0.3174,-4.4468,-2.9552,-0.7885,-0.9161,-3.2127,-0.6338,4.236,1.8345,-0.1695,-4.1982,-1.1481,-0.4071,-1.7235,0.6672,-0.5627,-2.3938,-0.4338,-1.2044
4.1606,2.5426,0.882,-1.3895,-0.0787,-5.9413,-1.7412,0.2253,2.8527,2,-3.5536,-0.1668,0.6218,0.3193,-3.6575,-2.8855,-1.0245,-0.76,-2.8049,-0.3147,3.8897,1.5494,-0.0959,-4.6521,-1.2827,-0.93,-2.1991,-0.0985,-0.9035,-2.4717,-0.3977,-1.116
3.4594,1.5914,0.8793,-1.6963,-0.0158,-5.5837,-1.4779,0.2009,2.7495,1.6007,-3.4456,-0.388,1.0403,0.317,-2.862,-2.8665,-1.2846,-0.618,-2.43,-0.0221,3.5752,1.2443,-0.0592,-5.1541,-1.4501,-1.4482,-2.685,-0.8897,-1.2332,-2.5533,-0.4228,-1.063
2.8338,0.709,0.8531,-1.9864,0.0343,-5.3452,-1.3064,0.1842,2.6523,1.2064,-3.3794,-0.6047,1.41,0.2894,-2.2056,-2.9248,-1.5644,-0.5313,-2.1244,0.2037,3.285,0.9633,-0.0327,-5.6986,-1.647,-1.9509,-3.159,-1.6302,-1.556,-2.6652,-0.4539,-1.0041
2.2204,-0.1586,0.8363,-2.2722,0.0937,-5.1247,-1.1281,0.1703,2.5653,0.8197,-3.3358,-0.8183,1.7734,0.2621,-1.5758,-2.9949,-1.8499,-0.4674,-1.8421,0.4169,3.0039,0.6925,-0.0034,-6.2592,-1.8532,-2.4461,-3.6326,-2.3695,-1.8773,-2.7892,-0.4886,-0.9535
1.6401,-1.0043,0.8445,-2.5574,0.1832,-4.907,-0.9403,0.1744,2.5152,0.4595,-3.2803,-1.0133,2.173,0.2526,-0.9278,-3.0474,-2.1184,-0.3981,-1.5605,0.665,2.7504,0.4495,0.0521,-6.8123,-2.0455,-2.9396,-4.1049,-3.1023,-2.1922,-2.9032,-0.5045,-0.8915
1.0951,-1.8028,0.9299,-2.8644,0.3576,-4.6463,-0.6705,0.2226,2.5864,0.1844,-3.1978,-1.1638,2.7046,0.3203,-0.1398,-3.0104,-2.328,-0.3017,-1.2419,1.0716,2.5877,0.2883,0.2075,-7.3608,-2.1996,-3.425,-4.5912,-3.8676,-2.4882,-2.9786,-0.4932,-0.8149
0.6062,-2.5602,0.9961,-3.1658,0.5396,-4.4077,-0.4622,0.3486,2.739,-0.0656,-3.1221,-1.3442,3.3055,0.3704,0.7247,-2.9674,-2.543,-0.1599,-0.8833,1.5687,2.5089,0.1759,0.4179,-7.9622,-2.3078,-3.9582,-5.1206,-4.637,-2.7903,-3.0374,-0.4998,-0.6652
-0.0449,-3.5559,0.6512,-3.3801,0.2881,-4.4021,-0.6689,0.3605,2.4015,-0.7208,-3.2841,-1.8347,3.3576,0.0149,1.0661,-3.3779,-3.0961,-0.0743,-0.6162,1.4247,2.0947,-0.3039,0.1871,-8.7608,-2.5695,-4.6327,-5.7049,-5.3409,-3.2217,-3.3081,-0.6987,-0.5281
2.2719,0.2404,1.0591,0.2056,1.9219,2.5756,-0.3915,3.3676,5.605,1.9676,-1.3507,0.1033,5.0284,0.7197,2.8387,0.6883,-0.1803,1.0145,3.0579,5.8878,4.6077,1.6001,2.4733,-1.3959,0.4626,-0.4119,0.5126,1.8331,-1.1089,0.9197,0.6824,3.1671
1.8641,-0.6777,-0.6708,1.4803,0.2082,1.1426,-1.6569,2.9529,2.2402,-0.0168,-1.7419,-1.2587,0.4527,-0.4452,2.0273,-0.2846,-0.029,0.7906,3.4757,2.1283,2.28,-0.394,-0.0981,-0.3848,-0.1496,-0.5529,1.2036,2.158,-0.4255,0.579,0.5463,2.062
1.2082,-1.1741,-0.6895,1.229,-0.9432,0.1923,-0.3569,0.9164,-0.1392,-1.3839,-2.2053,-1.1883,-1.7821,0.4267,0.6493,-0.4467,0.8871,0.8142,3.674,-0.7915,0.077,-2.3666,-2.0267,0.8056,-2.5032,0.2261,0.5593,0.8688,-0.4491,-0.3952,1.7436,0.4392
-8.2686,-10.9272,0.5253,-0.724,-1.9081,-1.9248,2.0747,-6.17,-9.1122,-8.1711,-4.0795,-2.6912,-6.8303,-3.0396,-9.0318,-6.5428,-7.1191,-5.5732,-7.0828,-12.7546,-8.7826,-8.2486,-8.9867,-3.4388,-7.6632,-2.9452,-1.8964,-4.6685,-3.6497,-4.6524,-1.4657,-5.2058
-0.6673,-0.1669,3.58,2.7229,1.9498,3.1161,2.1448,0.6744,0.5759,-1.86,-0.7005,0.2425,-0.187,1.0879,2.3253,2.2596,0.8035,-0.787,-1.4039,-2.0218,-0.2947,-1.9817,-1.6351,4.6478,-2.9364,1.8436,2.0209,-0.3552,0.5706,1.2081,1.3715,0.3178
-1.6762,-1.9247,2.2259,1.0622,1.5461,0.1084,-0.2068,0.5872,-0.4023,-1.9423,-1.0578,0.8386,0.3833,-0.3229,2.6397,0.388,-0.5615,-0.4586,-2.8785,-1.7863,-1.2726,-2.2487,-1.4789,3.918,-0.8443,1.0758,0.9151,-0.0931,0.4647,1.3699,0.919,1.2185
-2.8593,-3.3141,1.1107,-0.4782,0.0666,-2.4026,-0.1874,-0.0453,-2.1428,-1.83,-0.5375,1.5915,-0.2202,0.242,3.2027,-0.4817,-1.1353,-0.4287,-1.7231,0.2925,-1.2639,-1.8783,-0.6327,1.672,-0.561,1.4391,0.1408,-0.8887,0.6218,0.8899,0.2046,-0.0491
1.6024,-2.4242,5.5456,2.9123,0.8403,0.3512,2.6118,0.0785,-1.8465,-0.9462,-0.0421,2.5829,1.5864,3.2542,3.0842,3.1349,0.6544,-0.2254,-1.2663,2.8458,2.0166,0.6549,0.8896,1.5986,1.5147,3.8326,3.5051,-0.6375,1.8986,2.9146,1.1075,0.7502
1.6136,-0.5236,3.2177,2.4643,0.1202,0.1608,1.152,0.9545,-1.0671,-0.1972,0.3424,2.2515,0.9095,3.7954,3.9204,4.508,2.2032,1.2955,2.1526,4.3987,3.1659,1.1126,2.5004,2.7789,2.3098,4.6429,3.4094,1.0081,1.9891,2.4262,1.221,1.1949
1.4321,1.3686,0.7118,2.1045,-0.348,-0.0323,-0.7347,1.989,-0.173,0.5501,0.6566,1.7609,0.0279,4.0625,4.6724,5.8407,3.7283,2.8427,5.3668,5.5757,4.2164,1.4233,4.0625,4.3913,3.3566,5.2878,3.3332,2.9904,2.0506,1.9534,1.3297,1.885
1.3442,3.2002,-1.6223,1.7885,-0.7336,-0.2071,-2.5645,3.0258,0.7552,1.3237,0.9614,1.3163,-0.7342,4.2943,5.4673,7.0896,5.1934,4.3298,8.3885,6.7532,5.2581,1.7728,5.5802,5.9375,4.4403,5.9035,3.3034,4.9031,2.1508,1.5637,1.4503,2.6129
-1.733,-4.3425,-2.2782,-0.3032,-1.7901,-3.4066,-1.6466,-1.5394,-4.7227,-3.3318,-1.9443,-1.8043,-2.9769,0.4194,0.8488,1.672,0.3443,0.4974,3.9437,-1.7278,-0.2119,-1.9248,1.3131,0.3719,1.32,1.5839,-0.3221,0.4889,1.0292,-2.1599,-0.2587,-0.6505
1.3274,5.0259,-3.5144,1.3006,-0.7099,0.3961,-3.6402,3.7319,1.9773,2.3212,1.3673,0.7132,-0.9333,3.8318,6.1954,7.2148,6.0194,4.9605,10.6058,7.5255,5.3618,2.2883,6.4816,6.7983,5.0046,5.9642,3.3308,6.0921,2.4214,1.2047,1.2785,3.0213
1.3286,5.0095,-3.1369,1.1278,-0.2794,1.1757,-2.9563,3.4074,2.2664,2.5231,1.4536,0.5084,-0.4378,3.0783,6.0768,6.068,5.3613,4.0962,9.7796,7.0206,4.3749,2.4056,5.8361,6.1758,4.4913,5.368,3.3723,5.4183,2.5704,1.2091,0.9729,2.7178
1.3212,4.9214,-2.6764,0.9611,0.1843,1.9825,-2.1993,3.0376,2.5365,2.7049,1.5284,0.3123,0.0918,2.2757,5.917,4.8251,4.6225,3.1503,8.8158,6.4514,3.3252,2.5073,5.1127,5.4836,3.9238,4.7286,3.4184,4.6706,2.7177,1.2274,0.6538,2.3887
1.3094,4.8788,-2.2698,0.7918,0.6301,2.778,-1.4929,2.6981,2.8184,2.8973,1.6135,0.1095,0.6016,1.5036,5.7849,3.644,3.9347,2.2517,7.9382,5.9228,2.3009,2.618,4.438,4.8429,3.3955,4.1209,3.4659,3.9767,2.8751,1.2441,0.3449,2.081
1.3061,4.8883,-1.9165,0.6222,1.0764,3.5702,-0.8313,2.4006,3.1369,3.1158,1.7104,-0.1063,1.0911,0.7417,5.6918,2.501,3.291,1.3926,7.1334,5.4356,1.313,2.7447,3.8024,4.2554,2.9058,3.5408,3.5297,3.3355,3.041,1.2622,0.0346,1.8028
1.3479,4.9992,-1.5703,0.4677,1.5675,4.4388,-0.1654,2.1765,3.5298,3.3872,1.8436,-0.3641,1.5971,-0.0013,5.7116,1.4043,2.7039,0.5379,6.3953,4.9901,0.2835,2.9266,3.1957,3.7586,2.4791,2.9906,3.6554,2.71,3.2643,1.3078,-0.3093,1.5413
1.4084,5.1536,-1.1973,0.3461,2.1299,5.3852,0.5609,1.996,4.0108,3.7359,1.9914,-0.5896,2.1258,-0.7649,5.8233,0.265,2.1191,-0.337,5.727,4.6337,-0.6811,3.1566,2.6165,3.317,2.0535,2.4911,3.8789,2.1118,3.527,1.3823,-0.6846,1.2941
1.2402,4.9226,-0.7241,0.226,2.5694,6.1634,1.3632,1.5422,4.2259,3.9398,2.0221,-0.535,2.655,-1.5673,5.5995,-1.0574,1.3198,-1.2556,4.9803,4.276,-1.4462,3.2232,2.0196,2.6127,1.4008,2.0025,3.9941,1.5238,3.6777,1.4169,-0.9242,0.9722
-0.6211,0.6425,0.3098,0.3099,1.0215,2.205,1.1627,-2.1173,-0.2002,1.2791,0.1932,-0.6488,0.7886,-2.5694,-2.264,-3.8036,-2.0241,-1.4537,-1.0807,-0.1993,-3.6251,0.5174,-1.5174,-3.174,-0.3182,-0.716,1.0173,-1.4779,0.7849,0.0069,-1.166,0.484
-3.8889,0.0095,0.5499,-1.0401,0.3353,1.8194,0.6902,-2.3169,-0.85,0.352,-0.1698,0.9645,0.3585,-2.926,-3.9212,-4.686,-2.8624,-2.0416,-2.5122,-1.243,-3.0356,-0.5206,-1.6223,-4.2206,-1.4019,-0.9182,-0.5112,-1.0068,-0.0101,-0.705,-0.177,-0.1442
-5.3555,0.5477,-0.7592,-2.0884,-0.6229,0.8455,-0.863,-1.5175,-1.1334,-0.4752,0.2091,1.3081,-0.1661,-3.0897,-4.8206,-4.1766,-2.7472,-2.3583,-3.3482,-2.4959,-3.3544,-1.2277,-1.7954,-4.1487,-1.9222,-2.3531,-2.6443,-0.6507,-0.6866,-1.2353,0.9436,0.2632
-3.9759,0.6701,-2.9779,-2.0567,-1.0574,-1.9199,-3.3605,-1.2045,-0.5897,-0.8665,0.8579,1.3815,0.1663,-2.6938,-3.739,-3.4792,-2.1208,-1.572,-3.0532,-1.927,-1.5298,-1.7127,-1.6145,-4.3996,-3.083,-4.3042,-4.8443,-0.2178,-1.5596,-0.8196,1.0841,2.193
-1.641,0.6339,-3.8352,-1.0488,-0.7912,-3.2559,-4.9167,-0.9804,-1.1697,-1.4042,1.5766,1.4302,0.7014,-1.1001,-0.3966,-1.8752,-0.9583,-0.2818,-1.6322,-1.3447,-0.712,-1.9972,-0.5279,-3.9667,-2.4674,-4.4082,-5.3279,-0.089,-1.0443,0.5034,-0.0251,3.31
-10.4101,-1.937,-10.237,-5.0459,-4.7203,-8.9337,-9.332,-4.9289,-6.8717,-5.863,-1.3416,0.5966,-5.1869,-2.6075,-7.2505,-6.1224,-2.2061,0.8573,-5.2036,-8.1753,-5.9148,-7.4536,-3.8842,-8.6999,-3.8158,-5.5256,-10.02,-1.6404,-4.2564,-2.5264,-1.9825,1.8504
-0.2781,2.3286,-3.9874,1.5341,-0.4983,-0.72,-2.0786,-0.1194,-1.2549,-0.4945,0.6475,3.1072,-1.5128,1.0186,1.1069,-0.0764,1.7269,-0.3869,-0.8075,-0.2182,0.4267,-1.1086,0.4333,0.1215,2.2871,-1.5218,-2.1529,0.9791,-0.8318,1.4838,1.2389,4.3506
-11.4175,1.2964,-8.4686,-1.4314,-2.64,-0.6592,-2.6556,-0.9777,-4.0499,-3.0902,-0.6044,2.4722,-5.7966,-0.7158,-5.777,-2.3844,0.3338,-1.2893,-3.3489,-5.5484,-5.9451,-4.6912,-2.2177,-1.272,-0.7027,-2.4653,-4.5127,0.5564,-2.039,-0.9651,-1.5226,1.337
-4.0277,3.3289,-2.4909,0.7259,-0.1497,3.0218,2.3981,1.3717,-1.5935,-0.4906,0.8602,2.2022,-0.4711,1.6492,0.9326,3.2888,2.5679,-0.6039,-0.4789,-0.0534,-1.7389,-0.5068,0.498,1.0733,1.5567,0.0396,-1.6173,0.9665,0.3146,1.4101,-0.3061,1.0381
-4.4181,1.4471,-2.6073,-0.9651,-1.5508,2.1741,2.1036,1.0539,-2.2698,-1.1726,1.2151,0.2207,-0.6002,-0.6614,-1.3213,1.3601,0.8045,-0.3177,-0.251,-0.3659,-3.3737,-1.4588,-0.0507,1.1889,1.1321,-0.5374,-2.9234,-0.2454,0.6338,0.4915,-1.0318,-0.4491
-2.2959,-0.0602,-1.3075,-0.3966,-1.5988,0.9313,0.137,0.6991,-1.783,-1.1545,1.1686,-1.2226,-1.0532,-2.9576,-2.2692,-0.1946,-0.5967,0.09,-0.1185,-0.4131,-2.2579,-0.6727,-0.2376,1.8561,0.1997,-0.8647,-1.8819,-0.8063,0.3711,-0.6665,-1.8551,-0.4887
-0.3447,-0.2504,-0.7421,-0.5776,-1.0788,-0.4306,-1.5508,0.491,-1.9437,-0.4439,0.6264,-1.4863,-0.9125,-3.9829,-2.1928,-1.3423,-2.0645,0.5653,0.6547,-0.3214,-1.2705,0.5022,-0.66,1.3401,-0.6148,-0.8072,-0.919,-0.3816,-1.042,-1.2469,-2.7241,0.351
0.7276,0.6636,0.4348,-0.8632,-0.7618,-1.3431,-2.9837,-0.2042,-1.7796,0.1671,1.0701,-0.6129,-0.4539,-1.5376,-1.4458,-0.8876,-1.821,0.8351,0.89,0.1845,-0.6994,1.1985,-0.7597,0.4735,-1.1939,-0.236,-8e-04,0.5809,-1.8682,-0.7764,-1.8534,1.0168
1.4783,-0.6706,1.6586,-0.7926,-0.7511,-1.3649,-1.6226,-0.176,0.0717,0.4156,2.1262,0.0685,-0.7056,0.9273,-0.0143,0.031,-1.1015,0.5734,0.8818,0.4001,0.7326,1.2153,-0.1524,-0.394,-0.3501,0.9,1.0594,-0.1304,-1.0655,-0.1079,-0.8056,-0.279
