"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-0.7328,-2.0781,2.261,0.0216,1.331,1.6462,-2.2892,-0.3003,-3.5294,-1.2713,-0.6793,-1.2891,-3.1114,-2.1837,0.3521,1.6455,-1.4264,-1.033,2.351,-1.5585,1.1556,-0.0149,-0.7153,-1.0729,0.2202,-0.3224,1.1087,4.3317,-1.3108,1.7059,-0.138,-0.6955
2.2007,3.3795,3.7859,0.8087,2.9106,4.8475,5.1459,-0.5496,-1.5457,-0.9057,-0.0202,-1.5154,0.3041,3.712,10.2115,7.7534,5.8947,-1.0494,7.3117,3.6422,10.0528,0.1998,0.338,-1.0138,-1.6143,1.8393,2.268,5.1991,1.5373,2.3221,0.2405,0.4147
-0.7545,0.7591,1.5617,0.0065,-0.0268,-2.7928,-3.4656,-0.3576,-0.9567,-0.2634,-0.5763,-1.1336,0.5671,1.2732,3.5007,4.5717,3.9363,0.5032,3.6934,2.687,5.1888,0.8049,1.4659,0.8612,-1.7131,-0.3368,1.2687,2.3905,-1.9978,0.8721,1.5186,-0.0811
0.1304,1.7254,-1.0651,-1.2894,-4.2431,-7.2471,-3.1936,-0.4656,0.0498,0.7545,2.0044,0.5785,-0.2318,-0.1351,3.5323,2.5484,4.1726,0.6958,2.6164,1.6328,2.2941,1.4003,3.2805,3.5988,0.294,-1.1145,1.3654,2.1466,-1.3728,-0.7926,2.8942,1.2574
3.0116,6.5328,-0.557,-0.1769,-1.3075,-4.2015,0.2412,2.7407,6.0632,1.7869,5.3037,0.466,1.1859,2.5251,5.0952,5.2663,9.2842,3.4322,2.919,-1.3055,3.0818,1.224,5.1975,6.9042,1.7211,2.2384,3.7618,3.4681,2.3696,0.7753,3.6831,2.1131
1.1128,5.6749,-3.1517,-2.0275,-3.4197,-2.9141,1.5473,0.3096,3.5447,0.4163,3.5226,-1.4269,-0.536,2.3176,1.729,4.0996,7.9137,1.7597,-0.0541,-3.0825,-1.3345,-0.0576,2.9068,6.337,0.8267,0.737,1.3416,3.4573,-2.001,-2.2641,1.588,1.3259
1.6581,4.0922,-1.5142,-0.6052,-2.1532,1.5044,5.9219,-2.1285,1.2326,-0.4236,0.8066,-1.3882,-0.5108,1.0709,1.7237,2.1265,4.062,-0.1407,0.632,-2.43,-3.1376,-1.7928,-0.0773,2.2921,-1.2978,-0.6558,-0.2632,4.1799,-3.3737,-3.2838,-0.9459,0.2572
0.203,2.7537,-0.6173,-1.3199,-2.2387,2.5291,3.3264,-2.8653,-2.0252,-2.0362,-0.7928,-1.11,-0.851,1.0982,0.8254,1.4567,1.5185,0.2582,0.0079,-4.1456,-2.9783,-3.3442,-1.4412,-0.2495,-3.4904,-1.314,-0.7942,0.5475,-2.6971,-1.3677,-3.5325,-0.4351
-1.6226,-0.4004,-2.267,-2.6574,-6.8658,2.454,1.5534,-7.5453,-8.9973,-4.8841,-1.4935,-2.5109,-3.6799,2.1173,1.465,0.8945,-0.5205,-1.84,0.6742,-3.2064,-2.4152,-4.4143,-3.2898,-4.3528,-5.9621,-5.6524,-3.7555,-5.0576,-6.2843,-3.0271,-6.2733,-2.3135
1.9062,1.1771,-0.0176,0.5887,-1.0684,2.4796,-3.3324,-2.791,-2.7215,-1.9396,-0.1865,-1.5883,-1.175,2.3837,1.0976,2.0065,0.4764,0.4468,0.8116,-3.2651,-0.9262,-1.6049,-2.8239,-5.5238,-3.6422,-2.1751,-0.5968,-3.291,-0.9564,0.6573,-5.1959,-2.792
1.4651,0.5937,1.0103,3.1836,0.1476,3.6319,-3.8305,-0.6788,-0.0555,-0.0487,0.4976,0.4001,-1.3968,1.8521,1.6962,-0.2902,-1.5058,1.3451,0.1585,-2.04,-0.9348,-0.3401,-2.2664,-3.2486,-2.3725,0.1464,0.0604,-3.0429,-0.8003,0.9882,-3.9085,-1.7759
0.274,-0.7427,2.0465,5.5352,1.6145,3.9555,-1.7553,2.5358,3.8974,1.6904,2.2489,1.6105,0.1467,2.9974,1.5413,-2.5382,-1.334,2.1715,0.1267,-1.4404,-0.455,0.6196,0.0135,-0.2094,0.5694,0.4751,0.1979,-1.2005,0.71,0.6153,-0.4236,0.2913
-0.5991,-1.8562,1.0763,3.3284,0.3646,-0.1338,-0.0441,1.5976,2.8606,-0.0486,2,0.7452,1.0237,1.1344,0.4109,-2.8345,-1.7767,0.5378,-0.0575,-2.7669,-0.885,-0.3465,0.3684,-0.8841,0.2076,-0.5797,-1.7905,-0.6352,1.2795,0.7185,0.678,1.2176
0.0115,-0.5355,-0.0259,0.2953,-0.9062,-3.5311,-0.2004,-0.2978,-1.1824,-1.4997,-0.3533,-0.0839,-0.113,-3.2713,-1.6158,-2.3054,-4.2013,-1.7828,-0.4081,-5.2777,-2.0286,-0.9302,-0.5133,-2.7993,-1.5627,0.1309,-2.3407,-1.0407,1.6752,1.623,-0.0684,1.4587
4.8378,3.7733,3.3253,3.5342,3.6842,2.3821,1.1062,3.2558,4.1119,1.658,2.8125,2.4591,-0.5664,1.0844,2.704,1.5605,-0.3892,-0.4664,5.7435,-3.663,4.4247,2.6597,3.7237,0.5816,1.5897,1.535,1.1114,-0.7651,5.6404,3.6844,2.8053,2.9098
0.9648,2.0368,0.885,-1.0692,0.0318,-6.2293,-1.2392,-2.3232,-2.7865,-2.0976,-1.083,-1.4976,-0.127,-4.3666,-2.8906,-1.433,-4.4873,-4.0985,2.8198,-2.5967,0.9556,-2.2384,0.4972,-1.9029,-2.3513,-1.5033,0.0901,-1.5812,1.0113,-0.4545,0.6658,-0.3438
3.7148,5.3373,0.1691,-2.7787,-0.8809,0.0075,5.1672,-3.1261,-2.7488,0.2503,2.1434,-0.0805,-0.46,-1.8712,4.9739,1.2471,-2.6894,-6.391,7.1986,4.5335,8.3373,0.238,2.183,-4.0762,-0.4924,-0.4272,-2.517,-3.6577,-4.3776,-3.9337,-1.4113,-0.9828
1.6523,3.9544,-1.2286,-4.2655,-2.0302,-5.2404,1.3507,-0.7187,-1.8697,2.3346,1.7604,-0.55,0.1881,-0.7904,1.8515,1.8067,-1.4979,-4.4684,2.3952,2.6377,4.2236,1.0479,2.5402,-6.3528,1.7687,0.1926,-3.9653,-2.8112,-6.68,-5.1815,-0.383,-0.9458
2.0448,1.8861,-2.1648,-5.6618,-3.4844,-6.6788,-1.6633,-1.6383,-1.4448,3.1054,1.7082,0.6392,-1.0074,-0.7211,3.978,3.3023,-1.3252,-4.4618,1.5552,3.553,4.4721,3.3915,2.7615,-7.1865,2.7145,0.3615,-5.0547,-2.5403,-8.1576,-5.1816,-2.2918,-1.5762
1.1762,0.6624,-0.4537,-4.953,-1.5434,-7.2583,-8.3276,-0.2877,1.635,4.0275,0.5881,0.2764,-1.3933,-2.0439,0.9055,1.3464,-1.7536,-3.0977,-1.7209,0.212,1.4431,4.451,3.6149,-3.9276,3.7928,0.8824,-2.0183,-2.5442,-7.7182,-2.686,-2.8126,-0.3459
0.0726,-0.3416,-0.6394,-4.2279,-0.9221,-7.0834,-10.2395,-0.1735,1.98,3.8441,0.0416,0.5879,-1.71,-2.362,-0.4335,0.2457,-2.1757,-1.9377,-3.0174,-0.7736,-1.0679,4.152,2.8141,-3.0547,3.7951,0.7637,-1.7518,-2.4917,-6.5773,-2.1778,-2.2015,0.0695
-1.3693,-1.3929,-0.9026,-3.4753,-0.4613,-6.5081,-11.4034,-0.3823,1.7977,3.367,-0.6221,0.6285,-1.9726,-2.9528,-1.8946,-1.2292,-3.0285,-1.1129,-4.157,-1.5264,-3.6188,3.3129,1.6346,-2.4022,3.4312,0.452,-1.7248,-2.6144,-5.6865,-2.0173,-1.7159,0.3325
-2.8284,-2.5007,-1.1906,-2.7501,0.0071,-5.9702,-12.6766,-0.596,1.6087,2.9389,-1.3132,0.6438,-2.2585,-3.5899,-3.4191,-2.7601,-3.9227,-0.3161,-5.3898,-2.3472,-6.3028,2.4904,0.4676,-1.8456,3.1196,0.1532,-1.7678,-2.7863,-4.9298,-1.9105,-1.2765,0.6001
-4.2496,-3.6724,-1.4952,-2.0426,0.5222,-5.5228,-14.2274,-0.7785,1.504,2.5894,-2.0103,0.7023,-2.601,-4.2314,-4.9931,-4.2933,-4.7768,0.5301,-6.7412,-3.2938,-9.1563,1.7704,-0.6476,-1.3125,2.9095,-0.1149,-1.8375,-2.9822,-4.2339,-1.7901,-0.8308,0.9141
-5.74,-4.7313,-1.7358,-1.4145,0.9419,-5.4084,-15.7484,-0.8759,1.5739,2.2246,-2.6327,0.7802,-2.7549,-4.8589,-6.4565,-5.626,-5.6751,1.5054,-7.9307,-4.0483,-11.4202,1.0924,-1.725,-0.5868,2.5939,-0.3325,-1.7102,-2.9921,-3.382,-1.5696,-0.3758,1.1791
-3.9581,-2.6656,2.4973,2.9182,2.8104,4.6536,-1.3641,0.7834,4.5834,1.2522,-1.7978,0.7296,-0.7605,2.1381,-1.4161,-2.5791,-0.6746,3.8237,-2.3324,-0.8683,-3.7939,0.6088,-2.2285,4.6443,0.9237,0.6108,2.1969,-0.4116,5.6974,3.1532,1.9467,3.537
-9.5856,-4.323,-0.9593,-1.2124,-1.11,-6.9097,-13.2819,-0.4468,2.0445,0.1465,-2.9289,0.4048,-0.6251,-4.7007,-6.3609,-4.6206,-7.037,3.2997,-6.7169,-1.2138,-6.1652,-0.6853,-3.6858,3.6181,-0.4846,-0.7408,1.6246,-0.0495,1.0161,0.2863,0.2647,0.1923
-5.8986,-0.1909,-0.3557,-0.1729,-1.1096,-0.6153,1.203,0.972,2.4158,0.0442,-1.9305,0.7433,0.8362,0.6735,-1.557,-1.3068,-0.53,4.8249,-3.4184,1.6289,-1.2183,-0.2386,-2.3886,5.9862,-0.7801,1.3537,4.3966,0.8945,4.8888,1.5173,-0.3331,0.9179
-5.6773,0.5796,-0.5252,-0.0896,-2.4454,0.269,3.4823,-0.3404,0.2523,-1.1579,-1.4606,-0.2984,0.4502,0.7062,-0.9425,-0.7684,-0.3139,1.6939,-2.8835,0.4832,-2.0849,-1.5558,-2.0464,4.2898,-1.5166,1.0574,3.2801,0.3069,4.0028,1.731,-1.3785,-0.3325
-3.3039,1.5978,-0.3718,0.5128,-1.3569,2.7439,5.274,-0.3412,0.6105,-0.7323,-0.127,-0.5571,-1.3406,1.9587,0.4623,0.3148,0.5838,0.2694,-1.4086,-0.0019,-0.7919,-1.1221,-0.558,2.4403,-1.1944,0.895,1.3137,-0.8422,2.776,1.5226,-0.9523,-0.3064
-1.391,3.1731,-0.7503,1.0742,0.3399,5.1428,5.5012,0.5772,1.8978,-0.0343,-0.0447,0.6489,-1.6899,2.3298,0.6212,1.5275,1.7076,0.3761,-1.1506,1.216,0.3825,-0.6009,-0.2878,0.7849,-1.4492,-0.183,-1.0886,-1.1453,-0.3778,-0.3858,1.3139,0.3972
0.4114,2.8998,-1.7876,0.4618,0.6969,3.9904,4.7816,1.1888,2.4403,0.8198,0.0601,1.9452,-1.7474,0.8722,-0.2909,1.8553,1.7905,1.1099,-1.2529,2.2881,0.7603,0.2951,-0.0597,0.258,-0.8687,-0.0794,-1.5692,-0.8282,-1.0421,-0.5305,1.112,0.7923
1.1202,1.4263,-1.312,-0.6627,1.7917,3.8659,5.3267,1.5466,2.7849,1.6518,0.9992,1.1263,-0.6625,0.6969,-0.2815,1.5978,1.5557,1.0372,0.3904,0.7859,1.083,1.2484,1.0566,-0.3827,0.5921,0.6602,-2.1231,-0.5417,-0.2897,0.3456,0.5168,1.2372
-0.1176,-0.3797,0.2648,-1.7931,2.7063,2.7484,4.9643,0.1374,2.4858,0.7604,-0.126,-0.6058,2.0052,1.6706,-0.3554,0.5481,1.0247,-0.9477,1.6773,-0.1619,1.4678,0.3567,1.1134,-1.671,-0.3445,-0.3632,-3.6693,-0.3622,-1.2075,0.6744,1.3744,0.9711
7.4555,4.4088,3.3443,-0.8782,5.5987,6.7516,15.6893,1.4625,7.5733,2.8748,1.6905,2.023,8.608,7.7765,6.5275,5.8655,8.2028,-0.3965,7.4027,6.1111,10.0508,3.4391,3.4627,0.8991,1.7696,4.6123,-0.3548,3.8903,4.8143,4.6035,4.9186,2.7083
4.9516,3.9445,2.2105,-1.18,3.8695,1.616,8.6431,0.5102,4.1174,1.2456,0.5497,1.7368,9.22,4.5316,3.3373,4.0275,5.212,-0.2185,5.507,3.8849,7.1523,2.7525,2.1858,-0.0455,0.8154,4.3463,-1.2494,2.4797,2.2409,3.01,4.0662,1.9821
2.8036,4.2834,0.8162,-1.25,2.3011,-3.7134,1.2195,-0.0779,0.594,-0.0374,-0.2183,1.712,9.7182,1.1812,0.2418,2.5996,2.468,0.5815,3.667,1.2643,4.1416,2.4825,1.1823,-0.9453,0.2958,4.4303,-2.0963,0.8439,-0.3832,1.0516,3.0065,1.387
0.7109,4.6532,-0.5981,-1.3695,0.7195,-9.1377,-6.1553,-0.6945,-2.9764,-1.3456,-0.9938,1.6594,10.2681,-2.1727,-2.8884,1.1706,-0.1885,1.4062,1.8499,-1.4121,1.0188,2.2146,0.179,-1.8945,-0.1875,4.5541,-3.019,-0.8142,-3.0391,-0.9518,1.9206,0.8285
-1.6005,4.007,-2.1048,-1.8726,-1.1333,-13.8636,-12.7431,-1.9691,-6.8168,-3.2212,-2.2704,1.148,9.6573,-5.6338,-6.3701,-0.9037,-2.9989,1.4978,-0.4901,-4.0557,-3.0928,1.1221,-1.4514,-3.2972,-1.2827,4.195,-4.1465,-2.5414,-5.7482,-2.8659,0.383,-0.0452
0.6814,4.3275,-0.2898,-0.4299,0.148,-4.3297,-6.004,-1.7639,-3.7569,-2.5546,-1.1767,-0.0454,3.7419,-0.5005,-1.46,0.2763,2.3389,0.4977,1.3934,1.9314,-1.0527,0.5038,-1.3607,0.3226,-1.0297,2.7751,-0.68,-1.6196,-1.2998,-0.4181,2.3204,0.3402
1.2741,-0.017,0.8413,1.8594,3.3581,4.7844,-5.2088,-1.0524,-1.8077,-1.921,-1.05,-1.2957,-1.3885,0.38,0.4794,-1.2444,1.5445,-1.2362,0.9647,-2.9241,-3.6911,-0.3613,-1.5885,-1.1993,-1.6304,3.169,1.8461,-1.3064,3.6711,2.969,-1.0182,-0.6446
-9.4016,-10.2723,-4.8065,-4.2873,-5.4643,-5.5887,-14.2655,-10.4959,-14.5629,-9.4784,-8.1513,-4.7823,-7.3842,-13.5436,-14.1363,-10.7037,-14.8498,-7.9744,-9.9602,-9.178,-16.8389,-9.2089,-10.6276,-8.3602,-9.7829,-0.9485,-3.951,-5.7876,-7.5566,-3.2154,-6.6485,-6.4583
2.5122,1.0626,-0.113,2.1134,3.3193,8.5294,-4.8495,-1.0315,-2.0597,1.4823,0.9321,1.1566,-2.0664,-0.6546,2.0109,1.9586,-2.9193,-1.5218,0.4343,-3.7859,0.3008,1.3292,-0.1236,0.4469,0.1247,5.7886,4.9686,-1.093,2.9862,2.589,0.0078,-1.7059
-8.1197,-7.6871,-2.864,-0.6748,-3.2998,-3.2078,-17.4659,-5.733,-8.8318,-4.0854,-4.9002,-3.3329,-2.8331,-12.2425,-9.9402,-6.5785,-14.8263,-5.427,-7.5994,-8.7313,-10.0828,-4.4323,-5.5994,-3.7579,-5.1345,0.7373,0.5209,-3.2083,-3.039,-1.5235,-2.8662,-4.1265
-6.1935,-6.3525,-2.605,0.0252,-3.478,-4.089,-19.1682,-3.673,-6.0523,-2.8586,-4.3639,-3.2688,-1.5854,-11.0893,-8.5906,-5.0155,-11.0378,-3.6197,-7.8523,-8.3287,-11.2875,-2.8729,-3.2373,-2.6057,-2.3429,0.252,1.0726,-1.8881,-1.5222,-1.8996,-1.8519,-1.9169
-4.5413,-5.4468,-2.6186,0.3623,-4.0315,-5.442,-20.9036,-1.8952,-3.5489,-2.0556,-4.0418,-3.3995,-0.8155,-10.2062,-7.6125,-3.8948,-7.232,-2.0257,-8.3821,-8.1666,-13.1075,-1.8363,-1.1999,-1.8125,0.1071,-0.5972,1.1732,-0.7687,-0.2517,-2.5477,-1.0628,0.1142
1.64,-1.0434,-0.1672,1.3469,-1.5967,-0.7571,-9.2112,-1.1796,-0.2395,-0.6688,1.3101,0.3612,-1.9379,-4.0955,1.1022,0.9604,-1.2248,-1.7621,-0.9934,0.3064,-1.6708,0.232,1.7202,1.1552,2.0512,1.4737,3.9419,1.606,5.6965,1.6898,-1.0393,-0.0668
-7.2145,-7.5012,-4.2058,-1.8151,-7.6778,-14.8572,-20.56,-1.2161,-3.3463,-3.043,-3.6967,-4.0769,-0.9481,-11.8154,-9.2477,-4.9784,-5.8385,-1.3329,-8.1182,-9.0147,-13.072,-4.0288,-1.2255,-3.5665,0.1548,-4.8645,-2.6616,0.3009,-0.5256,-4.908,0.5768,0.1024
-0.4037,-1.3634,-1.124,-1.9392,-3.6214,-6.4903,-2.8621,0.2416,-1.7422,0.4461,0.5267,0.2591,-0.9532,-4.2618,0.4979,-1.7151,-1.8834,-1.7497,0.3489,0.9229,3.2219,0.8764,1.7493,-2.4096,2.2185,-1.8952,-1.0752,1.809,1.4646,-0.3184,0.891,-0.5841
0.4939,0.6201,-1.195,-1.8868,-3.1147,-11.4276,-0.0263,0.7453,-1.8698,1.4269,0.1655,-0.0886,0.0655,-0.2904,0.1392,1.8515,0.555,0.7923,1.3855,1.7876,3.9586,1.2042,1.9029,-3.3464,2.742,-3.2713,-3.3741,3.6842,-1.8336,-1.3744,3.9904,1.5459
-7.8966,-6.7851,-4.4429,-4.1449,-10.7236,-23.6435,-6.6125,-7.4463,-9.5706,-5.1877,-4.6337,-4.4026,-4.7936,-5.3926,-6.5808,-2.2223,-6.8177,-4.5246,-3.2207,-1.6417,-5.9241,-7.4779,-5.9282,-3.5391,-4.5307,-8.9086,-8.5052,1.0634,-8.083,-7.8451,2.1998,1.0646
2.1998,-2.6154,-1.1287,0.8292,-4.5147,-15.4449,-7.5677,-2.0493,-0.274,-1.0191,1.4119,0.4992,-4.7114,0.0487,1.5451,1.3383,-1.3926,-1.9531,2.0322,-2.2684,3.0406,-3.4495,0.4739,0.644,-2.5171,-4.4176,-5.7921,-0.6437,-5.7107,-6.3017,2.3455,4.7612
-0.2319,0.5825,-3.7678,-2.397,-6.5581,-13.3322,-6.0141,-3.3002,-2.3387,-1.6085,-0.1477,-1.3058,-2.7775,2.8035,3.412,1.3969,0.7715,-2.2336,1.1396,1.4474,1.9641,-3.6753,-0.6527,3.4328,-2.2665,-4.5774,-5.1791,-3.0378,-7.0291,-7.4598,1.3557,3.3757
4.1411,3.3831,-0.6296,-0.1141,-1.5503,-1.2447,3.3083,1.3016,1.4222,1.2889,2.7636,1.0153,-0.0223,5.9756,6.6612,3.0211,4.6492,0.512,3.9209,6.0382,6.7692,0.4114,2.102,3.9673,1.0219,-1.6243,0.2548,-1.9474,-1.5255,-1.5999,0.0387,1.6387
0.7997,-0.8767,1.3132,1.5631,-1.1123,-0.4577,5.045,1.8756,1.2471,-0.2672,1.0767,-0.1712,1.0822,-0.1017,0.4392,-0.6709,-0.5013,0.6449,-0.4804,2.7451,0.3353,-1.4493,0.3758,1.7319,0.4573,-2.3692,1.5144,1.0709,0.6007,0.3645,-2.5299,-0.4273
8.1493,5.7524,2.807,2.2157,3.7108,11.2213,13.4383,5.8339,4.8273,4.1146,5.4235,3.2534,2.7618,8.6168,9.1277,4.4436,8.0648,3.2448,6.4549,10.5284,11.0574,4.5716,4.5281,3.7954,4.3439,1.3678,5.8393,-0.3021,4.3313,4.8067,-1.3153,-0.4827
