"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-3.3457,-6.7807,0.0338,1.7953,1.7517,0.3517,-1.7904,-1.3412,0.2501,-1.1543,-0.244,-0.9121,0.5134,-0.053,-1.1742,-2.0982,-0.4643,-2.726,-3.7014,0.6328,-2.4975,-0.4045,-1.6737,1.6086,-2.494,-4.1328,0.6377,1.5668,-0.6218,-0.2098,2.8969,0.7377
-4.7211,-4.7498,1.8011,3.1706,5.7422,3.3469,-0.0277,-3.0168,-3.3478,-3.2256,-1.0783,5.7518,-0.194,-0.0482,-1.8594,-1.9376,2.0747,1.2943,-3.6247,0.1368,-3.957,-0.8003,-2.3494,3.7288,-2.6473,-3.5255,2.4629,2.4491,-0.626,-0.4156,2.7649,1.8702
-7.3074,-6.6923,-0.3655,-0.1357,1.3815,5.1794,0.1161,-2.9222,-5.1736,-3.6439,-1.6767,0.4424,-1.6569,-2.7443,-2.0969,-4.25,-0.2876,-1.4496,-2.9275,-0.9619,-3.6522,-3.3536,-2.319,4.1568,-2.7779,-3.186,2.4573,2.62,-0.3277,-0.3008,1.1272,-0.8467
-9.392,-8.2599,-2.1928,-3.0615,-3.1094,6.0427,-0.5056,-2.6903,-6.6332,-4.047,-2.2368,-4.0466,-2.9143,-5.1432,-2.2754,-6.3627,-2.7236,-3.6092,-2.1625,-2.0303,-3.2375,-5.7041,-2.245,4.1877,-2.7989,-2.6078,2.1659,2.4592,-0.1615,-0.2592,-0.7868,-3.0939
-0.5431,-1.747,2.6486,1.5308,2.211,9.79,6.435,0.1945,-0.9911,-1.2739,1.0027,-0.6801,-0.4241,-0.4621,0.3395,-0.4384,-0.1113,0.3259,0.548,0.2304,0.336,-0.1246,1.1872,4.2874,2.1472,2.0518,4.7063,5.5378,4.2828,3.3783,1.6073,0.4281
0.6505,0.0884,0.4386,-0.3225,-1.2891,7.0687,6.6777,0.4867,-0.0126,-0.9218,1.1199,0.4123,0.3285,0.1937,0.5553,-0.5762,-1.5564,2.8521,0.2382,-0.2831,0.4464,0.9538,0.8098,1.0433,0.8243,1.5751,0.3025,2.3896,1.9224,0.8645,-0.4406,-1.2244
-0.2779,1.3786,-2.4959,-2.3601,-4.2707,1.328,3.3456,-0.7241,-0.8068,-1.1584,0.6977,-0.0189,0.8443,0.1362,0.8517,-1.2143,-2.3638,2.1224,0.0301,-0.6466,0.3952,0.5143,-0.083,-1.693,-1.3771,0.0646,-3.8545,-1.4153,0.1649,-1.6947,-1.5536,-2.6117
-0.3901,1.8206,-4.2356,-3.4059,-4.476,-3.8607,-1.3285,-1.1233,-1.403,-1.3917,0.4926,0.3637,1.0639,-0.3333,1.2972,-0.7764,-1.637,-0.0195,1.1027,-0.1273,0.6243,-0.8389,-0.3295,-2.486,-2.2028,-1.3191,-5.0675,-3.9853,-0.6229,-2.6604,-1.0333,-3.299
2.8563,2.8371,-3.3938,-2.0554,-0.7612,-4.6177,-2.2902,0.1613,0.2304,0.06,1.2415,1.5602,1.4896,1.5496,2.7361,2.6936,1.3276,0.9823,3.4686,0.9063,1.6485,0.3006,1.2699,-1.3811,-0.8503,-0.7909,-3.1358,-3.1333,-1.1249,-2.1808,-0.0947,-3.3166
4.3086,3.6986,-1.1626,-0.1168,2.7221,-1.681,0.8775,0.7413,1.3815,1.2637,1.2997,1.0028,1.0863,2.0238,2.4725,2.6601,2.2443,1.8229,2.8453,0.5441,1.9195,1.7483,2.4407,-0.6098,-0.6498,1.3259,-2.1543,-1.6428,-1.7882,-1.5294,-0.8045,-2.0474
2.2042,5.3682,-0.2558,0.4492,2.9524,0.5952,4.4749,-0.8824,-0.6638,0.4697,0.0425,0.6568,0.9325,1.6327,1.1574,0.5834,1.5714,2.399,0.2699,-0.2343,0.5317,2.1573,1.6601,-0.3986,-2.0993,2.4539,-2.669,-1.2085,-2.8967,-1.7568,-1.5338,-0.4035
-12.6502,-3.3442,-4.3561,-4.353,-7.0745,-1.4922,-6.2687,-7.5364,-9.5621,-5.4942,-5.5194,-3.6584,-1.2421,-4.4067,-2.2959,-9.896,-6.0598,-1.4445,-5.9074,-2.8383,-4.6877,-5.9864,-3.4875,0.3011,-8.7655,-3.1354,-6.307,-4.8567,-8.5439,-5.859,-4.2588,-2.1141
-1.1518,3.4184,-2.2657,0.0714,-1.1786,-1.5193,2.5011,-1.7131,-1.2952,-0.0441,-0.4935,0.2316,1.089,-0.0651,0.1744,-1.242,-1.9872,0.3697,-2.3795,-1.1065,-0.9261,0.7372,0.6819,-0.1147,-1.927,2.2503,-0.5065,0.6252,-2.9787,-3.2035,1.2304,-0.4718
2.9182,2.9721,-2.5573,-0.8676,-3.6632,-3.5632,1.1352,0.3859,1.7597,1.5834,1.1598,1.4555,2.1829,0.7818,1.7226,1.133,-0.7741,0.0328,0.4783,0.6056,1.0212,1.394,1.6416,0.2889,-0.6268,1.2061,-1.0043,0.381,-2.0895,-3.2083,1.6648,-1.1035
5.8323,3.2321,-2.5568,-2.464,-5.2844,-4.0347,0.5576,1.0145,1.9883,1.7371,1.6634,1.9411,1.595,0.0598,1.9952,2.3458,0.1808,1.4425,2.1531,0.8634,2.0896,0.8232,1.0223,0.5111,-1.0444,0.0096,-2.1562,-1.3416,-1.1824,-2.4661,-0.056,-0.526
7.1064,5.0085,-2.1857,-2.8947,-4.3755,-4.5832,1.0865,1.4209,1.9986,1.6979,1.5743,1.931,0.502,-0.3278,1.3696,2.0252,-0.012,2.7438,3.2199,1.0586,2.7796,1.0132,0.1077,-0.1293,-0.8655,1.2462,-2.4161,-2.9639,-0.6961,-1.5406,-0.864,0.8845
3.2411,3.4411,-1.9006,-2.4997,-4.0055,-7.0812,-1.6841,0.4853,0.689,0.8143,0.2496,-0.5735,-1.5159,-2.2221,-1.3789,-1.5813,-1.3663,-0.8266,1.5149,0.3382,1.4054,-0.3787,-1.5245,-2.2427,-1.0421,2.6071,-1.9284,-3.404,-0.5637,-0.6991,-1.7662,1.6082
-2.0253,-2.1309,-3.3547,-3.8006,-5.3026,-10.8689,-4.6886,-1.7411,-1.5143,-0.1095,-1.5323,-2.2509,-2.7175,-4.1508,-3.1128,-4.5767,-3.1679,-4.9249,-1.1487,-0.4802,-0.5905,-2.3558,-3.0461,-4.4252,-2.3946,1.3979,-2.4109,-3.5334,-1.7995,-1.6811,-2.9809,0.8102
-3.4014,-5.8857,-4.385,-4.553,-4.8909,-11.6252,-4.4362,-2.3487,-2.9871,-0.9925,-2.4063,-2.8246,-2.7081,-4.248,-2.809,-5.3816,-4.6607,-6.0293,-2.2399,-0.9565,-1.2888,-2.8909,-3.2191,-3.8833,-3.1472,0.4543,-3.3201,-2.7543,-3.225,-3.0418,-2.8934,0.2089
-1.9243,-3.6847,-2.897,-2.9876,-0.9296,-8.2341,-2.9114,-0.5766,-2.4532,-0.5303,-2.4121,-3.5627,-2.0621,-3.3563,-2.4529,-3.581,-3.8491,-2.7287,-1.6093,-1.3395,-0.4498,-1.2628,-1.8416,-1.4196,-1.145,1.313,-1.973,0.3936,-1.793,-1.6638,-1.4591,0.4661
-0.8231,0.06,-0.9292,-0.6301,2.8833,-3.63,-0.9714,0.9731,-0.7335,0.4714,-1.5877,-2.7576,-1.1008,-1.8545,-1.2235,-1.0414,-1.0961,0.0535,-0.047,-0.8957,0.0344,0.0906,-0.1539,-0.1022,0.6415,2.2719,0.6261,3.7256,-0.4928,0.1266,-0.1277,0.743
-0.4679,0.4421,0.3942,0.6418,3.6224,-0.5281,-0.0203,0.3718,0.5088,0.0081,-0.5364,-1.0231,-0.1809,-0.2375,0.4633,0.7648,0.6603,-0.5904,1.3702,0.1427,0.2472,0.1379,0.5221,0.1259,1.2853,1.3185,2.3313,4.4794,-0.2947,0.8409,0.9092,0.8178
-1.2326,-0.7991,-0.3703,0.2495,1.4159,-0.5877,-1.7391,-1.204,-0.2223,-0.8941,-0.3867,-1.185,0.4136,0.463,0.8744,0.7015,0.6044,-1.5074,0.9623,0.766,0.0343,-0.3978,-0.2832,-0.7453,0.55,-1.13,1.4757,1.6511,-1.23,0.1478,0.8905,0.4379
1.1763,2.6265,-0.7121,0.5296,1.1793,-0.5036,-0.0735,-0.4624,-0.153,-0.016,0.2545,0.5468,0.8837,1.415,0.8722,1.6573,1.116,2.6763,0.2309,0.7318,-0.0236,-0.0149,-0.5528,-2.0846,-0.0103,-1.0712,-0.4133,-1.614,-1.9646,-0.7808,0.1758,-0.7367
0.7965,2.6799,-0.7911,-0.1485,0.6812,0.1062,1.4146,-0.0525,-0.772,-0.3085,-0.0062,1.3313,0.1984,0.5406,-0.0084,1.1845,0.8299,3.6277,-0.79,-0.8511,-1.0179,0.4318,-0.725,-2.066,0.1461,-0.5449,-0.9661,-2.3284,-1.5769,-1.5202,-0.8928,-1.43
0.0856,2.8066,-1.007,-0.8743,-0.7953,0.7278,0.3573,-0.0388,-1.0182,-0.1817,-0.5982,0.4911,0.119,-0.6408,-1.0867,0.358,0.9425,4.8763,-1.5822,-2.175,-2.0401,0.1423,-1.1126,-1.6321,0.1576,-0.3121,-1.7808,-2.7451,-0.6727,-1.0864,-1.7983,-1.9871
-1.8678,1.0402,-0.6956,-0.7866,-0.4435,2.9885,-0.4386,-0.0824,-1.3064,-0.0225,-0.9311,-0.7773,-0.1161,-0.7677,-0.9934,-0.0095,1.4356,3.114,-1.4555,-2.379,-1.9144,-0.6368,-0.2968,-0.5071,0.9801,-0.3564,-1.464,-1.5586,-0.437,0.031,-1.4643,-1.5895
-4.0337,-1.6124,-0.2889,-0.5355,0.5445,4.4081,-1.1725,-0.9662,-1.366,-0.6451,-1.3418,-1.7256,-0.4269,-0.498,-1.189,-0.7548,1.3035,0.3226,-2.028,-1.7091,-2.3755,-1.84,0.3272,1.3517,1.1838,-1.7609,-0.2082,0.1464,-0.2006,1.0221,-0.2523,-0.8197
-4.3125,-3.2262,0.6288,-0.1339,-0.2324,1.2035,-3.1662,-1.0962,-0.9181,-0.9489,-1.638,-1.466,-1.0745,-1.7992,-1.9862,-2.9516,-0.5766,-2.4395,-2.4747,-1.5312,-2.4771,-3.0082,-0.3611,1.4826,0.5543,-2.1868,0.4579,1.3893,0.2007,1.7594,0.6185,0.9907
-3.7822,-3.0959,2.0625,0.6025,-0.5959,1.0166,-2.3715,0.1304,0.358,-0.2233,-1.6834,-0.3894,-1.2718,-3.2077,-2.1895,-2.9094,-1.8157,-3.5885,-2.2546,-1.7533,-1.1371,-2.5243,-0.4302,1.1151,0.2591,-0.3515,0.5976,0.7936,0.9644,2.4598,0.1949,2.5513
-1.4473,-1.3216,2.7359,1.4907,1.3293,2.178,-0.7423,1.101,1.704,0.6918,-0.4793,1.5425,-0.48,-1.945,-1.1604,-0.2455,-0.9037,-2.9246,-0.4521,-0.5454,0.577,-0.8118,0.6579,1.4325,0.6485,1.4737,1.1093,0.9824,1.7956,2.7736,0.0702,2.3626
-1.7279,-3.1607,2.1839,1.2904,1.7765,1.2674,-1.0818,0.5764,1.427,0.1319,-0.1279,1.4327,-7e-04,-0.4748,-0.5692,-0.0171,-1.5292,-3.6538,0.3023,0.369,1.1701,-0.8561,0.5429,1.5683,-0.6075,1.1435,0.5037,1.3544,0.8699,1.2743,0.2529,0.4698
-2.7303,-3.7391,1.6429,0.7087,0.8534,-0.5392,-1.8467,0.0278,0.2102,2e-04,-0.7734,0.6509,0.341,0.1832,-0.1385,-1.4109,-2.2212,-2.4743,-0.2516,0.4926,1.0463,-0.9022,-0.4017,1.4285,-1.9077,0.4197,0.2397,0.5196,-0.1224,-0.2348,0.4151,-1.2066
-2.2558,-1.8526,1.2756,-0.0338,-0.5603,-0.5387,-0.9742,0.8816,-0.2088,1.1713,-1.143,0.3218,0.3349,0.3743,-0.1496,-1.6596,-1.4423,-0.9077,-0.3582,0.3081,1.3003,-0.2586,-1.2357,1.4394,-1.7181,-0.4797,-0.1163,-0.6266,-0.708,-1.0889,0.8458,-3.0033
-2.5145,-1.516,0.3971,-1.3778,-0.4918,1.9448,1.0681,0.8773,-0.7889,1.8732,-1.0106,-0.6287,0.0818,0.3977,0.3734,-0.8731,-0.0965,-1.2727,-0.8452,0.1907,1.3632,-0.1306,-1.3308,2.3676,-1.6519,-2.2212,0.0247,-1.6692,-1.6781,-2.3435,1.9022,-6.4123
4.3075,2.3429,0.0672,-0.6266,6.9392,14.0085,22.4475,-0.6169,-0.1608,0.4032,1.2282,-1.8662,-1.2462,2.1962,1.9519,7.6751,5.4985,2.1516,0.6829,-1.2923,0.8197,2.511,2.5308,3.662,-0.2205,-0.9415,3.1175,3.724,2.5492,-1.858,2.992,-9.8184
1.041,1.1498,-2.0032,-2.4302,3.8349,10.5844,19.5551,-2.0056,-1.7482,-1.4148,-0.1836,-2.4716,-2.4281,0.5519,0.6449,4.2916,3.1614,2.0433,-0.9586,-2.8232,-0.9913,0.5228,1.2955,2.206,-1.8183,-1.7613,1.5097,1.9787,1.1472,-2.6629,0.9074,-9.6743
-1.9337,-0.2005,-3.6995,-3.9683,0.7435,6.5927,16.124,-2.9233,-3.0513,-3.0254,-1.7305,-2.8405,-3.6642,-1.0194,-0.8162,0.6324,0.494,1.8389,-2.2888,-4.3602,-2.6148,-1.3661,0.0278,0.6901,-3.2228,-2.1766,-0.0453,0.3991,-0.0889,-3.2672,-1.2565,-9.0775
-4.8925,-1.4828,-5.3878,-5.4724,-2.3288,2.6925,12.8331,-3.8695,-4.3559,-4.7025,-3.3072,-3.0817,-4.9432,-2.596,-2.2946,-2.9959,-2.1662,1.705,-3.6766,-5.9562,-4.27,-3.2531,-1.2616,-0.7955,-4.6365,-2.6048,-1.5996,-1.1521,-1.305,-3.8853,-3.4381,-8.4771
-7.6464,-2.0938,-6.9723,-6.4342,-5.2508,-1.6227,8.8097,-4.9608,-5.402,-6.3246,-4.4831,-3.0032,-5.7964,-3.9846,-3.5295,-5.919,-4.3296,1.9095,-5.1444,-7.1844,-5.8555,-4.7985,-2.5203,-2.4172,-5.7649,-3.0772,-3.0756,-2.8366,-2.4233,-4.3144,-5.4897,-7.1173
1.5375,-0.6741,1.6681,0.7012,-0.5706,0.9112,2.824,1.4201,0.9777,-0.0152,-1.2063,0.1124,-1.3801,-0.3748,-0.665,-2.1271,-4.303,0.4692,0.1634,-1.1137,0.4505,-0.616,-0.7765,-0.2685,-0.4651,-0.0154,-1.7632,-3.0611,0.741,-0.5535,-1.5738,-0.4411
1.1043,1.1462,-1.2859,1.1892,-2.6561,-4.7524,-1.5975,-0.2456,0.706,-0.6605,0.9508,-0.6909,0.3821,-0.9309,-0.0354,0.8192,-1.7624,1.4971,-0.2944,0.0763,-0.3123,0.5027,-0.8545,-3.3419,0.0332,-0.571,-1.6406,-3.7045,0.4655,-0.2805,-2.1665,0.5242
-0.6388,0.5788,-1.008,1.7298,-1.6011,-6.1241,-3.5643,-0.5219,-0.7531,-0.1343,1.5362,-2.4438,1.4367,-0.5155,-0.1411,1.705,0.3073,2.2505,0.4326,0.8591,-0.4212,1.0782,-0.6103,-4.428,0.6948,-0.5872,-0.5818,-2.8824,0.3085,0.0155,-1.9377,0.6852
-9.6019,-6.0742,-6.4517,-2.7533,-10.8457,-21.9046,-19.4982,-1.7355,-2.1332,-1.2284,-0.5229,-7.7334,0.1279,-3.6434,-2.2161,-7.1357,-4.33,-5.8359,-0.8289,-1.923,-3.1948,-4.0322,-3.8106,-7.8414,-1.4854,-4.5174,-2.2282,-6.4696,-4.4095,-2.0954,-4.4499,-0.8835
-14.431,-11.3708,-8.3202,-4.7319,-13.5713,-19.1301,-19.4997,-4.1109,-5.1981,-4.6129,-2.7457,-9.8949,-2.5714,-6.8513,-3.398,-11.4451,-7.0855,-10.9498,-2.8446,-4.441,-5.4112,-9.2104,-5.4927,-6.2446,-5.098,-6.4655,-2.1742,-5.7505,-5.4227,-3.0448,-5.6999,-4.7778
-2.19,0.1398,0.5173,2.5253,0.1701,-2.891,-2.2576,-1.0713,-0.2935,-1.8644,0.5935,0.4293,-0.2232,0.3024,0.2304,-0.6045,0.5005,-1.9513,0.6068,-0.5061,-0.6491,-1.9965,-0.8032,-1.0503,-0.6118,-0.3849,1.5248,0.4102,0.6659,1.4776,-0.0657,0.0605
-0.0487,-0.4357,0.0682,2.207,0.0083,-0.8801,-1.4234,-0.0568,2.3073,-0.4106,1.5852,1.4911,0.6407,1.9895,1.2444,1.3024,1.483,-1.075,1.2846,0.0895,0.7691,-0.7085,0.139,0.1851,0.1889,0.0798,0.5464,1.165,0.5461,2.0544,-0.6654,0.7381
-2.6093,-4.0098,-1.0499,0.8113,-0.8479,-2.7314,-4.1909,-1.8546,0.1648,-1.5328,0.2181,-0.2787,0.3359,0.7881,0.6257,-0.6889,0.8646,-2.5547,-1.016,-0.4941,-1.1726,-2.0621,-0.8521,0.0868,-0.2327,-0.9601,0.0807,1.8631,-0.5799,2.1633,-1.2969,1.2649
-4.2647,-4.6414,-1.4557,0.4403,-0.2633,-4.3613,-6.1523,-3.6261,-2.2613,-2.9647,-0.7838,-2.5356,-0.9114,-1.4632,-0.4859,-3.2003,-0.2241,-3.9192,-2.1656,-1.4698,-3.4671,-3.4706,-1.7726,0.5981,-0.2085,-1.6777,1.0839,3.1832,-0.8616,2.8639,-0.4364,1.665
-3.8433,-2.2668,0.1784,2.0402,1.1357,-1.2349,-6.1742,-3.3585,-2.9645,-2.8265,-0.7016,-2.9244,-1.495,-3.2152,-1.7752,-4.4634,-1.2031,-1.4272,-1.7984,-2.0656,-3.3838,-3.4409,-1.1365,2.7818,0.6812,-0.7141,2.9771,5.1083,0.1369,3.9751,0.3843,2.4
-3.3391,0.7883,2.525,3.4063,2.5092,4.2888,-5.1147,-1.2253,-3.0574,-1.7002,-1.5108,-1.0057,-0.9635,-3.7499,-2.7806,-3.3324,-0.672,3.0065,-1.3167,-2.2384,-2.2734,-1.8651,-0.7316,4.0577,1.0076,1.0625,4.0283,5.9594,1.084,4.3339,-0.0955,4.0695
-1.8337,5.2867,3.634,4.2684,5.6445,8.2734,-2.8311,1.4306,-1.4675,0.644,-1.4536,3.0744,0.7872,-0.0436,-0.598,2.4218,3.7376,7.5754,1.2023,-0.1487,0.8119,1.8773,0.3424,4.1537,2.0878,3.2748,4.7625,5.2133,1.6,3.7686,0.196,3.7728
-1.412,4.159,2.9134,3.4569,6.2067,8.2336,-0.3497,2.9863,-0.2727,1.9843,-0.6882,4.3008,0.4168,1.4927,-0.0553,3.4344,3.9469,5.7047,1.3409,0.1992,1.5726,3.0443,1.3492,2.1725,3.0745,3.3289,3.7684,3.1323,1.6917,2.2086,0.6221,0.5163
1.6432,2.2704,1.2015,1.0163,3.4877,2.9064,-0.4359,3.5749,1.214,2.9872,-0.3282,3.0158,-0.3666,0.8917,-0.7084,2.8439,2.9123,1.8184,0.6944,-0.0475,0.1974,3.1544,2.0522,-0.371,3.7615,1.5794,2.5893,1.1348,1.0313,0.0224,1.4077,-2.1051
4.525,1.3796,-0.5192,-0.1379,0.5625,0.2154,-0.668,2.9064,2.074,2.5996,-0.3427,1.7835,0.1829,0.591,-0.9683,1.8734,2.922,0.7846,1.0903,0.729,-0.323,2.5302,2.6881,-0.4169,4.114,0.718,2.1665,0.1456,1.5844,-0.4897,1.0254,-2.2943
5.3973,1.4704,-2.0527,-0.5801,-3.3308,-1.2057,-1.446,1.4818,1.2703,0.8755,-0.2066,1.5525,0.9792,0.325,-0.5261,0.1988,1.1076,-0.4164,1.3685,1.8841,0.055,0.9114,2.2956,-0.7816,2.9244,0.0764,-0.4708,-1.9295,1.2837,-0.4871,-0.2898,-0.5559
5.6852,2.4423,-2.3114,-1.1669,-3.0121,-1.4371,-0.052,1.224,0.8551,0.8767,0.8252,2.1218,1.393,0.9152,1.4571,0.5828,-0.2458,-0.6556,2.5233,2.7515,2.0574,1.0134,1.6641,-2.0414,1.2709,-0.2871,-3.1714,-4.1223,-0.1983,-1.4842,-0.5241,0.9368
3.057,1.1264,-1.5144,-1.6079,-1.2515,-2.0195,-0.1857,-0.0522,0.0559,0.7187,1.322,0.5648,0.5753,0.3098,1.6042,-0.4502,-0.8686,-1.5012,1.8573,2.2129,1.8667,0.2459,0.512,-2.7371,-0.2652,-1.0681,-3.9378,-3.7045,-1.3196,-2.7294,-0.6125,1.0107
1.5515,-0.1366,-1.1413,-1.8733,-0.3907,-1.2528,1.3346,-1.1909,-0.498,-0.247,1.0918,-0.4963,-0.2984,0.3777,1.2941,0.2982,-0.0115,-1.2403,0.469,1.1652,0.7265,-0.2382,-0.1713,-1.8897,-1.6951,-1.5685,-2.5419,-1.585,-1.2646,-2.5919,-0.1555,0.3622
