"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.7422,-3.1995,1.6365,2.4821,1.5502,4.1094,-0.2101,4.3552,8.0911,-0.8484,1.4407,-1.4098,2.9914,-1.8215,1.4126,-1.5884,0.3191,-0.2533,1.5361,-0.8504,2.1763,1.8681,2.6354,3.8186,1.2749,-2.1658,-2.2637,1.3499,0.5739,1.3738,-0.2844,1.4893
-0.0468,-2.1811,0.1351,0.7447,0.8496,2.1871,0.2216,0.6393,6.4733,0.0785,0.679,-1.3993,-0.4688,-2.6851,1.1719,-2.425,-0.6265,-2.4393,-0.313,-1.3389,2.2536,1.0313,2.0625,0.6342,-0.1006,-1.5373,-2.1355,-0.0561,-0.7078,1.1578,-1.2726,0.1776
0.4292,-0.8189,-1.1893,-2.2516,-1.6143,-1.1954,0.8896,-3.4839,2.847,0.208,-0.0804,-1.0384,-3.8943,-2.6626,1.5484,-2.8844,-1.2583,-2.8823,-2.2204,-2.0171,1.951,0.3635,0.1064,-3.4569,-1.9623,-0.8068,-2.5861,-1.802,-3.0365,-1.102,-2.6093,-0.4569
-2.4048,-4.4652,-5.2974,-6.5763,-9.166,-6.7036,1.1291,-13.9333,-3.9016,-3.1809,-5.0142,-3.301,-9.6103,-4.3607,-1.7295,-7.9966,-6.1792,-5.9216,-4.396,-4.5006,-0.532,-5.6806,-4.4099,-9.6464,-7.367,-3.6062,-7.9992,-6.5007,-8.6904,-6.9658,-5.4481,-1.4388
1.3432,0.0914,-4.8412,-4.83,-5.7334,-5.7331,-1.2965,-9.321,-3.0001,-0.8197,-2.5288,-2.1189,-4.4466,-0.9386,0.8504,-3.3242,-2.3437,-2.182,-3.3409,-1.3903,0.5256,-1.9906,-3.5377,-7.0691,-5.404,-2.2887,-5.4124,-5.7476,-5.5198,-5.9237,-1.6541,0.5002
0.5699,-1.28,-3.3849,-2.117,-5.0704,-4.7873,-1.2847,-7.9148,-7.9112,-0.7738,-2.2362,-1.1232,-3.5948,-0.3212,-0.4056,-3.3025,-3.6093,-2.7706,-2.9795,-1.6433,0.2026,-1.7883,-3.9893,-5.8958,-4.6969,-1.4355,-4.1935,-5.7227,-4.2041,-4.6013,-1.1392,0.7438
0.3739,-2.5345,-2.9579,-1.4084,-4.1267,-4.5442,-1.3767,-8.3319,-8.3493,-1.5363,-3.1984,0.4379,-3.315,-0.1703,-0.5393,-3.2314,-4.1031,-3.6476,-2.8765,-1.8531,-0.2363,-2.4473,-4.6946,-6.5575,-4.881,-0.6292,-4.8865,-4.8011,-4.2662,-4.1975,-0.8114,-0.1235
0.6431,-2.4447,-2.3079,-1.838,-3.7824,-5.8209,-1.846,-10.9657,-8.5951,-2.0929,-3.4789,1.4613,-4.4576,0.323,0.109,-2.9431,-3.2164,-2.7302,-4.4243,-1.7038,-0.827,-2.6782,-4.9631,-8.5868,-4.9903,-0.7006,-5.5886,-4.9407,-4.8602,-4.1168,-0.8232,0.3859
0.4134,-1.9253,-1.1138,-1.2106,-2.3154,-5.2805,-1.4438,-9.6574,-8.7225,-1.5385,-3.4254,1.5922,-3.8426,1.149,1.1821,-1.2059,-0.738,-1.9019,-4.1713,-0.7816,-1.4079,-2.0063,-3.7478,-7.3341,-2.9433,-0.9218,-3.7075,-4.0965,-3.5876,-3.1327,-0.5717,1.989
-0.5215,-1.2822,-1.209,-0.5259,-2.2162,-4.7463,-1.0833,-7.6069,-9.8187,-0.9351,-2.6328,0.0476,-3.4291,1.1791,0.9612,-0.2369,0.4773,-2.2409,-3.0805,-1.0214,-1.8825,-1.7806,-2.2427,-4.7074,-1.4324,-1.0165,-2.488,-3.1449,-2.0837,-1.7628,-0.7492,2.8758
-1.1977,-0.1248,-2.924,-0.6345,-1.9494,-4.8972,-1.1146,-6.4027,-10.5691,-0.3362,-1.4543,-0.2626,-2.267,2.0507,1.2792,1.0882,0.7895,-1.1776,-2.1632,-0.9053,-1.173,-1.0233,-1.6815,-3.5042,-1.6838,-1.1513,-1.965,-3.452,-2.2408,-1.6616,-0.8247,1.6232
-0.6054,0.0756,-2.9837,-0.0431,-1.0014,-4.5152,-0.8369,-3.5737,-7.6927,0.499,-0.7482,0.7952,-0.0585,2.9341,1.7328,1.1023,0.466,1.0924,-0.6269,-0.0737,0.0122,0.0594,-1.4084,-3.8372,-1.634,-1.0036,-1.0039,-3.6607,-2.7255,-1.8013,-0.9103,-0.6778
-1.8013,-0.0193,-1.5251,1.083,0.3217,-1.8956,0.4664,-0.5292,-2.9612,1.3282,0.773,0.9407,1.3158,2.1533,0.4889,-1.1115,0.2999,2.5407,0.4306,1.1129,2.1163,1.5003,-0.6136,-1.7424,-0.225,-0.2685,0.4677,-2.4226,-0.846,-0.8915,-0.8649,-1.0246
-2.9436,0.3572,-0.2714,1.6021,2.1221,0.5703,1.5843,2.1803,-3.5354,2.5262,1.3194,1.1727,2.334,0.5844,-1.7233,-1.1999,1.562,2.2362,0.3646,2.5318,2.6425,2.4846,0.4936,1.3964,1.0966,0.3365,1.3269,-0.1434,1.421,-0.1572,-0.7492,-0.2556
-1.6897,0.8406,0.3225,0.7584,1.5287,0.4856,1.3061,2.7588,-3.983,2.0378,1.6385,1.7936,2.5932,0.135,-2.2302,-0.4204,1.711,0.822,-0.0572,2.3054,2.388,1.7174,1.2471,1.3904,0.4556,-0.1707,0.1191,-0.0351,0.6677,-0.6999,-0.8445,-0.1809
-0.9431,1.7289,2.6566,0.5272,1.3798,-0.2245,-0.0111,2.8119,-0.98,0.8615,2.7475,1.7639,3.0642,1.2815,-0.4824,1.2375,2.2526,1.2488,-0.3979,2.0288,1.4574,1.7948,2.0847,1.8294,0.5805,0.0845,0.1454,0.1448,0.858,-0.4546,-0.0385,-0.471
-1.3644,3.4845,5.2407,1.4322,3.2672,-0.2017,-0.9002,1.8588,2.5226,0.5712,2.2653,0.922,3.5074,2.0572,0.8761,3.6126,3.2504,1.9951,0.1569,2.2011,0.4461,2.1374,2.3886,2.0694,0.8999,0.8929,1.6077,1.7769,2.1947,0.8823,1.4111,-1.0509
-1.9313,5.3058,6.4554,2.7692,5.4701,1.3104,-0.7966,1.104,6.3862,1.0786,0.9433,0.2033,3.1347,2.1933,1.1105,5.3857,4.3753,2.3374,1.5742,1.9684,-0.6252,2.1286,1.5724,2.6738,0.0069,2.1564,3.1605,3.5994,3.2301,2.3713,2.4011,-0.6701
-2.4748,3.9078,6.0822,2.9307,6.0784,3.1347,0.0175,1.1808,7.5005,0.9345,0.6515,-0.2712,2.1534,1.9952,1.1799,5.0002,3.7826,1.0174,2.6547,1.4684,-0.7244,1.7197,0.9534,5.4774,-0.9751,2.7212,3.6313,5.1673,2.945,3.0097,2.1919,-0.3436
-2.0914,-0.3042,4.1625,1.6223,4.9222,3.984,-0.4833,1.7827,8.9494,0.5935,1.5194,-0.6603,1.3703,0.0684,1.654,1.9481,1.124,-0.36,2.8275,-0.1915,-0.4979,2.1185,2.0321,8.0647,0.583,2.491,2.7567,5.2024,2.5688,2.9823,0.7649,0.1346
-1.6341,-2.3001,2.9558,0.8963,4.2287,5.5841,-0.6117,3.4056,13.2647,1.9707,2.5905,-0.2736,2.8049,-1.5091,2.658,-0.1558,-0.1993,1.1365,3.4322,-0.8734,1.3127,4.2298,3.8987,9.8604,3.6457,3.0826,3.2241,5.4923,3.8507,3.4951,-0.1017,0.3515
-1.3679,-1.4833,1.8258,0.9434,3.4694,4.7622,-0.5544,3.8558,14.6809,3.7893,2.3844,0.4328,2.7518,-1.2268,2.826,0.1405,0.3683,2.9239,2.3774,-1.0743,2.6946,5.4627,3.777,8.6209,5.3506,4.5156,4.3808,5.9438,4.9745,3.6919,0.3506,0.2462
-0.3559,0.0231,-1.3767,-0.4752,1.3941,1.7047,-0.4427,2.0929,11.4624,3.8895,1.7956,0.0581,1.1548,0.1719,2.2448,0.6504,1.4263,2.4138,0.9496,-0.8844,2.7967,4.8121,2.0792,5.1715,4.3099,4.4326,4.0558,4.4598,3.8627,2.5438,0.202,0.4395
-0.5083,1.0133,-4.4284,-2.3141,-1.4857,-0.6317,-0.7432,-0.3617,7.262,2.7204,0.9416,-0.793,-1.3603,0.5152,0.3758,-0.0091,1.2135,0.4847,-0.1568,-0.2221,1.1205,2.6537,0.4635,3.295,1.59,2.7293,2.8302,1.7851,2.14,0.9503,-0.0585,0.9943
-1.2904,1.0318,-4.0166,-2.2257,-2.4341,-0.7228,-0.1612,-2.1375,4.7227,2.0578,0.6463,-1.1446,-2.6611,-0.3405,-2.2155,-1.7694,-0.3,-1.1955,-0.5152,-0.9241,-0.0468,1.7925,0.5463,3.6658,-0.5438,0.9222,2.9166,0.4569,1.6591,1.4418,-0.6033,1.4434
-0.7313,-1.1356,-2.8702,-2.3692,-2.0552,0.9201,1.6875,-4.4,4.9163,0.6943,0.2975,-1.5059,-3.3092,-1.668,-3.2656,-4.0918,-2.9866,-2.584,0.4394,-2.2813,0.5774,0.4549,1.0904,3.5661,-2.2307,-0.3617,2.3961,-0.1466,0.8995,2.1235,-1.686,0.8432
9.0365,1.8823,1.9503,3.0397,5.4724,5.8399,0.0186,7.0169,18.9508,3.6162,2.4719,0.3266,8.2602,0.4934,3.9879,0.5431,2.811,1.0144,9.5989,2.9525,2.5523,5.8592,8.1947,16.4087,3.9436,2.7576,8.0572,4.9848,8.5908,7.3192,1.6687,2.1146
5.2707,-1.6935,-0.104,2.7604,1.7032,2.0228,-1.6312,2.6258,11.1996,0.6493,-2.2525,0.6116,2.8179,-0.3386,1.8271,0.3706,-0.5493,-0.607,2.3297,-0.8717,-1.7493,-0.3121,3.705,5.6507,0.3463,2.3404,4.0918,-0.3024,4.2754,2.5399,0.6841,-0.4676
2.5042,-4.6525,-1.6475,1.7829,-2.2269,0.6617,-1.0286,-2.9755,-0.1769,-3.0672,-5.8601,0.3976,-3.7079,-0.7317,-1.1832,-2.3793,-4.0789,-2.7103,-3.7513,-2.74,-4.5285,-5.2349,-1.7209,-2.8591,-3.3929,1.1189,0.4538,-3.2007,0.8322,-0.1135,-1.1017,-1.9509
3.7209,-4.0719,-0.942,1.9645,-0.6116,3.2781,-0.1338,-2.8498,-3.1958,-3.6013,-2.2946,-0.1373,-2.9941,-0.0066,-0.8325,-1.7404,-4.3988,-3.4809,-0.6852,-0.3646,-1.8045,-4.6913,-2.1748,-2.8024,-2.3928,1.3266,1.5576,-2.621,0.8883,0.563,-1.1098,-2.3365
4.9583,-2.606,-1.747,0.9164,3.7878,5.261,-0.143,-2.5034,-1.1374,-3.1117,0.2538,-0.9602,-0.7155,-0.1608,-0.2981,-0.2058,-4.2086,-3.1859,2.4809,1.6911,-0.5199,-4.2425,-2.0841,-3.2696,-1.074,0.9986,2.2262,-2.3102,1.3517,1.2076,0.517,-2.8278
5.0257,-1.9487,-2.6464,-0.2107,5.8087,4.9435,0.9527,-2.5626,-1.828,-2.87,0.9691,-1.4702,-1.0708,-0.9659,-1.2811,-0.3199,-4.7925,-3.5467,2.4606,0.6713,-0.2865,-4.8283,-2.207,-4.9883,-0.3547,-0.0277,1.0679,-1.8803,1.5846,1.0413,1.5141,-2.8723
4.3291,-3.3584,-2.2338,-1.1038,3.5293,3.6552,1.6903,-2.5676,-0.3144,-3.2535,1.4716,-1.4264,-2.5833,-1.3056,-1.2231,-2.3882,-5.8087,-3.8588,2.2878,-1.6358,1.4045,-5.4189,-1.5642,-5.2597,0.5182,-0.956,0.3113,-2.6682,0.8982,-0.802,1.3116,-3.4318
3.8825,-2.5361,-0.4127,-1.3531,2.1179,3.6508,1.4212,0.0099,0.0678,-1.4423,1.1073,0.1045,-0.9131,-0.0815,0.0635,-1.5913,-2.7949,-1.1257,2.0406,-0.8616,3.0275,-1.7051,0.4927,-3.0384,1.689,-0.3694,2.2976,-1.759,-0.4738,-1.9508,0.9561,-4.0189
3.5712,0.4898,1.1962,-0.4024,2.9395,2.7897,0.0355,4.3093,-1.3484,2.0461,-0.7511,2.168,0.516,1.3045,0.9972,0.9871,1.2749,2.7119,-1.1045,0.1266,2.2335,3.7408,0.7147,-1.5259,3.4173,1.1659,4.0378,-0.0726,-1.0457,-1.538,1.0771,-3.0134
3.2438,3.4202,2.1845,1.5378,4.1954,0.4986,-1.1346,9.2732,-2.5695,4.5651,-1.7167,3.2497,2.019,2.3837,0.8503,3.7278,5.4998,4.7887,-4.5074,0.6086,0.2502,7.2736,0.7115,-0.8223,5.1828,1.9112,2.9329,-0.1546,0.5604,-1.5935,1.9961,-0.6296
4.2089,8.6848,-0.2375,0.1996,2.2251,-3.1721,-3.6715,11.3806,-2.665,5.2723,0.9501,3.0856,4.4148,4.1732,3.0015,8.108,12.0952,5.4305,-5.1294,3.3961,-1.1659,9.8306,4.1968,-1.5569,5.9232,1.3732,-0.2014,-2.8482,-0.6519,-5.5315,3.8109,0.2894
2.4591,6.8117,0.7123,0.6342,0.5333,-4.4358,-3.7373,10.3536,-6.5024,4.3586,1.0767,1.4497,6.9981,4.511,1.8985,8.6945,13.9513,4.5072,-0.7247,7.1765,-2.2943,6.9466,6.1724,0.3995,5.1743,-1.0017,-3.1621,-2.7882,-1.08,-5.628,3.6421,1.0657
8.2321,11.5916,2.4783,2.3886,4.2928,-1.8089,-5.199,15.2981,7.1483,7.5045,8.4128,1.7959,14.1562,7.2571,9.367,14.5081,18.6735,6.2653,8.8788,13.0044,2.5891,12.5816,12.441,8.1633,9.3775,1.7285,1.5626,1.589,2.0841,-2.6729,6.101,2.5516
0.573,4.443,-0.9926,-0.8518,-0.988,-1.5328,-2.121,6.5035,1.6052,3.5157,6.1822,0.0379,7.6907,5.0628,5.0666,8.7913,10.3301,1.9076,7.264,9.8278,2.3627,4.3954,5.2498,1.4211,2.9567,-1.5739,-1.9651,0.6295,-3.8624,-3.6683,1.3348,-0.6056
-0.6304,1.8797,-0.8999,-0.5251,-3.0754,-1.9358,-0.4273,3.4231,3.3967,1.0685,5.7315,0.9489,5.4513,2.8481,4.0919,4.7383,4.6898,1.7052,7.4411,6.2883,2.9837,1.1909,3.1916,2.4077,1.275,-2.1134,-2.1045,1.0633,-3.301,-0.2363,-1.7025,-0.828
-4.7066,-4.323,-2.6944,-3.412,-10.4396,-8.5073,-1.0746,-5.0847,-0.0657,-3.8662,0.2032,0.807,-2.952,-1.2614,0.3174,-2.4992,-4.5593,-1.2434,1.3039,-2.4082,-1.2629,-6.782,-2.5313,-8.4812,-3.7935,-4.9701,-7.3632,-5.5906,-8.1241,-4.6877,-4.8245,-2.3989
-9.4027,-8.0293,-3.868,-5.7343,-14.0027,-10.7371,-2.1462,-10.9333,-15.3074,-6.8183,-5.7129,-0.3151,-11.4188,-2.9921,-4.8974,-5.8499,-9.7955,-3.8014,-9.2486,-8.2799,-6.8483,-11.926,-9.0133,-19.5234,-7.919,-7.2586,-9.6242,-10.3952,-11.9203,-7.7149,-5.6675,-5.1209
-0.4608,-2.2879,2.3534,0.964,-1.503,-0.4738,-1.9157,2.3494,-1.1107,-1.2173,-2.568,0.5067,1.0646,-0.0101,2.6149,0.0437,-1.1701,0.8531,-0.2309,-1.0673,-2.5369,-1.9116,-0.1125,0.0082,1.1167,-1.3119,2.1727,-0.873,0.6762,1.6713,-1.2174,-2.4898
-1.017,-1.8617,1.0672,1.0568,-0.3202,0.2481,0.8447,1.8888,-4.392,-1.626,-1.9673,-0.489,-0.2141,0.0547,1.2882,-2.5586,-1.8193,0.2262,-2.0112,-1.1433,-0.5775,-2.3447,-1.0361,0.1192,0.7858,-0.1803,2.5856,0.36,3.6125,2.6384,-0.9562,-1.1601
-9.2359,-8.3361,-0.1226,-0.5505,-3.948,-0.8871,5.1523,-3.0932,-18.7398,-6.361,-6.1963,-2.7566,-9.4341,-3.4444,-6.8969,-10.0379,-8.9991,-3.1932,-9.1795,-7.1641,-4.3592,-9.5694,-7.4936,-3.5822,-3.2086,-1.713,-0.8375,-0.2586,1.5335,2.4353,-4.0644,-2.0119
-3.8561,-3.5343,2.2661,3.009,3.8496,2.0205,3.1368,1.167,-4.3251,-1.8221,-1.8177,-1.3491,-1.99,-1.1697,-1.4298,-5.1242,-3.3042,1.8288,-4.8086,-3.2932,-2.9119,-1.9089,-1.6803,6.5415,1.9031,1.448,3.4554,3.5852,6.8383,7.7497,-1.1941,2.3282
-2.9149,-3.5754,2.3714,1.9983,3.0921,1.1781,1.748,-0.6046,-0.0602,-1.3478,-0.8877,-1.8122,-1.9398,-1.2028,0.4923,-4.4714,-3.3407,0.3432,-2.3981,-2.8329,-3.7847,-1.8896,-1.8481,5.3752,0.8216,0.8895,2.2747,1.7331,5.9727,6.6593,-0.7586,1.8361
-0.747,-1.6244,2.1243,1.0696,0.1763,0.9776,0.8339,-1.5509,0.0249,-0.4474,0.9091,-1.7673,-1.3578,0.1156,1.4552,-0.7889,-1.1871,0.3976,1.1729,0.1535,-1.8239,-1.996,-1.1278,3.1958,-0.6276,-0.0156,0.8243,0.1163,4.6063,5.9314,0.4518,2.3472
-0.1418,0.3108,1.4585,0.3312,-2.453,0.3239,0.4485,-2.4996,-0.2785,-1.1763,2.5195,-1.3419,-1.5454,0.7267,1.2215,1.3108,0.4691,-0.2852,2.0297,1.4949,-0.2603,-2.6964,-0.9218,1.9501,-2.0382,-0.1183,-0.4808,-1.1798,2.57,4.7906,0.9813,3.1714
-1.0667,1.106,0.9877,-0.7121,-3.9256,-1.4885,1.262,-4.2881,-2.4175,-1.7135,3.5097,-0.2813,-2.0278,-0.0654,0.2602,0.6038,-0.1549,-1.7008,2.1823,0.5299,1.0118,-3.0892,-0.9006,0.6703,-2.7378,-0.6019,-1.8283,-2.0992,0.0282,2.7079,0.3704,2.693
-0.0767,1.2825,0.6405,-1.5496,-3.2631,-2.9505,0.7471,-5.787,-1.7815,-1.4716,4.4748,1.0601,-2.5989,-0.4303,0.1592,-0.1068,0.3224,-0.8967,1.9389,-0.3314,2.0595,-1.4362,0.1018,-0.6023,-1.7209,-0.7723,-2.5602,-1.4422,-1.6685,1.2251,0.5098,2.4078
2.6056,-0.2839,0.6445,-0.6802,-0.0483,-1.4765,0.7644,-3.0871,-1.2804,-0.3277,4.583,1.0419,-1.5927,-0.3949,0.4552,-0.0826,1.3964,0.375,1.4724,-0.3673,3.3763,0.9665,0.8665,-0.0787,-0.342,-0.769,-2.1757,1.1137,-1.2785,0.4134,1.6114,2.4926
1.268,-4.5774,-4.2564,-4.1192,-6.3185,-6.0367,-1.3188,-7.925,-0.8429,-1.2054,-1.1058,-1.3567,-3.825,-2.3024,-1.873,-6.1831,-2.6649,-3.0544,-2.0194,-3.4889,0.6802,-2.06,-2.6955,-5.0936,-3.834,-4.3253,-6.9482,-2.2796,-5.8599,-7.6414,-0.1792,0.234
-2.9906,-6.3562,-6.2091,-5.6862,-7.6844,-6.8495,-2.0729,-11.6261,-9.8668,-1.5749,-7.9919,-2.3517,-8.4056,-3.6131,-4.948,-6.9455,-6.3558,-6.0629,-8.2947,-5.3468,-3.5249,-4.222,-7.5243,-10.4353,-6.2691,-4.7867,-8.3015,-3.3063,-9.9449,-12.097,-1.6025,-3.0232
3.4755,-0.2614,-3.5142,-1.9195,2.6541,-0.0156,-1.6275,-2.9664,1.793,3.4386,-4.8034,0.6062,0.4659,-0.4354,1.5916,1.4023,-0.1602,-1.155,-2.3455,0.3247,0.0588,3.9244,-1.4705,-1.5772,-0.8169,-0.4381,-2.7545,2.384,-6.216,-8.1957,1.3056,-1.0766
1.5762,-0.372,-2.5915,-2.0406,1.6727,-1.7951,-0.2029,-3.9104,0.272,0.8341,-4.2846,-0.5915,0.4591,-1.1968,-2.7133,-2.6333,-1.1188,-2.2566,-2.5013,-2.5277,-0.7135,1.1969,-2.2158,-5.8005,-1.3711,-2.0139,-5.4146,0.3018,-8.1553,-9.3565,-1.0392,-1.2339
-1.8699,-1.8349,-2.3203,-2.277,1.0316,-0.9139,1.4228,-3.7975,-7.219,-2.0188,-3.672,-2.2221,-2.4417,-1.8625,-5.6278,-3.833,-2.9025,-4.0068,-4.9294,-5.1155,-1.6094,-1.3047,-4.5842,-9.1173,-2.5814,-2.287,-5.5704,-0.731,-9.0977,-8.1393,-2.3751,-2.9317
-1.4148,-1.4189,-2.7033,-1.9611,0.9197,-0.0397,1.7658,-3.1187,-2.212,-1.8412,-1.6573,-2.1211,-0.6282,-1.3492,-4.2758,-2.9412,-2.5344,-3.4228,-2.6083,-4.188,-0.2728,-0.524,-2.8072,-6.3997,-2.373,-1.7169,-4.895,-0.3401,-7.6608,-6.5744,-1.8718,-2.0882
-1.3441,-1.3332,-3.5034,-1.9362,0.1802,0.5181,1.869,-3.1517,2.3725,-1.6203,-0.2808,-2.0771,0.6471,-0.981,-2.9998,-2.1576,-2.6392,-3.1446,-0.757,-3.293,0.7322,0.0112,-1.4152,-3.8606,-2.5507,-1.2532,-4.3968,-0.1089,-6.443,-5.4293,-1.375,-1.431
-1.2577,-1.1763,-4.2786,-1.8696,-0.4446,1.166,1.987,-3.0986,7.0122,-1.3649,1.1081,-2.0121,1.9999,-0.5804,-1.7219,-1.2682,-2.7006,-2.8304,1.15,-2.3718,1.7545,0.6284,0.0146,-1.221,-2.6665,-0.7455,-3.8493,0.22,-5.2022,-4.2774,-0.8555,-0.7828
-1.0553,-0.916,-4.9759,-1.7051,-0.8573,1.9872,2.1757,-2.8029,11.9533,-1.0746,2.6782,-1.9337,3.6076,-0.1111,-0.3869,-0.2573,-2.6238,-2.4168,3.2885,-1.3687,2.9188,1.3968,1.6174,1.6642,-2.6479,-0.1743,-3.2136,0.6934,-3.8523,-2.9983,-0.2981,-0.0716
-1.1071,-0.8858,-5.7381,-1.7099,-1.6236,2.4808,2.2897,-2.8705,16.2576,-0.9887,3.9295,-2.0146,4.7929,0.1443,0.7538,0.3217,-2.814,-2.2834,4.9368,-0.6699,3.8208,1.8224,2.8936,3.9117,-2.8438,0.2652,-2.7697,0.7642,-2.8022,-1.8972,0.0391,0.5241
-2.7045,-0.5048,-3.3309,-0.9754,-4.7244,-1.4299,0.3667,-0.7077,11.1367,-1.3044,2.1434,-1.5606,4.2564,-0.6137,-0.2576,-0.9795,-2.5917,-2.1222,2.894,-1.904,2.2756,1.5386,1.9356,4.7531,-1.7791,2.3149,0.6943,0.3384,0.9925,-0.299,0.0134,-0.1716
-5.939,-5.0176,-8.3009,-5.2785,-9.3421,-3.4252,1.3078,-11.0524,7.7187,-4.262,-0.2869,-3.9775,-3.0258,-2.8042,-1.7811,-6.3605,-8.2518,-6.7851,-2.7808,-4.6572,-0.2998,-4.7258,-2.4604,-6.6477,-8.2137,-2.0792,-6.4616,-6.5873,-7.3582,-4.3662,-2.9284,-1.0659
-0.0408,-0.9985,-3.263,-1.9703,-4.0054,-3.5647,-0.8205,-4.9163,9.6497,-0.4211,0.8624,-1.0918,2.1993,-1.0449,3.1829,-2.3673,-2.883,-3.175,0.3069,-0.4571,0.5834,-0.4719,0.218,-3.0244,-4.1161,0.5984,-1.0506,-4.3363,-2.5869,-0.6106,-0.7662,0.2929
0.0681,0.0373,-1.4382,-0.3218,-0.5577,-1.1144,1.0476,-4.52,5.2002,0.9462,2.2587,0.2818,0.3818,-0.0079,1.9161,-0.5575,-1.5427,-1.2069,-0.1381,-0.1662,1.0588,-1.2082,-0.2905,-2.3771,-3.6216,0.6043,0.3477,-2.1274,-1.0721,0.6726,-0.4418,0.6255
-0.5407,0.2725,-1.7945,0.0434,0.2689,-0.849,1.0025,-4.3492,1.1808,0.3087,0.5297,0.3112,-2.2094,-0.0522,-0.3944,0.1498,-1.4503,-0.1002,-1.5798,-0.9659,-0.0913,-3.1678,-2.231,-1.308,-3.235,0.1551,1.1158,-0.1804,0.7202,0.3384,-0.8037,0.3611
-1.4486,-1.1656,-3.1005,-1.8431,-0.817,-2.6296,-0.0296,-5.2513,-4.6552,-1.4399,-2.1189,-0.5614,-4.6606,-1.1422,-3.2525,-0.5174,-1.9626,-0.6427,-3.2323,-0.7033,-1.2432,-3.8314,-4.2448,-1.0126,-2.9952,-1.0671,0.5748,0.3967,0.1559,-0.6683,-1.7767,-0.3517
-1.6308,-1.6126,-3.068,-2.984,-1.0793,-3.8443,-1.6817,-4.7559,-6.2069,-1.2794,-2.7214,-0.6175,-4.684,-1.4002,-2.9854,0.1261,-0.3499,-0.8511,-2.8257,-0.485,-1.716,-1.9696,-3.2543,-0.344,-1.4912,-1.7831,0.7564,-0.0379,-0.2571,-0.6878,-2.1066,-0.9271
-1.8046,-1.0806,-2.0072,-2.5465,-0.3563,-3.1565,-2.6101,-2.3024,-5.2351,-0.288,-2.0294,-0.1729,-3.8783,-0.051,-1.0612,1.8254,1.5957,-1.0337,-1.2148,0.0464,-1.3889,-0.5799,-0.4185,-0.4989,0.6734,-0.6781,2.3545,-0.6359,-0.5051,0.561,-2.2847,-0.6776
-2.0414,-0.9762,-1.5894,-2.8679,0.0697,-2.1737,-2.1378,-0.0528,-3.3804,-0.3515,-0.7624,-0.073,-4.2378,1.0717,0.3607,2.2266,1.4285,-1.2844,0.5062,0.8111,-0.175,-0.3049,2.1437,-2.9622,2.517,0.4096,3.4953,-1.0507,-1.6668,1.1634,-2.1439,-0.9359
-2.1606,-1.1911,0.1126,-2.7718,1.1248,-1.2569,-2.0492,1.4357,-3.837,-0.1026,-1.2773,-0.6777,-4.0385,1.3438,0.6338,1.0247,0.1871,-1.1866,0.088,1.4015,-0.969,0.6307,3.4564,-5.6054,3.4294,0.528,3.2746,-0.1426,-2.1198,0.9204,-1.6321,-1.2939
9.7605,6.4648,8.0602,6.1752,14.1571,8.8019,-2.253,15.7341,12.5094,7.902,3.8322,2.2615,12.9213,4.3401,9.5369,9.2234,9.1957,6.7392,11.4843,10.1462,4.0084,13.6206,14.3766,14.3667,12.8096,6.2664,12.2311,9.2241,9.1554,10.6917,3.802,2.6538
-0.4379,-0.09,3.1984,1.1198,3.8358,4.3793,0.5861,2.2293,-3.5223,0.5111,-1.6673,-0.8124,-1.9084,-0.8659,-0.1108,-0.855,-2.1172,0.2297,-2.9899,-1.6668,-1.7058,1.2185,0.3665,-6.812,1.7493,0.8846,0.5571,-0.9605,-2.3978,0.742,0.1693,-1.6295
1.0297,-0.0159,2.1685,2.6416,4.4622,6.6419,0.7869,1.6184,3.5574,0.2832,-0.8246,-0.9657,-0.0569,-0.4157,1.6578,-1.2585,-0.9671,0.432,-2.8716,-1.9174,-0.6919,0.6174,-1.4531,-3.8487,0.3728,0.3553,-0.1735,-1.2808,-2.0575,1.4003,0.9617,-0.8237
1.5991,-0.526,1.966,3.852,3.8954,6.8832,1.1096,1.1406,4.547,0.3172,0.2363,-0.8713,2.3747,1.2178,1.9264,-0.1268,0.6309,1.7221,-1.794,-1.1423,0.6026,0.7018,-1.2236,-0.0861,-0.1785,0.7014,1.4428,-0.8445,0.6772,3.0815,1.556,0.8102
