"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-0.3589,2.1524,-0.6516,-0.2635,-0.7949,-2.417,-6.4399,2.9509,2.3915,-0.096,2.8583,2.4848,1.1674,0.5601,-1.0972,-1.7098,1.2939,1.3911,1.3888,-0.9122,-0.8898,2.1613,2.2953,2.441,3.2005,-0.083,-0.6025,1.3384,0.7437,0.5817,0.7214,-1.0308
-0.6886,2.037,-1.0119,-0.2603,-0.8142,-2.8021,-6.5971,3.3194,2.4514,-0.0126,2.6115,2.1435,0.434,0.5973,-1.7772,-1.6965,0.8373,1.7375,0.9171,-1.2676,-1.286,2.9979,2.2804,2.8824,4.0772,-0.3088,-0.7506,1.5808,0.8285,0.3765,0.0503,-1.7173
-0.9948,1.9239,-1.3794,-0.2385,-0.7856,-3.0982,-6.6845,3.673,2.5383,0.1098,2.3976,1.8057,-0.2788,0.6434,-2.3712,-1.6961,0.3756,2.1045,0.4688,-1.584,-1.5929,3.8689,2.2721,3.38,4.9072,-0.4818,-0.7993,1.8326,0.9113,0.1652,-0.5248,-2.4057
-1.0494,1.7288,-1.9165,-0.2274,-0.9901,-3.0056,-6.1996,3.5864,2.4631,0.207,2.1483,1.3708,-0.7865,0.6703,-2.5436,-1.6621,-0.1964,2.2453,0.0628,-1.7082,-1.7272,4.263,2.1136,3.4449,4.9217,-0.5762,-0.7283,1.6924,0.7569,-0.2745,-0.755,-2.8859
0.8677,1.5031,-1.4363,1.0822,-0.8461,0.0921,-0.8325,0.7658,1.9539,-0.2178,1.5349,2.4091,1.498,1.6634,-0.7457,-0.6954,0.4588,1.919,0.4193,0.861,-0.3272,2.4268,1.1828,2.2221,0.7908,0.4007,1.8533,1.1005,1.7028,-0.0743,1.6212,-1.2751
2.0964,2.4409,-2.0692,1.5567,-1.0293,0.2593,1.1992,-0.5585,1.2904,0.36,0.3606,1.1952,1.2359,2.0067,2.2356,0.5772,1.2657,1.0965,-0.1549,1.5738,0.9626,0.732,0.5583,1.7773,-1.5045,0.3989,0.7992,0.0423,0.4813,-1.2568,2.3607,-1.3547
1.6912,3.1247,1.113,2.718,-1.1692,-0.445,1.86,2.4926,2.0032,0.3178,0.4261,1.6321,1.2187,1.7301,2.8047,1.8457,1.7592,1.475,0.0679,1.5717,0.8595,0.5473,1.9268,1.1946,1.4106,0.2981,-1.4035,0.5614,1.1155,0.2303,2.143,-0.5776
1.4553,2.0213,5.3402,2.662,-0.0457,-0.6589,3.0534,4.138,2.5565,0.7935,0.1993,1.6092,0.8174,1.8657,1.7742,1.5808,1.0268,2.2524,0.8754,0.751,-0.6483,0.6269,3.0117,0.3492,4.1342,1.6098,-1.031,2.0128,2.9314,3.3105,2.4144,0.4822
3.1261,0.3937,6.7513,1.422,0.7184,-0.352,4.1301,3.5264,2.0468,1.8545,0.4767,0.6447,0.9706,2.094,1.8284,2.2103,1.2942,1.7088,1.7321,0.5431,-0.6325,0.31,3.2328,-0.1886,4.0525,2.7386,1.314,2.792,2.9718,5.7559,0.8387,1.2427
3.5592,0.2501,5.6771,0.8634,1.2978,-0.1649,3.6313,1.6974,-0.1474,1.7082,0.6889,-0.4704,1.5667,1.5527,1.4476,1.6156,0.9974,1.4226,1.5889,1.1315,1.6053,-0.3178,2.4903,0.0692,0.8499,2.903,3.0861,1.5823,3.1267,7.005,-1.3829,0.6295
4.8874,0.1182,6.0684,0.7192,0.8129,-3.1623,-2.6193,0.4657,0.0446,0.9342,4.2663,-2.0513,4.8927,1.7249,6.5601,-0.0453,2.5558,-0.7316,1.8216,3.9504,7.1881,-1.3481,0.722,0.3052,-3.2431,0.0605,0.4192,1.8353,2.6167,5.9105,2.8555,0.3879
4.1514,-0.1166,5.2992,0.967,1.4614,-2.1877,-0.8019,0.2451,-1.2098,-0.06,3.1297,-2.501,2.9665,0.4582,6.3311,0.0223,1.3899,-0.5924,1.123,2.7829,6.6501,-0.6774,-0.2435,-0.5002,-4.93,0.665,0.6866,1.0205,2.0462,4.1323,1.1583,0.5901
3.1327,-0.7547,4.3459,0.8284,1.8196,-1.4355,1.2791,-0.0483,-2.6646,-1.1935,1.4199,-2.9828,0.3595,-0.9107,5.2283,-0.0558,-0.2176,-0.6197,0.1748,0.8967,4.7753,-0.1146,-1.3468,-1.8954,-6.3669,1.1413,0.6142,0.041,1.39,1.9988,-1.1001,0.8554
2.0969,-0.5371,3.6997,0.8682,2.1613,-0.6499,3.9986,0.0276,-3.6899,-1.8267,0.2802,-2.986,-1.5769,-1.7761,4.1185,-0.1036,-1.1241,-0.4589,-0.3901,-0.7549,2.8926,0.3354,-2.0868,-2.8336,-7.0556,1.4934,0.6526,-0.6203,0.8008,-0.0387,-2.773,1.1125
0.6224,1.746,4.9576,2.8021,2.7784,2.5648,9.1055,2.3199,-1.1838,-1.0814,0.8028,-0.7347,-0.6208,0.0048,3.4596,0.981,1.5673,1.0862,0.6963,-0.4985,0.7807,0.3461,0.2133,-0.3412,-2.9469,1.5379,1.2456,0.7384,1.227,-0.7487,-0.2145,1.8002
-0.1602,5.8588,2.8792,3.8291,1.8673,0.9481,10.6737,3.5091,0.2352,2.8349,2.937,1.4309,0.1544,1.4355,2.4033,3.1534,3.6416,1.8896,1.0747,-0.7769,-0.7855,-0.0677,0.4206,-0.8056,-0.3227,0.6156,1.4377,2.8231,1.0243,-1.4142,2.061,1.0894
-1.7142,8.8982,3.8732,3.2255,1.7887,2.085,16.0274,4.1863,0.8683,5.0902,3.6854,4.4078,3.2566,2.2144,-0.6596,0.3556,5.099,3.1454,2.6415,-0.861,-1.1123,-0.203,1.3995,2.7905,2.234,-0.165,3.6307,2.032,1.6733,-2.4447,2.6509,0.7658
-3.2087,4.675,1.4634,1.7919,1.0176,1.7554,13.1233,2.7702,0.3259,5.7199,0.5829,3.8738,1.3122,0.6467,-3.3697,-0.0399,2.8563,2.803,1.1721,-2.192,-2.3866,0.0907,0.6717,3.1146,1.9092,-0.8894,4.3152,1.3131,2.1396,-2.3634,0.9443,0.2813
-4.5317,-0.3024,-1.1436,0.1484,0.302,1.3194,9.4329,0.9299,-0.5337,5.8793,-3.0249,2.7683,-1.1219,-1.2343,-5.9104,-0.4056,0.1149,2.1774,-0.5962,-3.6037,-3.5607,0.4967,-0.4092,3.1201,0.8708,-1.457,4.9256,0.3517,2.4613,-2.2891,-1.2591,-0.1708
-3.1885,-0.6479,-2.042,-0.3364,-0.9627,-1.3168,-2.1565,1.2814,2.3954,3.9727,-0.1543,-0.4635,-0.6096,-1.4967,-2.5777,1.4336,0.8169,2.4024,0.6286,-2.4541,-0.3417,1.7221,1.146,2.118,1.8042,-0.4207,3.2298,1.4152,1.8463,-1.7849,1.0047,-1.275
-3.061,-3.6203,-3.3608,-1.1929,0.7484,1.2837,3.8341,-2.9251,0.5485,4.9401,-6.9896,-0.6296,-1.8274,-0.8495,-5.3716,0.9795,-0.6083,0.0263,-2.0478,-2.2405,-3.1186,1.5346,-2.3118,4.8485,-1.5687,-0.3333,6.8002,-0.3303,1.0376,-2.0835,-2.0963,-0.1389
-0.5536,-1.6051,-2.7033,-0.6345,1.9632,2.0866,3.3897,-4.3471,2.6311,4.0495,-6.6588,-2.5477,0.0211,1.0795,-2.2635,2.0209,1.1394,-1.1858,-1.8196,0.3978,-1.1776,2.0141,-2.6909,6.2861,-2.5434,1.1563,8.072,-0.1335,0.0383,-1.6036,-0.5817,0.2084
-1.0097,-0.0588,-2.9074,-0.9629,0.0637,-0.7177,-3.0453,-2.5086,3.6575,-0.4178,-1.6855,-2.0405,-1.2743,0.0345,-0.8735,0.4767,1.1544,-2.3635,-1.1177,-0.1916,-0.8936,0.0314,-0.9484,3.0006,-1.1134,-0.3078,3.2382,-1.2996,-1.4698,-1.7575,-0.4205,-0.4256
-0.8835,1.4864,-1.1966,0.1048,-0.2938,-1.5528,-1.9007,-1.4042,2.4656,-0.2397,0.5458,-0.2346,-1.7319,-0.7768,-0.9762,-1.8353,-1.1578,-1.4339,-1.1017,-0.3643,-0.643,-1.3201,0.4489,0.712,-2.3495,0.3269,1.9925,-1.8744,0.5814,0.0926,0.4992,0.1475
0.7916,-0.543,0.0655,-1.2641,-0.7048,-0.4383,1.4604,-0.292,-0.0841,-0.617,0.7933,-1.1932,-2.5613,-0.8666,-2.4668,-2.5992,-3.0758,-0.0851,-0.0556,-1.128,-1.2085,-1.2272,1.2033,-2.9916,-2.3034,0.031,-0.8718,-2.3316,-1.1529,-0.4246,0.0061,0.0286
-0.2817,-0.535,3.579,1.9762,1.851,4.5118,12.9853,2.2904,-0.6433,-0.2574,-1.3995,-5.1955,-3.1878,-0.4424,-3.0729,-3.1426,-3.2735,2.4629,1.012,0.4145,1.5635,2.8919,3.1813,1.4419,3.3785,0.9815,1.4095,-0.7565,-2.403,1.7471,-2.5068,-1.2998
0.4037,-1.1053,2.5192,1.9596,1.8838,3.8862,9.4692,1.2548,-1.1392,-0.9164,-1.4797,-4.8368,-2.6837,0.3385,-2.3188,-1.6717,-2.2635,2.233,0.9805,1.8684,2.0572,2.7341,2.6764,0.7457,2.4211,0.8036,0.0072,-0.328,-2.754,1.2995,-2.1399,-1.7181
1.2229,-1.1738,1.3444,2.1198,2.1297,3.5235,6.3552,0.1201,-1.1526,-1.3714,-1.1697,-4.1946,-1.6158,1.2507,-1.0219,-0.2412,-0.8857,1.9285,0.7747,3.6938,2.9728,2.4312,2.1587,0.1344,1.3039,0.6282,-1.0558,0.1452,-2.5161,0.9506,-1.3048,-2.1795
2.1488,-1.1889,0.2152,2.3697,2.3968,3.2541,3.398,-0.9684,-1.1657,-1.9192,-0.7166,-3.5804,-0.5082,2.1726,0.3587,1.1395,0.5371,1.6868,0.6018,5.6407,4.0427,2.1026,1.7606,-0.5641,0.2349,0.4527,-2.1735,0.6428,-2.2687,0.6613,-0.3929,-2.7099
3.0949,-1.2904,-0.8944,2.6174,2.6464,2.963,0.379,-2.0476,-1.2755,-2.545,-0.3022,-3.0383,0.515,3.0953,1.6719,2.5419,1.9213,1.4758,0.4665,7.5895,5.094,1.8004,1.3915,-1.3143,-0.8055,0.2755,-3.3967,1.1486,-2.1352,0.3642,0.4519,-3.2686
3.3555,-1.3767,-1.8588,2.6733,2.8773,2.5587,-2.109,-2.8686,-1.3702,-2.7156,-0.1095,-2.3236,1.3016,3.7723,2.5559,3.6558,2.7963,1.2306,0.2122,8.8709,5.6556,1.6028,0.8434,-1.8779,-1.6864,0.0251,-4.4415,1.4486,-1.7636,0.0339,0.933,-3.599
-1.4234,-1.0977,-1.2976,0.6052,0.4135,1.0014,-2.2404,-1.1176,-2.7291,-2.3121,-0.2077,1.0292,1.8082,1.2374,-1.304,-0.5506,0.5502,1.4144,0.5803,3.952,2.4909,-0.6088,0.813,-3.7292,-0.162,-1.8196,-6.5857,-1.3654,0.4966,-0.0752,-0.6187,-0.8513
-3.2627,0.8704,-0.8437,0.5803,0.8902,-2.1038,-2.6521,-1.0536,-0.8134,0.8861,0.9615,0.4957,2.0075,1.1757,-0.6644,0.2701,0.3436,-0.1024,-0.1295,2.0375,1.8257,1.7386,-0.8036,0.5047,0.6419,-2.7582,-4.9603,-0.2684,1.2465,-1.1703,-1.5366,-1.3918
-7.4365,-1.4729,-1.5161,-1.0601,1.9396,-0.3898,1.2169,0.1737,-0.9408,3.9257,-2.9371,2.0425,-1.2828,0.2334,-2.565,-0.0122,-4.0338,-0.2004,-1.8799,-0.4335,-1.6647,1.9595,-2.8921,0.0675,-0.9128,-1.6924,-2.887,-2.0965,2.4254,-1.217,-3.6321,0.3283
-7.7002,-1.9147,-1.7738,-1.6113,1.1232,-0.7985,0.3683,0.3988,-1.0004,3.4315,-2.7381,2.1672,-1.6579,-0.3572,-2.5779,-0.6729,-4.3462,-0.4541,-1.6038,-1.0074,-1.9953,1.2647,-2.7647,-0.2408,-1.0866,-1.837,-2.8901,-2.712,1.9263,-1.3992,-3.5011,0.854
-7.3163,-2.4185,-2.1693,-1.9944,0.3011,-1.1046,-0.989,0.3859,-1.1068,2.4594,-2.3391,2.0901,-1.8522,-0.7334,-2.2134,-1.0804,-4.2037,-0.6685,-1.1937,-0.9615,-1.8691,0.4581,-2.4458,-0.7508,-1.406,-1.9158,-3.0877,-3.1541,1.1418,-1.559,-3.0439,1.165
-6.9875,-2.9215,-2.5745,-2.3812,-0.5038,-1.4231,-2.3383,0.3667,-1.2169,1.5235,-1.9573,2.0367,-2.0489,-1.1079,-1.8641,-1.4803,-4.0879,-0.8896,-0.8054,-0.9319,-1.7604,-0.3347,-2.155,-1.2617,-1.7316,-2.0077,-3.2977,-3.6053,0.3882,-1.7296,-2.6127,1.4769
-6.8154,-3.426,-2.9662,-2.8146,-1.3017,-1.768,-3.5945,0.389,-1.3236,0.6898,-1.6295,2.0279,-2.284,-1.5226,-1.6054,-1.9266,-4.074,-1.1221,-0.4526,-1.0314,-1.7562,-1.1052,-1.9167,-1.735,-2.0367,-2.1211,-3.4849,-4.0996,-0.3035,-1.9159,-2.2598,1.8334
-6.6902,-3.9345,-3.3592,-3.2542,-2.0998,-2.1264,-4.8363,0.4122,-1.4386,-0.1265,-1.3156,2.03,-2.536,-1.9469,-1.3686,-2.3833,-4.0929,-1.3602,-0.1117,-1.1615,-1.7749,-1.8692,-1.6928,-2.2141,-2.3373,-2.2451,-3.6765,-4.6107,-0.9855,-2.1099,-1.9345,2.1958
-6.5852,-4.4573,-3.7605,-3.7111,-2.8984,-2.4826,-6.0694,0.44,-1.554,-0.9408,-1.0073,2.0318,-2.7867,-2.3757,-1.1484,-2.8481,-4.1211,-1.6,0.2265,-1.3046,-1.8075,-2.6414,-1.473,-2.6871,-2.6413,-2.3715,-3.8725,-5.131,-1.6631,-2.3114,-1.612,2.5662
-6.4687,-5.0072,-4.1772,-4.1757,-3.6977,-2.8337,-7.3147,0.4627,-1.6655,-1.7684,-0.6859,2.0193,-3.0336,-2.8162,-0.9019,-3.3132,-4.1511,-1.8531,0.5725,-1.4308,-1.8111,-3.4317,-1.2441,-3.1549,-2.9679,-2.4952,-4.0689,-5.6626,-2.3556,-2.5218,-1.2705,2.9421
-6.3364,-5.626,-4.6235,-4.6963,-4.5005,-3.1591,-8.5563,0.515,-1.7332,-2.5893,-0.3369,1.9797,-3.2679,-3.3109,-0.5972,-3.8071,-4.1941,-2.1377,0.9479,-1.5405,-1.7636,-4.2814,-0.996,-3.5614,-3.3606,-2.608,-4.2305,-6.231,-3.0729,-2.749,-0.8624,3.3692
-6.2004,-6.2919,-5.0969,-5.2155,-5.3347,-3.5498,-9.9315,0.5368,-1.8168,-3.4316,0.0042,1.9262,-3.5975,-3.8567,-0.2074,-4.3087,-4.2923,-2.4661,1.3472,-1.6195,-1.6611,-5.1432,-0.7553,-4.0243,-3.8147,-2.7607,-4.4113,-6.863,-3.9052,-2.9951,-0.4747,3.8151
-6.251,-6.7252,-5.5127,-5.5419,-6.2322,-4.2018,-11.5947,0.3785,-2.1606,-4.3473,0.1434,2.0206,-4.1677,-4.2149,-0.0783,-4.7247,-4.4471,-2.6921,1.6228,-1.7836,-1.8379,-5.7656,-0.6625,-4.9141,-4.0479,-3.0815,-4.8618,-7.4649,-4.8071,-3.2158,-0.4827,4.0744
-0.7191,-1.8854,-2.2723,-0.9318,-1.0738,-2.1138,-4.3856,-1.3191,0.345,-0.5487,-1.0138,0.5358,-1.9839,-0.7793,3.3258,1.7883,-0.2144,-2.1883,0.4016,1.072,2.3669,-0.9728,-1.0595,-1.5771,-2.434,-0.5903,0.0813,-3.0118,-3.0104,-1.0694,0.212,2.2448
-0.4737,-1.2136,-0.72,0.0014,-0.5977,-1.2122,-3.7623,-2.0979,0.1908,-0.3599,-0.5021,0.7411,-1.5165,0.3164,1.1174,2.2727,0.1852,-1.5628,0.5538,0.6033,-0.1543,0.3537,-0.8918,-2.1638,-1.1375,0.3514,-0.4996,-2.0481,-1.6892,0.5319,0.4156,1.2668
-0.958,-2.2264,-1.2156,-0.1831,0.3087,-0.0114,-2.2621,-2.1237,-0.2175,-0.1384,-0.4732,0.4969,-0.111,1.3881,-0.7188,2.6462,0.7215,-0.9957,-0.3023,-0.5458,-1.9014,0.819,-1.5204,-1.5248,-0.7927,2.3469,-0.2577,-0.7398,0.8072,0.7764,0.6439,0.1628
-5.0264,-3.1594,-3.0949,-2.9814,-4.5331,-1.6195,-3.6622,-1.3521,-5.5495,-7.1244,0.1469,2.6071,0.2548,1.0113,-5.7987,-2.3981,0.0899,-0.0345,-0.2599,-4.6225,-5.1145,-3.7388,-0.398,-6.2565,2.3049,-1.1084,-5.6653,-2.9033,0.4147,-2.6129,-3.0664,0.1029
-0.8256,-3.0342,-1.0789,-1.4657,-1.4665,0.7354,2.8695,-2.1788,-5.527,-6.5634,0.5805,0.8233,0.6909,1.2088,-2.0301,-0.6956,1.6892,-0.5586,0.6566,-3.4616,-0.7496,-2.8138,0.1945,-4.2555,2.1928,0.0497,-2.6199,-1.7054,-0.4196,-2.3436,-2.9806,-0.5536
0.8535,-2.5486,1.3865,-0.8269,1.6502,2.5794,8.5983,-2.3488,-2.9892,-2.5287,0.3002,-1.8966,0.4928,1.4526,0.7991,0.7555,3.0498,-0.5109,1.1708,-0.9858,2.064,-0.7461,0.0098,0.5641,0.1226,0.7486,0.935,-1.5342,-3.0496,-1.8368,-1.3301,-1.7085
2.2721,0.3436,2.1692,-0.5075,0.0849,1.9711,5.888,0.3587,-1.3955,-1.3582,-0.0101,-0.6295,0.9642,1.125,0.8137,0.6555,2.2803,0.8603,0.1096,0.0725,0.7926,-0.3193,-0.4867,1.2711,0.6592,-0.3663,1.2779,0.1368,-1.8005,0.0105,0.331,-0.5631
2.6475,0.1727,1.863,-0.542,-0.678,1.0029,2.0908,1.0426,-0.9373,-0.5588,-0.1239,-0.8712,1.2844,0.2198,-0.606,-1.2499,-0.2171,0.4543,-0.6545,-0.6453,-1.2243,-0.4069,-0.129,1.6827,1.0062,-0.374,1.1806,1.5191,-0.1951,1.4573,0.4936,0.4898
6.1301,2.7849,4.1026,2.7359,1.5365,0.3716,1.3895,1.0736,2.1369,3.4053,2.1138,-1.8591,3.0676,0.9219,2.4449,2.0652,2.9219,-0.1527,0.2714,1.4157,1.6155,3.1164,2.3759,7.9942,1.7188,1.6033,3.8545,4.5294,0.6949,2.9609,3.2089,-0.3049
5.7157,2.4325,3.7747,2.8287,1.1583,0.0196,0.5115,0.9262,1.963,3.1274,2.1563,-1.9554,2.8279,0.7255,2.3465,2.0338,2.4653,-0.39,0.1892,1.3604,1.5575,3.0824,2.4101,7.5777,1.6198,1.6348,3.4847,4.2977,0.6571,2.7837,2.9932,-0.4171
