"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
2.4492,0.4343,-0.7558,-1.342,-1.2198,-4.1764,-5.0605,0.1765,1.0012,2.517,0.2222,1.1885,0.1277,0.8263,0.1664,-1.068,-3.4341,-0.1049,0.2319,-1.2556,-0.7142,0.4378,0.2366,0.5376,1.0487,-0.3324,-0.3133,1.7562,3.0218,-0.1901,-0.4909,0.4208
6.9748,5.983,-0.5889,-1.1938,-0.9371,-6.9821,-7.5285,1.2289,1.7782,4.6553,3.0269,2.146,-2.2327,1.9242,2.6235,1.3321,-0.1584,0.9036,3.9535,-2.5236,0.4105,3.0344,2.1213,-0.4346,2.3114,0.3392,0.7734,1.1207,3.4318,0.7812,1.578,0.8399
5.5979,3.9655,0.0959,-1.7892,-2.1007,-3.2556,-3.7926,0.0397,0.609,2.747,2.6342,1.9965,-0.2499,0.7568,1.5523,0.0725,-1.1921,-0.2341,2.99,-3.069,1.4547,1.7215,1.4236,-1.8068,1.0474,-0.6079,-0.5269,-0.2832,1.084,-0.6887,0.0455,0.249
4.1307,1.8069,0.8385,-2.405,-3.3385,0.721,0.1804,-1.229,-0.6286,0.7035,2.1997,1.8109,1.8606,-0.4767,0.4146,-1.2642,-2.2829,-1.4737,1.9914,-3.6473,2.5512,0.3195,0.6804,-3.2713,-0.3032,-1.6269,-1.9255,-1.7821,-1.4311,-2.2641,-1.5914,-0.3914
2.6861,-0.343,1.5917,-3.0441,-4.6088,4.7636,4.205,-2.524,-1.8678,-1.3422,1.7768,1.6439,4.0148,-1.7203,-0.7196,-2.6155,-3.4052,-2.7315,0.9987,-4.2633,3.6807,-1.0931,-0.0603,-4.7753,-1.6631,-2.6627,-3.3495,-3.2947,-3.9653,-3.8654,-3.2569,-1.0479
1.3331,-2.3692,2.2773,-3.6361,-5.7677,8.4618,7.9205,-3.7075,-3.034,-3.2455,1.4014,1.4825,5.9764,-2.8807,-1.7819,-3.8789,-4.4354,-3.8779,0.0881,-4.7974,4.7237,-2.4024,-0.7522,-6.1346,-2.9277,-3.611,-4.6441,-4.6935,-6.3109,-5.3316,-4.7855,-1.6382
1.3718,0.0347,0.3885,-1.914,-1.5599,0.8849,1.8129,-0.8778,-1.4297,-0.3722,1.0843,0.4985,1.0807,-0.0865,-0.7544,-0.3818,-0.9136,-2.1822,-1.9735,-0.9728,0.728,-0.1189,1.3827,-0.5708,-0.5619,-2.5989,-1.5311,-1.5015,-2.4415,-0.272,-0.8206,-0.4972
0.068,-4.1405,2.1311,-3.5513,-5.4116,8.0887,8.5467,-3.498,-3.8984,-4.1895,1.3833,1.0653,5.4797,-3.3854,-2.5522,-4.4474,-4.2037,-3.7019,-0.283,-3.7011,4.5784,-2.8234,-1.2235,-5.4202,-3.4306,-3.55,-4.3122,-5.0449,-6.9936,-5.2102,-4.7075,-1.2838
0.152,-3.8905,1.3023,-2.8708,-3.8899,4.014,5.4595,-2.1002,-3.6024,-3.234,1.7421,0.8086,3.0212,-2.7305,-2.2649,-3.7526,-2.9358,-2.3749,0.2483,-2.0675,3.3899,-1.9349,-1.0044,-3.3424,-2.6698,-2.538,-2.6818,-3.9986,-5.3343,-3.6209,-3.0945,-0.3339
0.315,-3.5338,0.4186,-2.1275,-2.228,-0.4197,2.0701,-0.5714,-3.2572,-2.1485,2.1539,0.5577,0.3731,-1.9921,-1.9253,-2.9677,-1.5483,-0.916,0.8229,-0.3432,2.115,-0.9404,-0.7417,-1.104,-1.8149,-1.4276,-0.9067,-2.8427,-3.5004,-1.8898,-1.3134,0.7041
0.4838,-3.1902,-0.4379,-1.3868,-0.5613,-4.8077,-1.2605,0.957,-2.9444,-1.0823,2.5843,0.323,-2.2295,-1.264,-1.6072,-2.1953,-0.1567,0.551,1.3554,1.3562,0.8729,0.0468,-0.4834,1.1168,-0.9715,-0.3195,0.8634,-1.7062,-1.7039,-0.1756,0.4782,1.7542
0.5877,-2.9515,-1.2641,-0.7019,0.9681,-8.896,-4.3496,2.359,-2.6451,-0.1224,2.9673,0.0596,-4.706,-0.6071,-1.3114,-1.5065,1.1124,1.8736,1.9338,3.0065,-0.3142,0.9375,-0.2609,3.2065,-0.2137,0.6945,2.5019,-0.6516,-0.0373,1.4225,2.0916,2.7089
-0.4934,0.2534,-1.2511,0.271,1.2533,-4.1138,-2.0095,0.7919,-1.6388,-0.6555,1.6345,-2.3,-3.4827,-0.5611,0.5891,-1.4777,1.1813,1.7818,2.446,-1.1048,-0.2003,0.3667,1.3135,2.5432,-0.092,-0.0283,4.1392,-1.4959,0.8508,0.7724,1.6048,1.4213
-0.671,-4.476,-2.782,-0.4547,1.1308,-11.8088,-6.5571,2.5992,-1.8356,-0.0769,2.4413,-1.3114,-7.869,-0.5803,-0.8534,-1.6726,1.0989,1.4369,4.7037,5.7442,-2.1349,0.8538,-0.503,5.0389,-0.2719,0.8251,3.1971,0.0654,1.2182,2.5235,1.5055,2.4624
-2.0792,-6.2976,-3.5145,-0.9162,-0.2802,-10.6716,-5.6949,1.4138,-1.3185,-1.0168,1.511,-2.4673,-8.6179,-1.2347,-0.6862,-2.5653,-0.218,-0.3711,6.9993,6.8838,-2.7952,-0.1508,-0.9839,4.7989,-1.1121,-0.0776,2.25,-0.2851,0.7993,2.0196,-0.7571,1.2263
-3.5991,-8.2793,-4.2856,-1.4518,-1.8599,-9.3613,-4.6826,0.0966,-0.7909,-2.0685,0.5124,-3.7168,-9.3667,-1.9746,-0.5215,-3.5722,-1.6796,-2.3625,9.4914,8.0654,-3.4584,-1.2699,-1.5133,4.4848,-2.0497,-1.0797,1.1955,-0.7101,0.2805,1.4219,-3.2497,-0.1359
-4.9726,-10.0734,-4.9738,-1.8955,-3.2521,-8.1215,-3.7449,-1.0938,-0.2702,-3.0019,-0.3968,-4.8396,-10.0445,-2.6197,-0.3523,-4.4474,-2.9906,-4.1602,11.7329,9.1644,-4.0886,-2.2665,-1.9859,4.2093,-2.8868,-1.9805,0.2294,-1.0532,-0.143,0.9113,-5.4982,-1.3596
-2.3801,-3.6723,-1.7692,-1.7096,-1.7869,1.9878,1.6119,-2.0277,0.4376,-0.4775,1.4007,-1.4534,-3.3207,-0.4518,3.1288,0.3264,1.1927,-0.8974,5.3193,5.2073,-0.7868,-1.3526,0.0843,1.6125,-1.172,1.0856,0.3964,0.5628,0.167,0.485,-4.8252,-0.3722
-4.373,-9.1943,-3.9766,-0.7999,-2.2837,-4.9838,-2.1899,-1.2032,0.679,-2.4502,-0.5545,-3.8723,-8.3597,-1.8434,-0.0057,-3.1552,-2.6732,-3.8063,9.5853,8.5223,-4.1359,-1.6966,-1.6384,3.4411,-2.4436,-1.9255,-0.6189,-0.1966,0.6089,1.1955,-4.9574,-1.0179
-2.3865,-6.5122,-2.2663,0.7523,0.0781,-2.9886,-1.5153,-0.1391,1.1212,-0.9632,0.191,-1.757,-5.9412,-0.4132,0.1745,-0.9697,-1.0546,-1.6626,5.1451,6.7532,-3.5413,-0.1234,-0.8121,2.9104,-1.1631,-0.986,-0.5413,1.0058,1.7801,1.9786,-2.1722,0.5474
-0.2363,-3.63,-0.4395,2.4138,2.6296,-0.9322,-0.8377,1.0295,1.5749,0.6444,1.0182,0.5185,-3.3766,1.1233,0.3628,1.3718,0.7015,0.6645,0.3856,4.8645,-2.8976,1.5808,0.0793,2.3673,0.2181,0.0337,-0.4289,2.2938,3.0409,2.8336,0.8516,2.2509
1.7692,-0.9209,1.295,3.9765,5.0166,1.0814,-0.1335,2.1072,2.0104,2.1379,1.7917,2.6439,-0.9357,2.5547,0.5441,3.5617,2.3418,2.8329,-4.0665,3.0821,-2.2838,3.1553,0.9069,1.839,1.5034,0.9985,-0.3249,3.506,4.2176,3.6263,3.6582,3.8309
-1.1171,-0.9839,0.9031,1.9188,4.1712,2.0937,1.2708,0.466,0.49,0.086,1.0273,0.8395,1.4953,-0.2275,-3.1185,-0.5157,0.4947,0.7264,-6.4674,2.44,-2.8614,0.2325,-1.4051,-0.6533,-1.0823,-1.0009,-2.9902,2.7779,1.5245,1.0542,1.8737,2.383
3.3262,1.9127,3.2443,5.1691,6.8299,4.0637,1.5908,2.7858,2.2562,3.1113,2.4066,4.3282,2.0362,3.516,0.6339,5.2064,3.7375,4.6063,-7.9178,0.8862,-1.3231,3.9543,1.4266,0.9722,2.4738,2.1591,0.0138,4.4144,4.8453,3.9392,5.6516,4.8162
2.9273,2.1064,3.4961,4.8288,6.3119,5.048,2.6098,2.4196,2.0656,2.6271,2.2721,3.9359,2.6164,3.0767,0.5428,4.7075,3.5368,4.2703,-7.4186,0.4278,-0.9569,3.2165,1.1377,0.6283,2.1906,2.3828,0.2639,4.1333,4.3197,3.478,4.9129,4.2623
2.4497,2.2201,3.7054,4.4299,5.704,6.0128,3.6566,2.0062,1.856,2.0768,2.1157,3.4585,3.1404,2.5729,0.4453,4.1187,3.2792,3.8545,-6.7486,0.0151,-0.5942,2.3989,0.8106,0.291,1.8537,2.5896,0.5264,3.8072,3.7412,2.9792,4.0564,3.6393
2.0194,2.3845,3.95,4.0739,5.1599,7.0156,4.7183,1.621,1.6625,1.5649,1.9849,3.0294,3.7049,2.1042,0.3574,3.5826,3.0616,3.4893,-6.1684,-0.4178,-0.2243,1.6239,0.5037,-0.0488,1.5456,2.8172,0.7915,3.5159,3.2005,2.5103,3.2668,3.0593
1.627,2.5913,4.2255,3.7537,4.6684,8.0555,5.7975,1.2579,1.4827,1.0834,1.8766,2.6379,4.3057,1.6621,0.2776,3.0884,2.8767,3.1657,-5.658,-0.8686,0.154,0.8814,0.2127,-0.3919,1.2597,3.0641,1.0612,3.2537,2.6913,2.0659,2.5306,2.5137
1.2427,2.8104,4.5127,3.445,4.193,9.1182,6.8978,0.8992,1.3086,0.6082,1.7786,2.254,4.9189,1.2244,0.2031,2.6036,2.7023,2.8523,-5.1581,-1.32,0.5365,0.1436,-0.0764,-0.7356,0.9773,3.3204,1.3361,3.0013,2.1917,1.6302,1.8037,1.9757
0.8609,3.0374,4.8092,3.1436,3.7267,10.2043,8.0209,0.541,1.1391,0.1344,1.6893,1.8706,5.5431,0.7855,0.1332,2.1213,2.5339,2.5438,-4.6556,-1.7721,0.9253,-0.5959,-0.3658,-1.0813,0.6942,3.5853,1.618,2.7553,1.6977,1.1995,1.0783,1.44
0.4808,3.2712,5.1109,2.8469,3.2666,11.3071,9.1637,0.1825,0.9738,-0.3379,1.6074,1.4864,6.1738,0.3452,0.0693,1.6405,2.371,2.2375,-4.1452,-2.2218,1.3186,-1.3371,-0.6558,-1.4276,0.4101,3.8564,1.9056,2.5133,1.2075,0.7731,0.352,0.9046
0.1042,3.5157,5.4219,2.5576,2.8159,12.4339,10.3291,-0.1755,0.8136,-0.8076,1.5342,1.1035,6.8176,-0.0958,0.011,1.1634,2.2151,1.9368,-3.6327,-2.6743,1.7198,-2.079,-0.9453,-1.777,0.1259,4.1362,2.2001,2.2773,0.7231,0.3515,-0.3713,0.3714
-0.2749,3.7695,5.7478,2.2742,2.3718,13.5961,11.5305,-0.5345,0.6551,-1.2812,1.4665,0.7218,7.477,-0.5404,-0.0468,0.6861,2.0635,1.6401,-3.1282,-3.1291,2.126,-2.8291,-1.2398,-2.1303,-0.1601,4.4283,2.5022,2.047,0.2409,-0.0673,-1.1006,-0.162
-0.6763,4.0294,6.1183,1.9981,1.9307,14.8555,12.8234,-0.8999,0.4896,-1.7822,1.3979,0.3414,8.1792,-1.0007,-0.1252,0.1965,1.907,1.3483,-2.6718,-3.5985,2.5384,-3.6146,-1.5561,-2.4975,-0.455,4.7524,2.8198,1.8274,-0.2463,-0.4895,-1.8595,-0.7013
-1.1087,4.2928,6.5422,1.7273,1.489,16.229,14.2268,-1.274,0.312,-2.3205,1.3239,-0.0377,8.9281,-1.4812,-0.2322,-0.3113,1.7415,1.0594,-2.2789,-4.082,2.9532,-4.4464,-1.9021,-2.8797,-0.7612,5.1143,3.154,1.6184,-0.7434,-0.9177,-2.6609,-1.2493
-1.4758,4.586,6.8909,1.4619,1.0682,17.4555,15.4907,-1.6323,0.169,-2.7835,1.2798,-0.416,9.6267,-1.9278,-0.2697,-0.7764,1.6121,0.7779,-1.7642,-4.5484,3.3849,-5.1968,-2.194,-3.2448,-1.0466,5.4293,3.4751,1.4012,-1.2114,-1.325,-3.381,-1.7793
-0.7875,1.6475,2.4097,1.0583,0.5163,4.7548,5.2469,-0.8559,0.1502,-1.56,-0.6816,0.3229,3.329,1.102,0.929,0.043,1.9217,0.5235,2.768,-1.7399,1.4755,-2.3172,-0.4361,-1.1409,0.4765,2.3713,2.245,1.1318,-0.9215,0.2709,0.2092,-1.4988
-0.4669,5.662,5.258,0.9251,0.6269,15.1556,13.5322,-1.9015,0.7203,-1.6749,1.8322,-1.173,9.2093,-1.8379,1.4486,-0.6004,2.1875,0.2853,2.6075,-4.8389,4.4628,-4.3872,-1.2786,-3.3561,-1.0265,4.5359,3.5745,0.6233,-1.4515,-1.6344,-2.6179,-2.3515
0.9186,6.4526,3.2668,0.6528,0.6063,11.616,10.2964,-1.8141,1.4214,-0.0945,2.434,-1.5567,8.0912,-1.2985,3.2193,0.0451,2.8984,0.0721,6.4941,-4.6691,5.1172,-2.8191,-0.0629,-3.1034,-0.7192,3.3219,3.3551,0.057,-1.2236,-1.5383,-1.1241,-2.3969
2.4072,7.3026,1.1646,0.3845,0.6083,7.8866,6.8745,-1.7194,2.1869,1.5965,3.0899,-1.9598,6.9217,-0.7137,5.1205,0.7501,3.6712,-0.1422,10.6244,-4.5109,5.8252,-1.139,1.2415,-2.8399,-0.3855,2.0403,3.1338,-0.5381,-0.9642,-1.428,0.4952,-2.4383
3.915,8.1963,-0.9328,0.1191,0.6124,4.2087,3.4982,-1.6431,2.9782,3.2972,3.7713,-2.3881,5.7912,-0.1336,7.0729,1.4599,4.4687,-0.3645,14.8497,-4.4003,6.5802,0.5366,2.561,-2.5971,-0.0542,0.769,2.9427,-1.1498,-0.7127,-1.3317,2.1295,-2.5059
5.3064,9.0273,-2.907,-0.1448,0.6013,0.7181,0.3116,-1.5556,3.6885,4.8857,4.3856,-2.7664,4.71,0.4003,8.8556,2.1132,5.1942,-0.5653,18.7324,-4.2453,7.259,2.103,3.7763,-2.3611,0.2525,-0.4279,2.7349,-1.7109,-0.4762,-1.2297,3.6258,-2.5509
1.4465,6.8533,-3.2621,-0.8671,0.2704,2.2222,0.0318,0.4178,2.0465,4.5224,1.6485,0.5779,6.4561,-1.7887,4.6889,1.0025,1.5091,0.5704,4.3242,-1.0563,4.795,2.1925,2.5882,-1.5041,0.0894,0.6859,1.6759,-1.1552,0.4371,-0.6686,1.5063,-0.4708
5.5046,8.7777,-4.5502,-0.7197,0.2515,-3.5538,-3.1,-0.8552,3.0808,5.6925,3.8717,-2.1654,2.7011,0.6442,8.3057,2.2392,4.8496,-0.4554,18.2805,-2.1752,6.2546,3.1738,3.8922,-1.6019,0.4592,-1.5226,1.4973,-1.6034,-0.2291,-0.6793,3.6177,-1.7868
4.3211,7.6976,-4.2344,-1.0337,-0.0867,-4.3762,-3.3569,-0.2387,1.7655,4.9184,2.7435,-1.1891,1.7443,0.3605,5.9843,1.7181,3.7828,-0.1483,13.9616,-0.2502,4.5625,2.6917,2.7991,-1.0686,0.3663,-1.4285,0.4637,-0.9421,-0.2198,-0.229,2.1233,-0.9757
3.0536,6.5654,-3.8539,-1.3583,-0.4347,-5.1648,-3.5379,0.4068,0.3702,4.0644,1.5466,-0.1669,0.7321,0.0506,3.5256,1.1618,2.6565,0.1713,9.3489,1.7781,2.757,2.1482,1.6193,-0.5011,0.2731,-1.2881,-0.6074,-0.2452,-0.2282,0.2414,0.5159,-0.1275
1.8475,5.5133,-3.5824,-1.7185,-0.7683,-6.228,-3.8786,1.0839,-1.035,3.267,0.351,0.8314,-0.4955,-0.2367,1.1478,0.6405,1.5706,0.4643,4.8678,3.9571,0.8741,1.6743,0.4561,0.1573,0.2307,-1.1747,-1.7054,0.4229,-0.2671,0.7395,-1.0858,0.7359
0.6331,4.5288,-3.329,-2.0864,-1.1003,-7.2607,-4.1932,1.7706,-2.4628,2.5073,-0.8371,1.8617,-1.6301,-0.5437,-1.2568,0.1103,0.4923,0.7864,0.3971,6.1785,-0.967,1.1931,-0.7125,0.7904,0.1655,-1.0658,-2.8242,1.1409,-0.2863,1.2564,-2.724,1.6144
-0.737,3.4575,-2.6978,-2.284,-1.4879,-6.9428,-3.7845,2.2749,-3.7392,1.7149,-1.8894,3.0056,-1.3928,-0.9634,-3.8484,-0.5337,-0.6431,1.2911,-4.1803,7.5567,-2.1116,0.4803,-1.8178,0.8414,-0.1912,-0.911,-3.7881,2.0296,-0.0773,1.6477,-4.2626,2.3826
0.7688,2.4527,-2.3653,-0.2146,-2.3207,-5.5084,-3.7418,0.8444,-1.0779,1.3103,-0.4121,0.3219,-3.2516,-0.459,-1.7891,-0.2401,-1.246,-0.5615,0.1303,3.4467,-2.8507,-0.8341,-0.9505,0.6612,-0.112,-0.1313,-2.4073,0.4246,-0.7631,1.5675,-2.8182,0.8542
0.4129,0.5504,-0.867,0.4555,-1.2224,-3.2988,-2.2573,-0.0937,0.2194,-0.1262,-0.8498,-0.2319,0.5081,-0.5832,-2.7431,-0.0316,-0.4981,0.1981,-0.8214,-0.785,-0.6931,-1.7467,-1.1358,-0.4439,-0.8438,0.1965,-1.3468,0.8055,0.7624,1.3614,-1.3346,-0.3015
-2.2367,-3.1938,1.5546,-0.5913,-3.0876,0.9257,-1.4129,0.6014,-1.4614,-1.0773,-2.2208,3.1669,4.4087,-0.6772,-5.6921,-1.1171,-2.8819,1.5275,-9.8936,-2.6881,0.864,-0.4823,-1.1231,-3.135,-1.4871,-1.1181,-2.3208,0.1566,1.3644,-0.446,-0.84,1.242
-0.2248,-3.7087,1.1234,-1.1105,-2.3193,-3.1516,-3.0222,-0.0317,-0.1949,-1.8784,-1.5799,0.5888,-2.4309,0.0371,-2.214,0.3968,-1.7093,-0.1984,-4.1734,-3.0623,-0.2206,0.97,-0.8583,-1.1415,-0.0385,-1.5172,-1.3603,-2.4662,0.0372,-1.4855,0.1194,0.4467
0.4483,-5.3178,-0.7657,-1.121,-2.9208,-9.9982,-8.7613,0.9519,0.0439,-1.5742,-2.5897,0.3809,-8.2266,1.4404,-1.2251,0.7252,-2.1818,-1.1331,-6.4102,-1.5346,-3.8524,2.547,0.0732,1.0231,1.5799,-1.9395,-1.7983,-4.3056,-0.6127,-0.8757,2.4077,0.752
0.5811,-5.0432,-0.808,-1.0675,-2.6975,-9.9009,-8.5245,0.9596,0.054,-1.4768,-2.4059,0.2721,-8.2827,1.4534,-0.9869,0.7729,-1.9813,-1.1452,-5.8022,-1.2194,-3.862,2.5144,0.093,1.1985,1.6193,-1.8195,-1.6854,-4.1466,-0.6536,-0.7884,2.333,0.7431
