"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-0.8162,-0.9993,-0.6179,-0.9993,-0.1693,-0.3433,6e-04,-1.2812,-0.9006,-0.6022,-0.7327,0.0721,-0.2606,-0.9133,-1.3307,-1.7756,-1.0115,-0.1511,-0.6711,-0.4847,-0.8137,-0.1399,-0.9223,-0.4402,-1.6472,-0.4652,-1.4913,-0.0052,-2.5565,-1.2659,-0.7892,-1.029
-0.7848,-0.939,-0.6109,-0.9549,-0.1808,-0.2694,0.1176,-1.2018,-0.8617,-0.5391,-0.6308,0.0267,-0.2433,-0.9057,-1.2508,-1.6733,-0.9828,-0.1456,-0.6191,-0.4316,-0.7805,-0.1501,-0.881,-0.3964,-1.5824,-0.4582,-1.4183,0.0282,-2.3923,-1.2045,-0.7597,-0.9962
-0.7537,-0.8804,-0.6028,-0.9119,-0.1908,-0.1986,0.2285,-1.125,-0.8236,-0.4788,-0.5342,-0.0151,-0.2267,-0.8974,-1.1734,-1.5743,-0.9538,-0.1396,-0.5689,-0.3813,-0.7477,-0.1591,-0.8406,-0.3545,-1.5188,-0.4503,-1.3475,0.0595,-2.2351,-1.1452,-0.7308,-0.9647
-0.7229,-0.824,-0.5943,-0.8705,-0.1995,-0.1314,0.3324,-1.0517,-0.787,-0.4221,-0.4429,-0.0539,-0.211,-0.8887,-1.0995,-1.4797,-0.9253,-0.1333,-0.5209,-0.3337,-0.7157,-0.1671,-0.8015,-0.3145,-1.458,-0.442,-1.2799,0.0889,-2.0857,-1.0884,-0.7032,-0.9345
-0.6926,-0.7696,-0.585,-0.8305,-0.2069,-0.0674,0.4304,-0.9811,-0.7513,-0.3682,-0.3568,-0.0894,-0.196,-0.8794,-1.0282,-1.3887,-0.8969,-0.1268,-0.4748,-0.2889,-0.6842,-0.174,-0.7635,-0.2764,-1.3987,-0.4329,-1.2147,0.1164,-1.9434,-1.0338,-0.6764,-0.9057
-0.6629,-0.7174,-0.5755,-0.7921,-0.2132,-0.0069,0.5218,-0.9141,-0.7172,-0.3178,-0.2758,-0.1219,-0.1819,-0.87,-0.9604,-1.3021,-0.869,-0.1202,-0.4309,-0.2466,-0.6537,-0.1801,-0.7269,-0.2402,-1.3422,-0.4237,-1.1527,0.142,-1.8088,-0.9817,-0.6508,-0.8782
-0.6337,-0.6672,-0.5654,-0.7552,-0.2182,0.0505,0.6075,-0.8499,-0.684,-0.2701,-0.1998,-0.1515,-0.1685,-0.8601,-0.8955,-1.2193,-0.8415,-0.1133,-0.3889,-0.2071,-0.6239,-0.1851,-0.6915,-0.2059,-1.2873,-0.4139,-1.0933,0.1659,-1.6811,-0.9319,-0.6261,-0.8521
-0.6054,-0.6194,-0.5552,-0.72,-0.2223,0.1044,0.687,-0.7893,-0.6525,-0.2257,-0.1287,-0.1785,-0.156,-0.8502,-0.8339,-1.1408,-0.8147,-0.1064,-0.3491,-0.1701,-0.5951,-0.1894,-0.6575,-0.1734,-1.2353,-0.404,-1.037,0.1879,-1.5608,-0.8845,-0.6028,-0.8273
-0.5777,-0.5737,-0.5446,-0.6863,-0.2255,0.1554,0.7611,-0.7314,-0.622,-0.1839,-0.0623,-0.2027,-0.1442,-0.84,-0.7752,-1.066,-0.7883,-0.0994,-0.3112,-0.1356,-0.5671,-0.1929,-0.6248,-0.1428,-1.185,-0.3937,-0.9833,0.2084,-1.4473,-0.8395,-0.5802,-0.8039
-0.5509,-0.5303,-0.5341,-0.6542,-0.2277,0.203,0.8294,-0.6769,-0.5931,-0.1452,-6e-04,-0.2245,-0.1331,-0.8299,-0.7199,-0.9955,-0.7628,-0.0924,-0.2755,-0.1035,-0.5402,-0.1957,-0.5936,-0.1141,-1.1375,-0.3834,-0.9327,0.2271,-1.3409,-0.7969,-0.559,-0.7817
-0.5249,-0.4891,-0.5232,-0.6238,-0.2292,0.2479,0.8928,-0.6252,-0.5653,-0.109,0.0568,-0.2439,-0.1228,-0.8196,-0.6674,-0.9288,-0.7379,-0.0853,-0.2416,-0.0737,-0.5143,-0.1977,-0.5636,-0.087,-1.0919,-0.3729,-0.8846,0.2443,-1.2409,-0.7566,-0.5387,-0.7609
-0.4998,-0.45,-0.5126,-0.5949,-0.2299,0.2896,0.9508,-0.5767,-0.5391,-0.0758,0.1097,-0.2611,-0.1132,-0.8094,-0.6182,-0.8661,-0.7139,-0.0783,-0.2099,-0.0462,-0.4894,-0.1993,-0.5351,-0.0618,-1.049,-0.3626,-0.8395,0.26,-1.1476,-0.7186,-0.5196,-0.7413
-0.4756,-0.4132,-0.5018,-0.5675,-0.23,0.3287,1.0043,-0.5309,-0.514,-0.0448,0.1586,-0.2761,-0.1043,-0.7991,-0.5717,-0.8071,-0.6907,-0.0714,-0.1799,-0.0209,-0.4656,-0.2002,-0.5079,-0.0382,-1.0078,-0.3521,-0.7969,0.2743,-1.0603,-0.6828,-0.5013,-0.7229
-0.4524,-0.3785,-0.4912,-0.5417,-0.2294,0.3648,1.0528,-0.4882,-0.4904,-0.0165,0.2034,-0.2891,-0.0961,-0.789,-0.5283,-0.752,-0.6683,-0.0645,-0.152,0.0024,-0.4428,-0.2006,-0.4822,-0.0163,-0.9694,-0.3419,-0.7571,0.2871,-0.9793,-0.6492,-0.4843,-0.7056
-0.4301,-0.3459,-0.4806,-0.5174,-0.2283,0.3985,1.0972,-0.4481,-0.468,0.0096,0.2445,-0.3002,-0.0885,-0.779,-0.4875,-0.7004,-0.6468,-0.0577,-0.1257,0.0237,-0.4211,-0.2005,-0.4577,0.0041,-0.9327,-0.3316,-0.7196,0.2987,-0.9039,-0.6178,-0.4681,-0.6896
-0.4088,-0.3153,-0.4703,-0.4945,-0.2267,0.4295,1.1372,-0.4108,-0.4469,0.0332,0.2818,-0.3096,-0.0815,-0.7692,-0.4497,-0.6524,-0.6262,-0.0511,-0.1013,0.043,-0.4005,-0.2001,-0.4346,0.0229,-0.8986,-0.3217,-0.6849,0.309,-0.8343,-0.5884,-0.453,-0.6746
-0.3884,-0.2867,-0.4601,-0.4731,-0.2247,0.4583,1.1734,-0.376,-0.427,0.0549,0.3157,-0.3173,-0.0752,-0.7594,-0.4144,-0.6077,-0.6065,-0.0446,-0.0786,0.0605,-0.3809,-0.1992,-0.4127,0.0402,-0.8661,-0.3117,-0.6524,0.3182,-0.7698,-0.5611,-0.4387,-0.6608
-0.369,-0.2601,-0.4502,-0.4529,-0.2223,0.4846,1.2057,-0.3438,-0.4084,0.0743,0.3462,-0.3235,-0.0694,-0.75,-0.3818,-0.5665,-0.5877,-0.0382,-0.0576,0.0763,-0.3623,-0.1981,-0.3921,0.056,-0.836,-0.3021,-0.6224,0.3262,-0.7107,-0.5358,-0.4255,-0.6479
-0.3504,-0.2354,-0.4404,-0.4342,-0.2195,0.5088,1.2346,-0.3139,-0.3908,0.0919,0.3736,-0.3281,-0.0642,-0.7406,-0.3515,-0.5284,-0.5698,-0.032,-0.0381,0.0904,-0.3448,-0.1966,-0.3727,0.0706,-0.8076,-0.2927,-0.5945,0.3332,-0.6562,-0.5123,-0.4131,-0.6361
-0.3329,-0.2125,-0.4311,-0.4167,-0.2164,0.5308,1.26,-0.2864,-0.3745,0.1075,0.3979,-0.3315,-0.0595,-0.7316,-0.3239,-0.4935,-0.5529,-0.026,-0.0202,0.1029,-0.3282,-0.1949,-0.3546,0.0837,-0.7814,-0.2836,-0.5689,0.3391,-0.6066,-0.4906,-0.4016,-0.6252
-0.3162,-0.1915,-0.4219,-0.4005,-0.2131,0.5511,1.2825,-0.261,-0.3592,0.1214,0.4195,-0.3336,-0.0554,-0.7227,-0.2984,-0.4615,-0.5367,-0.0201,-0.0038,0.1139,-0.3127,-0.1929,-0.3375,0.0957,-0.7566,-0.2746,-0.5452,0.3442,-0.5611,-0.4707,-0.3908,-0.6152
-0.3005,-0.1721,-0.4132,-0.3855,-0.2096,0.5692,1.3018,-0.2378,-0.3451,0.1336,0.4383,-0.3345,-0.0517,-0.7142,-0.2752,-0.4324,-0.5216,-0.0144,0.0112,0.1235,-0.2981,-0.1908,-0.3216,0.1064,-0.734,-0.2662,-0.5237,0.3482,-0.52,-0.4524,-0.381,-0.606
-0.2856,-0.1544,-0.4047,-0.3716,-0.2059,0.5859,1.3187,-0.2165,-0.3319,0.1443,0.4547,-0.3344,-0.0485,-0.7058,-0.2541,-0.406,-0.5073,-0.0089,0.0249,0.1318,-0.2845,-0.1884,-0.3067,0.116,-0.7128,-0.2578,-0.504,0.3516,-0.4826,-0.4358,-0.3718,-0.5977
-0.2716,-0.1382,-0.3966,-0.3587,-0.2021,0.6006,1.3328,-0.1973,-0.3198,0.1534,0.4686,-0.3333,-0.0457,-0.6978,-0.2351,-0.3822,-0.4939,-0.0036,0.0372,0.1388,-0.2718,-0.186,-0.2929,0.1244,-0.6935,-0.25,-0.4861,0.3541,-0.449,-0.4206,-0.3634,-0.5902
-0.2584,-0.1236,-0.3889,-0.347,-0.1982,0.6141,1.3448,-0.1797,-0.3085,0.1612,0.4804,-0.3312,-0.0434,-0.69,-0.2179,-0.3609,-0.4814,0.0015,0.0485,0.1446,-0.2599,-0.1834,-0.28,0.1319,-0.6754,-0.2423,-0.4699,0.356,-0.4188,-0.4069,-0.3556,-0.5834
-0.246,-0.1103,-0.3815,-0.3361,-0.1942,0.6259,1.3544,-0.1639,-0.2982,0.1676,0.4899,-0.3284,-0.0414,-0.6826,-0.2026,-0.3419,-0.4697,0.0065,0.0584,0.1494,-0.249,-0.1808,-0.2682,0.1383,-0.6591,-0.2351,-0.4555,0.3571,-0.3919,-0.3946,-0.3486,-0.5773
-0.2344,-0.0985,-0.3746,-0.3263,-0.1901,0.6366,1.3623,-0.1496,-0.2887,0.1729,0.4976,-0.3247,-0.0398,-0.6753,-0.189,-0.3252,-0.4588,0.0112,0.0674,0.153,-0.2388,-0.1781,-0.2571,0.1439,-0.6439,-0.2281,-0.4424,0.3577,-0.3678,-0.3836,-0.342,-0.5718
-0.2236,-0.088,-0.368,-0.3173,-0.186,0.6458,1.368,-0.137,-0.28,0.1769,0.5034,-0.3205,-0.0386,-0.6684,-0.1772,-0.3107,-0.4487,0.0157,0.0752,0.1558,-0.2295,-0.1754,-0.247,0.1485,-0.6303,-0.2216,-0.431,0.3575,-0.3467,-0.3738,-0.3362,-0.567
-0.2134,-0.0787,-0.3618,-0.3092,-0.1819,0.6542,1.3724,-0.1256,-0.2721,0.18,0.5076,-0.3155,-0.0378,-0.6617,-0.1668,-0.2982,-0.4394,0.0201,0.0821,0.1575,-0.2209,-0.1726,-0.2376,0.1524,-0.6177,-0.2153,-0.4208,0.3571,-0.328,-0.3652,-0.3308,-0.5627
-0.204,-0.0706,-0.356,-0.3017,-0.1779,0.6612,1.375,-0.1158,-0.265,0.182,0.5101,-0.31,-0.0372,-0.6553,-0.158,-0.2875,-0.4309,0.0242,0.088,0.1585,-0.213,-0.1699,-0.2291,0.1554,-0.6066,-0.2095,-0.4121,0.3559,-0.3118,-0.3577,-0.326,-0.559
-0.1952,-0.0637,-0.3506,-0.2952,-0.1739,0.6676,1.3765,-0.107,-0.2585,0.1832,0.5113,-0.304,-0.037,-0.6492,-0.1505,-0.2787,-0.4231,0.0282,0.0932,0.1586,-0.2059,-0.1671,-0.2212,0.1578,-0.5963,-0.2038,-0.4044,0.3545,-0.2977,-0.3513,-0.3216,-0.5558
-0.1871,-0.0577,-0.3455,-0.2892,-0.1699,0.6728,1.3765,-0.0995,-0.2528,0.1834,0.511,-0.2975,-0.037,-0.6434,-0.1444,-0.2716,-0.4161,0.032,0.0975,0.1581,-0.1994,-0.1645,-0.2141,0.1594,-0.5874,-0.1987,-0.398,0.3524,-0.2857,-0.3458,-0.3178,-0.553
-0.1795,-0.0528,-0.3409,-0.2839,-0.166,0.6775,1.3757,-0.0929,-0.2475,0.183,0.5095,-0.2906,-0.0373,-0.6378,-0.1394,-0.266,-0.4097,0.0356,0.1011,0.1568,-0.1936,-0.1618,-0.2075,0.1604,-0.5792,-0.1938,-0.3925,0.3502,-0.2754,-0.3412,-0.3143,-0.5508
-0.1726,-0.0488,-0.3367,-0.2792,-0.1622,0.6813,1.3736,-0.0875,-0.243,0.1817,0.5068,-0.2835,-0.0379,-0.6325,-0.1357,-0.262,-0.4041,0.039,0.1038,0.1549,-0.1883,-0.1593,-0.2017,0.1608,-0.5722,-0.1893,-0.3882,0.3475,-0.2669,-0.3375,-0.3113,-0.5488
-0.1661,-0.0458,-0.3328,-0.2751,-0.1585,0.6846,1.371,-0.0829,-0.2389,0.18,0.5032,-0.2759,-0.0387,-0.6274,-0.1329,-0.2594,-0.399,0.0423,0.1061,0.1524,-0.1837,-0.1568,-0.1963,0.1607,-0.5658,-0.185,-0.3846,0.3447,-0.2599,-0.3346,-0.3085,-0.5474
-0.1603,-0.0434,-0.3294,-0.2714,-0.1549,0.6872,1.3673,-0.0793,-0.2354,0.1775,0.4984,-0.2681,-0.0397,-0.6227,-0.1313,-0.2581,-0.3947,0.0454,0.1076,0.1494,-0.1796,-0.1544,-0.1916,0.16,-0.5605,-0.1812,-0.3821,0.3413,-0.2543,-0.3324,-0.3062,-0.5462
-0.1549,-0.042,-0.3263,-0.2684,-0.1514,0.6895,1.3633,-0.0763,-0.2324,0.1746,0.493,-0.2601,-0.0409,-0.6181,-0.1305,-0.258,-0.3909,0.0483,0.1086,0.1458,-0.1761,-0.1521,-0.1873,0.1588,-0.5557,-0.1775,-0.3802,0.338,-0.2498,-0.3309,-0.3042,-0.5454
-0.15,-0.0411,-0.3236,-0.2657,-0.1481,0.6911,1.3584,-0.0742,-0.2299,0.1711,0.4865,-0.2519,-0.0424,-0.6138,-0.1306,-0.2591,-0.3877,0.0511,0.1091,0.1418,-0.173,-0.1499,-0.1836,0.1571,-0.5518,-0.1743,-0.3792,0.3342,-0.2466,-0.3301,-0.3025,-0.5448
-0.1454,-0.041,-0.3212,-0.2635,-0.1449,0.6925,1.3534,-0.0726,-0.2277,0.1672,0.4795,-0.2434,-0.044,-0.6097,-0.1315,-0.2612,-0.385,0.0537,0.1091,0.1373,-0.1704,-0.1479,-0.1802,0.1551,-0.5484,-0.1712,-0.3787,0.3305,-0.2442,-0.3299,-0.301,-0.5446
-0.1414,-0.0415,-0.3193,-0.2616,-0.1418,0.6934,1.3476,-0.0717,-0.226,0.1629,0.4716,-0.235,-0.0458,-0.606,-0.1332,-0.2643,-0.383,0.0561,0.1086,0.1325,-0.1683,-0.146,-0.1774,0.1526,-0.5459,-0.1686,-0.379,0.3263,-0.2429,-0.3302,-0.2998,-0.5446
-0.1377,-0.0426,-0.3176,-0.2602,-0.139,0.6943,1.3419,-0.0713,-0.2246,0.1583,0.4633,-0.2263,-0.0478,-0.6024,-0.1354,-0.2685,-0.3814,0.0585,0.1077,0.1273,-0.1666,-0.1442,-0.1749,0.1499,-0.5437,-0.1661,-0.3797,0.3223,-0.2422,-0.3311,-0.2988,-0.5449
-0.1344,-0.0441,-0.3164,-0.259,-0.1362,0.6946,1.3357,-0.0715,-0.2237,0.1533,0.4543,-0.2177,-0.0499,-0.5991,-0.1385,-0.2734,-0.3804,0.0606,0.1064,0.1217,-0.1653,-0.1425,-0.173,0.1467,-0.5423,-0.164,-0.3811,0.3179,-0.2423,-0.3325,-0.2981,-0.5453
-0.1315,-0.0463,-0.3154,-0.2582,-0.1336,0.6951,1.3296,-0.072,-0.2231,0.1481,0.4449,-0.2089,-0.0521,-0.5959,-0.142,-0.2791,-0.3799,0.0626,0.1048,0.1158,-0.1644,-0.141,-0.1712,0.1433,-0.5411,-0.162,-0.3828,0.3136,-0.243,-0.3344,-0.2975,-0.546
-0.1289,-0.0488,-0.3148,-0.2576,-0.1312,0.6951,1.323,-0.0732,-0.2228,0.1426,0.435,-0.2002,-0.0545,-0.5931,-0.1461,-0.2856,-0.3799,0.0645,0.1028,0.1097,-0.1638,-0.1397,-0.17,0.1395,-0.5407,-0.1604,-0.3851,0.309,-0.2443,-0.3366,-0.2972,-0.5469
-0.1266,-0.0518,-0.3146,-0.2574,-0.129,0.6952,1.3167,-0.0746,-0.2228,0.1369,0.4248,-0.1914,-0.057,-0.5904,-0.1507,-0.2928,-0.3802,0.0662,0.1005,0.1033,-0.1636,-0.1385,-0.169,0.1355,-0.5405,-0.1589,-0.3877,0.3046,-0.2461,-0.3393,-0.297,-0.548
-0.1247,-0.0551,-0.3146,-0.2573,-0.1269,0.6949,1.3101,-0.0765,-0.2232,0.131,0.414,-0.1827,-0.0597,-0.588,-0.1558,-0.3006,-0.3811,0.0678,0.0979,0.0966,-0.1638,-0.1375,-0.1685,0.1312,-0.541,-0.1578,-0.3908,0.3,-0.2484,-0.3423,-0.2971,-0.5492
-0.1229,-0.0589,-0.315,-0.2577,-0.1249,0.6948,1.3037,-0.0786,-0.2237,0.125,0.4031,-0.174,-0.0624,-0.5858,-0.1612,-0.3091,-0.3824,0.0692,0.0952,0.0897,-0.1642,-0.1366,-0.1681,0.1268,-0.5416,-0.1568,-0.3942,0.2955,-0.251,-0.3458,-0.2972,-0.5507
-0.1216,-0.0628,-0.3156,-0.2581,-0.1232,0.6944,1.2971,-0.0811,-0.2247,0.1188,0.3918,-0.1654,-0.0653,-0.5838,-0.1671,-0.318,-0.3841,0.0705,0.092,0.0826,-0.1649,-0.1359,-0.1683,0.122,-0.5429,-0.1561,-0.3979,0.2908,-0.2542,-0.3495,-0.2975,-0.5522
-0.1204,-0.0672,-0.3166,-0.2589,-0.1216,0.6942,1.291,-0.0838,-0.2258,0.1126,0.3803,-0.1568,-0.0682,-0.5821,-0.1733,-0.3275,-0.3862,0.0717,0.0888,0.0752,-0.166,-0.1354,-0.1686,0.1172,-0.5443,-0.1554,-0.4018,0.2864,-0.2576,-0.3536,-0.2979,-0.554
-0.1197,-0.0716,-0.3178,-0.2597,-0.1202,0.6937,1.2845,-0.087,-0.2272,0.1062,0.3684,-0.1484,-0.0712,-0.5806,-0.1799,-0.3374,-0.3888,0.0727,0.0852,0.0677,-0.1673,-0.135,-0.1694,0.1121,-0.5463,-0.1551,-0.4061,0.2818,-0.2615,-0.3579,-0.2986,-0.5558
-0.119,-0.0765,-0.3194,-0.261,-0.1189,0.6934,1.2785,-0.0903,-0.2289,0.0998,0.3565,-0.1401,-0.0743,-0.5793,-0.1866,-0.3478,-0.3916,0.0736,0.0816,0.06,-0.1689,-0.1348,-0.1704,0.1069,-0.5484,-0.1549,-0.4106,0.2775,-0.2656,-0.3626,-0.2993,-0.5579
-0.1188,-0.0814,-0.3212,-0.2622,-0.1178,0.6927,1.2723,-0.094,-0.2309,0.0933,0.3443,-0.132,-0.0775,-0.5783,-0.1937,-0.3585,-0.3949,0.0743,0.0776,0.0522,-0.1707,-0.1348,-0.1718,0.1015,-0.5512,-0.1549,-0.4153,0.2729,-0.2703,-0.3676,-0.3002,-0.56
