"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.348,0.5205,3.2087,1.4791,2.8147,0.3686,2.6379,-0.5754,-2.1502,-0.0761,-0.506,-2.2858,-0.3243,-1.0536,1.2977,0.3289,0.6217,0.4816,-1.1052,-1.0579,0.5331,-0.7541,-1.9453,4.1047,-2.6972,-0.0487,0.005,1.6592,-0.0067,-2.0033,-0.9901,0.42
-5.4727,-2.8096,0.8561,0.6722,0.2798,1.839,5.6089,-4.6092,-5.8682,-0.4246,-3.3613,-8.1008,-9.22,-4.3035,1.1484,-4.3771,-3.9144,-3.4918,-6.416,-10.5512,-7.5571,-4.27,-5.8129,1.8107,-6.7404,-0.8757,-5.1155,-3.5828,-8.4563,-6.1542,-3.8234,-2.2909
-1.1896,3.7043,2.6696,0.0422,1.5565,0.9372,2.2995,-0.2251,-0.0753,0.5211,0.4393,-0.7173,-1.0662,-0.7935,0.8185,-0.6719,1.2058,-0.5418,-0.7932,-0.4655,1.1503,-0.5492,1.0737,3.5013,-0.1359,0.5792,0.1573,-0.7692,-0.284,-1.9701,0.3749,-0.6898
-1.4009,4.2764,2.6148,-0.1879,0.036,1.4398,1.9045,-0.2257,0.402,-0.07,-0.4113,-0.8522,1.3741,0.2537,-0.1968,1.1309,2.0026,0.6384,1.0061,0.7807,1.4263,-0.0612,0.9104,2.2182,0.3026,1.067,0.1609,-1.8153,-0.6574,-0.6998,1.7253,-0.2605
0.3351,4.2899,1.4513,-0.0896,0.0372,3.05,1.8211,0.2128,0.477,0.2335,-0.8623,-0.8191,1.4292,0.6067,0.2147,2.5497,3.342,1.8222,1.7712,1.2486,1.6727,1.0191,0.5595,2.5391,0.2095,1.5686,1.5347,-0.2742,0.8695,0.3666,2.126,0.2749
0.8258,4.8798,1.6004,0.563,1.0046,4.6608,2.0446,0.4848,1.1232,0.9886,-0.0126,0.0028,1.1972,1.6408,1.7137,3.1594,5.1563,0.3722,1.6146,2.7301,2.9232,2.3797,1.0106,4.1249,0.1038,1.4168,2.8718,2.5168,3.4958,1.2729,1.6486,0.0901
1.1243,4.4514,3.0176,1.0925,1.3096,3.9493,3.0896,0.373,0.9584,0.3799,1.515,0.4431,1.4514,2.5673,2.8201,2.138,5.9184,0.1625,1.4274,3.222,3.9545,2.596,1.447,4.0708,0.7641,2.1161,2.242,3.1383,4.8067,2.4888,1.0872,-0.0865
0.5808,1.6224,3.754,1.3875,0.8415,2.5481,2.7888,0.0205,-0.2054,-1.8378,2.1602,-0.9574,0.5016,2.6368,3.2782,1.0209,5.1518,0.8087,0.8701,2.9178,4.5348,1.6559,1.1093,2.5891,0.9421,2.2297,0.7254,2.6525,4.9145,2.4262,0.8769,0.2248
-1.3392,1.8086,1.1916,0.091,-0.4022,-1.7781,-4.7677,0.8252,-0.2969,-2.0936,3.36,-0.3574,1.5419,2.7846,0.8699,-0.2,3.5794,0.0156,-0.9668,7.2751,1.174,-0.8688,3.2348,-3.8273,2.7401,1.7138,0.0753,-1.8184,5.1212,1.9215,0.0966,-0.8142
-1.8678,-2.2442,-0.3387,-1.2664,0.2426,4.8197,1.827,-0.5695,-0.5808,-3.3456,0.5407,0.5047,-4.0175,-0.4775,1.3592,-0.606,-0.9779,1.5496,0.1494,1.6741,2.1543,-3.0256,-0.7182,0.3892,-3.2357,0.5346,-0.2345,0.5868,2.5245,0.063,0.2731,-0.1143
-0.891,-1.0299,-2.8742,-1.2223,-1.8145,6.6926,4.2387,0.6287,-0.1471,-2.42,-0.4339,1.2207,-3.8195,-2.1659,0.3524,-1.8568,-1.8065,1.1821,1.0442,-0.1154,0.8957,-2.478,-1.6533,-0.2412,-2.9522,0.7277,0.265,0.7527,1.8381,1.0651,-0.8266,-0.1432
-1.1989,-1.678,-4.2252,-0.6588,-0.7016,12.0546,11.0184,2.3203,1.8169,-4.0623,-3.3621,0.8756,-2.8905,-2.5091,3.1363,-0.049,1.272,2.2813,3.1553,-2.1344,5.64,-1.988,-3.1169,4.2828,-3.3313,2.6802,1.1491,4.6497,5.8147,4.6415,-1.4659,0.9708
-0.4237,-2.1829,-3.6018,-0.1622,0.5927,13.2195,12.0365,2.5474,2.4716,-3.4471,-2.9567,1.3373,-2.7341,-2.2332,3.5489,0.768,1.1354,2.3722,3.4569,-2.8183,6.948,-0.9863,-2.7715,6.3449,-2.0138,2.5368,2.0658,6.5071,6.3441,5.414,-1.1499,2.184
0.2694,-2.6396,-2.6815,0.3177,2.0746,13.4619,11.9192,2.5924,2.987,-2.7896,-2.0992,1.8522,-2.4549,-1.7395,3.7755,1.65,0.9495,2.272,3.5377,-2.8658,7.9808,-0.1781,-1.9975,7.7761,-0.5333,2.2655,2.9295,8.0844,6.8098,6.0417,-0.6473,3.2478
0.9216,-3.1522,-1.8378,0.7736,3.587,13.751,11.7892,2.6488,3.5191,-2.1668,-1.2768,2.3614,-2.2331,-1.2852,4.0049,2.5174,0.7369,2.1415,3.6351,-2.9495,8.9973,0.5687,-1.2512,9.1994,0.8883,1.9775,3.7949,9.7496,7.3003,6.6989,-0.141,4.3008
1.5702,-3.7542,-1.0841,1.2184,5.1449,14.2946,11.9124,2.7442,4.0979,-1.5769,-0.5596,2.8539,-2.0892,-0.9007,4.2937,3.3765,0.5119,2.0226,3.7916,-3.2225,10.0812,1.3163,-0.6129,10.8203,2.2615,1.7109,4.6868,11.5991,7.8381,7.4376,0.341,5.4019
2.2783,-4.1859,-0.2537,1.7248,6.5268,14.7903,12.1663,2.8341,4.6691,-0.9565,0.1575,3.4517,-1.8564,-0.486,4.5413,4.2951,0.3404,2.0443,3.9689,-3.3115,11.253,2.128,0.0334,12.3702,3.5829,1.5033,5.5933,13.1399,8.3623,8.1206,0.8065,6.4787
0.7918,-2.2551,-3.8187,0.358,1.9842,-0.6143,-4.7715,-0.0462,1.3903,-0.3421,0.6936,-0.1166,-0.2608,0.001,-1.3498,0.7322,-1.5276,-1.266,0.7436,-1.416,-1.1177,-0.1546,0.3881,-0.9116,1.7034,-1.5888,-0.4154,1.9176,0.5224,1.709,0.2098,2.2509
4.1223,-1.5408,2.6173,3.1232,4.8727,13.3058,13.7131,2.2213,4.192,0.501,1.3404,5.3687,0.105,0.4148,3.9816,5.9793,0.2874,4.0935,3.7965,-0.5966,13.0957,3.7717,1.1065,12.1459,4.1456,1.9711,5.9883,8.809,7.2346,6.7757,0.9719,6.7838
-0.7857,1.0455,-1.045,1.8522,-1.3558,-1.0384,0.9928,0.4352,0.6617,0.859,0.9799,0.3689,0.8648,0.583,0.2651,1.1354,1.8538,-0.8273,1.0005,2.2162,0.2259,1.5594,0.4489,-3.4904,2.4214,0.9492,1.3405,-1.5164,1.9259,1.8287,-1.3372,1.6256
3.7028,1.8207,2.8971,2.1758,-0.8938,8.9718,12.4219,0.4331,-0.5728,0.6702,0.3252,2.7072,0.9983,-0.9667,2.8665,2.9945,-2.1535,4.157,0.9222,-1.4915,7.9165,1.8802,-0.2616,6.7341,0.8462,1.6603,0.9731,0.8398,0.2823,0.56,-0.887,2.7103
2.7235,1.9133,1.3514,0.6679,-3.132,5.7315,8.6019,-0.3925,-3.7526,0.0608,-0.7589,-0.1269,0.4906,-2.4936,2.1424,-0.1828,-4.4485,2.4825,-1.3452,-4.3944,2.2341,-0.4831,-1.5463,3.0374,-1.1283,0.6626,-2.7127,-1.1445,-4.3679,-3.0691,-1.9919,-0.1585
2.2073,2.4896,0.6978,-0.687,-2.2664,-0.9009,-0.1858,-0.0178,-0.6654,0.9477,0.9068,2.1654,3.2485,-0.2903,1.9573,0.9679,0.8609,0.6194,0.9878,0.0593,2.5493,-0.0879,1.3303,-0.2301,0.1313,0.7075,-0.3219,0.3492,-0.4615,-1.2169,-0.8449,-1.0999
2.7334,1.5781,0.7516,-0.6932,-0.8698,-2.2626,-1.5317,-0.855,-1.5806,0.3915,0.7766,2.8039,0.502,-0.9659,0.432,2.8072,-0.4735,-0.3451,0.224,-2.1865,-0.3871,-0.737,0.2652,-0.2627,-0.6178,-0.4286,-0.6581,-0.1599,-2.6637,-1.205,-0.2908,-2.2919
3.6753,-0.8932,-0.8476,0.8901,-0.8172,-9.7803,-12.3268,-0.3492,-2.8989,0.1376,0.5365,3.8683,1.4361,-1.4298,-4.1815,0.3084,-5.8519,1.1679,-3.6203,-0.4648,-8.8336,-0.888,0.4557,-4.9269,0.1289,-2.2136,-0.9235,-4.5498,-4.8114,-3.5358,0.0576,-1.0488
0.2018,-1.3211,-2.1388,0.1462,-0.4765,-7.4692,-9.4405,-1.7722,-2.7821,0.6474,-0.9164,-0.2701,-0.3222,-1.7149,-3.7179,-0.0491,-6.2284,-0.0972,-4.502,-1.173,-10.0132,-1.071,-1.2998,-4.1876,-1.6594,-2.7027,-2.0779,-5.3212,-4.6305,-3.9315,-1.2813,-1.5064
-3.3904,-1.9513,-3.4708,-0.8214,-0.4112,-4.6065,-5.632,-3.3268,-3.115,0.8201,-2.786,-4.761,-2.2042,-2.251,-3.3236,-0.8238,-6.8269,-1.8561,-5.368,-2.7604,-11.0262,-1.6449,-3.4046,-3.0259,-4.1091,-3.0309,-3.5838,-6.0804,-4.9637,-4.499,-2.7495,-2.0173
-2.2465,0.0464,-0.8182,-0.6239,2.0287,-3.5944,-1.6882,-0.8607,1.3415,0.9359,-0.9494,-2.3746,1.427,0.2346,0.0185,1.1738,-1.5761,-2.2472,-1.0871,2.0346,-1.6585,0.2123,-0.4259,1.3158,-0.9973,0.3819,1.1519,-0.4784,-0.003,-0.6596,-0.5034,-0.6609
0.0108,-0.4217,-0.1883,0.3868,1.0943,-2.3005,0.5535,0.1022,-0.2008,-0.4822,-0.4329,-0.2264,1.8141,-0.1399,-1.1297,0.0879,0.4389,-2.4812,-1.0366,-0.0894,-0.1569,-0.671,-0.3496,2.1611,-1.8001,1.0922,0.9667,0.5699,0.364,0.8586,-1.2837,1.1517
-3.1402,-2.6826,-3.0728,-2.3279,-1.3286,0.3987,4.4742,-1.7729,-4.0595,-2.5143,-2.6951,-3.5445,-4.6613,-2.6605,-3.5744,-2.2132,-3.3382,-7.1414,-1.4481,-7.2382,-6.2727,-3.707,-3.7055,-0.1245,-5.9452,0.4732,-2.0402,-2.231,-4.168,-1.0787,-1.6712,-2.066
-2.8768,0.817,-2.3541,-2.2327,-2.008,3.6168,9.5661,0.1546,-2.4141,-1.215,0.4209,-3.628,-5.5534,-1.743,0.522,-1.3613,0.5688,-5.4595,0.5315,-4.6345,-2.7507,-2.358,-1.8201,-1.4357,-1.6789,1.9534,-1.0784,1.2233,-1.1343,0.5313,-1.5206,-3.3829
2.2808,3.3196,-1.6175,-1.1691,-1.8448,-1.7768,5.1058,1.1941,0.4586,-0.3069,3.059,1.4777,-1.9191,0.1344,-0.3182,-1.1611,2.6855,0.7008,0.9716,0.9952,2.0506,-1.8768,2.0306,-3.2108,0.8063,1.1363,0.2945,4.8172,2.523,1.9453,-0.9628,0.2065
1.4781,-0.3044,-1.1453,-2.2058,-1.9517,-3.1513,1.8557,0.3303,2.5317,2.1905,1.6968,-1.5577,-1.0702,1.2557,0.3313,-0.3935,1.3596,-0.417,-0.0393,1.7142,2.1397,-1.1773,2.9826,-1.6185,1.9805,1.8248,1.1089,3.9941,1.6958,2.3553,0.4148,-1.043
2.1387,-2.2846,-0.0077,-1.3317,1.0771,-12.585,-9.1018,1.1946,5.4262,2.2429,1.0013,2.2683,3.6214,4.4306,-1.6961,1.5449,3.7106,-1.342,2.4052,7.6569,2.5521,-0.2156,6.7596,-3.9002,4.0282,3.2562,5.4828,5.6934,6.2635,5.4449,2.8574,-0.1907
1.6845,-1.3411,0.9129,-0.9973,0.9735,-10.8108,-7.7544,1.3517,5.3417,2.1317,1.6809,1.8817,4.2107,4.1367,-1.569,1.1987,4.1179,-1.8615,1.9685,8.3222,3.7523,0.2388,6.8131,-3.1129,4.8121,3.1909,5.0889,5.6286,6.9471,6.2447,2.3699,-0.1172
0.8691,0.2149,1.8301,-0.6805,0.6072,-7.5635,-4.6651,1.6222,4.9195,1.9338,2.671,1.0395,4.2028,3.5146,-0.9008,0.7165,4.7149,-2.5197,1.5321,8.5453,5.039,0.7365,6.5051,-2.2326,5.7138,3.1556,4.3159,5.5795,7.5136,6.9453,1.5599,-0.3668
0.0804,1.7799,2.7386,-0.3652,0.2469,-4.4129,-1.656,1.9143,4.5595,1.775,3.6866,0.2182,4.2166,2.942,-0.2007,0.2647,5.3623,-3.1337,1.1308,8.8547,6.3554,1.2517,6.2631,-1.4167,6.679,3.1382,3.5862,5.5836,8.1335,7.6665,0.7806,-0.6275
-0.6284,3.2046,3.6559,-0.0645,-0.0408,-1.5868,0.9856,2.2009,4.3033,1.647,4.6575,-0.4889,4.3749,2.4649,0.4041,-0.1501,5.9992,-3.7109,0.7406,9.3039,7.6834,1.771,6.1287,-0.6146,7.665,3.1325,2.9721,5.6337,8.8299,8.437,0.0795,-0.8136
-1.3423,4.6033,4.6404,0.2208,-0.278,1.2026,3.5922,2.5152,4.1117,1.5449,5.6722,-1.1598,4.639,2.0377,0.9871,-0.5646,6.6788,-4.3156,0.3226,9.9015,9.0932,2.327,6.0613,0.263,8.7508,3.1604,2.4327,5.7637,9.6705,9.3178,-0.6152,-0.9619
-2.0874,6.0307,5.706,0.5012,-0.4919,4.0442,6.2742,2.8607,3.9576,1.4609,6.7525,-1.8379,4.9833,1.6308,1.5673,-0.9991,7.414,-4.98,-0.1316,10.6273,10.6035,2.9171,6.0413,1.2261,9.9439,3.2267,1.9294,5.9659,10.6471,10.3201,-1.3297,-1.1013
-2.8483,7.7364,6.5741,0.9325,-0.9864,6.8683,8.9664,3.1143,3.6063,1.3249,7.7559,-2.7785,5.0257,1.0462,2.1778,-1.4745,8.0799,-5.6706,-0.5108,11.0041,11.9068,3.3796,5.8886,1.7482,10.8773,3.1736,1.0622,5.8287,11.1376,11.0332,-2.0856,-1.5024
-1.9732,-1.9225,0.3732,1.2265,0.9533,0.6502,-0.7268,0.6606,-1.2277,-1.5729,-0.7756,0.3172,0.073,-0.566,-1.0376,-1.7013,-1.3542,-1.0948,-0.898,-0.2813,-1.8828,0.1902,-1.9917,2.0418,-1.1143,0.8187,-2.5,-1.4003,0.2214,1.5175,-0.4641,-0.133
-3.085,11.1329,3.6319,2.7484,-4.5525,9.0252,9.8939,1.6912,0.3766,-0.1375,6.3786,-5.8067,0.3887,-1.8411,3.2029,-1.9367,6.6004,-5.0886,0.7156,4.5552,9.0594,1.9978,3.1765,-3.7653,6.6522,0.6701,-4.2887,0.4091,3.4639,5.7447,-2.815,-4.1731
0.9492,2.8248,-2.1558,1.0145,-1.9557,-1.437,-3.4338,-0.3175,-1.0843,0.0844,-0.2252,-0.0774,-1.3236,-1.5062,-2.1632,-2.1683,-2.4202,0.2927,0.2642,-2.7308,-4.1068,-0.7787,-1.0603,-4.1779,-2.189,-1.7315,-3.5848,-4.8378,-5.323,-2.8932,-1.1646,0.0233
0.1647,-0.3457,-1.054,-0.1922,-0.6258,0.033,-2.959,0.0726,-1.0094,-0.1447,-0.5522,0.2531,-1.4355,-1.1866,-1.1809,-2.219,-3.0793,1.0983,-0.5112,-2.8883,-4.0615,0.0752,-0.4048,-4.7588,-0.1622,-2.6064,-1.7508,-4.6555,-5.0752,-4.2594,-0.3174,0.1472
1.4321,-3.245,-2.0355,-2.3225,1.5307,1.4484,-3.6368,0.1583,1.7136,-2.0949,-0.6509,4.0275,-0.4627,1.2358,2.049,1.7921,0.7414,3.3303,3.5394,-2.6375,1.7361,1.506,1.2458,-2.5857,-0.1908,-1.9598,2.0009,0.3044,-0.8058,-2.7805,1.5351,3.6143
1.5333,-3.7633,-1.8531,-2.4806,1.917,1.3047,-3.6595,0.2163,1.8652,-1.9835,-0.7432,4.3806,-0.1782,1.4215,1.921,1.88,0.6118,3.4536,3.3617,-2.3558,1.7399,1.5323,1.2561,-1.8573,-0.1005,-1.7382,2.5108,0.7398,-0.2886,-2.4774,1.6033,3.943
1.4112,-3.3194,-1.6241,-2.2354,1.7178,1.5462,-3.0172,0.2359,1.7173,-1.8537,-0.6106,3.998,-0.1971,1.2512,1.885,1.7496,0.6537,3.1778,3.1307,-2.1679,1.8514,1.4406,1.1805,-1.6364,-0.0056,-1.5394,2.3179,0.7889,-0.1337,-2.1205,1.4174,3.6427
