"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-1.4286,-3.3966,-1.6362,-1.8367,-2.4367,-3.3405,-0.4623,-1.4284,-0.5055,-1.4131,-0.4142,-1.8806,-0.4219,0.1003,-1.662,-3.0864,-2.0279,-0.9658,-1.4843,-0.0657,-0.8159,-1.0241,-0.4161,-0.6729,0.313,0.2314,-0.5285,-0.7596,-1.6959,-0.9592,-0.2882,0.2472
-0.4355,-2.3678,-1.9743,-1.4052,-1.5381,-3.795,-0.7742,-1.9643,0.7005,-0.4723,0.5521,-0.6789,0.3079,0.3519,-0.3539,-1.6123,-2.7022,-0.4889,-1.6937,0.908,-0.176,-0.3921,-0.7799,-0.473,-0.2963,0.3111,-0.9696,-1.9148,-1.291,-0.7761,-0.2666,-0.0842
0.7043,-0.8999,-2.1323,-1.2175,-1.0882,-4.854,-2.5906,-1.677,1.331,0.5287,0.5876,-1.6808,0.6022,-0.013,0.5224,-0.1169,-1.9249,-1.2893,-1.6021,0.9341,-0.3086,-0.1157,-0.9282,-0.0086,-0.7874,-0.367,-1.1901,-1.6332,-1.3974,-0.7796,0.1902,-0.4943
1.2703,-0.2541,-1.7317,-0.082,-0.2812,-3.9487,-2.5641,-0.2979,1.1524,1.1138,-0.3221,-1.7667,0.2405,0.2559,0.7361,-0.7813,-1.0893,-0.9165,-1.521,1.0835,-0.8576,-0.4376,-0.4294,0.9628,-0.5281,-0.7739,-1.1285,-0.211,-0.7579,-0.4021,0.4503,-0.0059
1.3462,-0.5836,-0.2665,1.6094,1.9531,-0.2864,-1.6909,0.6015,-0.3602,1.8602,-0.9232,0.0578,-0.4048,1.031,0.3498,-1.2995,0.0678,1.0028,-1.3325,1.2727,-1.3562,0.1929,-0.2505,1.0183,0.3717,0.602,1.003,1.3371,1.3142,1.6773,0.1471,0.9329
-0.025,-1.7098,0.5805,3.0691,3.2754,3.1145,-0.7907,0.5057,-0.7694,1.4873,-0.3279,0.5136,-0.8209,2.2907,0.2537,-0.4448,1.639,1.7313,-0.7378,1.5287,0.4127,0.9037,0.8152,1.3166,1.0029,1.999,2.6567,2.0819,2.3125,2.7592,-0.3654,1.6861
-1.0841,-3.5403,0.7454,2.8516,2.1663,3.9108,-0.3048,-0.124,-0.0962,0.018,0.6448,-0.105,-1.1645,1.9512,1.3975,-0.167,1.7774,1.4021,-0.2162,1.9969,1.5944,0.9768,1.419,1.1906,0.5309,2.0149,2.5383,1.2719,1.5759,1.7206,-1.0112,1.6039
-1.507,-5.0417,-0.2675,2.0905,1.1344,4.0186,2.0435,-1.4271,0.046,-1.3564,-0.2972,-0.5469,-1.8989,0.504,0.743,-1.2704,-0.0432,0.8085,-0.5171,1.0685,2.014,0.342,0.4731,1.7203,-1.4904,0.8188,0.3251,-0.1539,0.2571,0.1288,-0.844,0.9259
-1.0093,-6.4129,2.6014,4.2444,2.9569,13.6204,5.7763,-2.6578,0.7897,-1.6783,-0.1189,-7.0416,-0.3278,0.1552,-0.7619,-3.1292,-1.5989,-0.3586,-2.9753,0.5622,2.7597,-1.1367,0.0236,2.4347,-0.3083,2.6429,2.6341,2.238,5.0647,3.2975,-2.3465,-0.3221
-0.9375,-4.4361,1.8969,3.4587,2.7357,11.9147,4.633,-2.2326,1.1477,-0.7144,-0.1759,-5.7,-0.1447,0.4969,-0.4206,-2.2999,-0.8919,0.4068,-2.3397,0.3276,2.3075,-0.8486,0.2603,1.0708,0.4549,2.1453,1.8967,1.8416,4.2167,2.8509,-1.9292,-0.6973
-0.6201,-2.2152,1.2561,2.6998,2.6231,9.4732,2.7157,-1.5261,1.7653,0.5327,0.0624,-3.7956,-0.032,1.2389,0.4857,-0.903,0.3594,1.3048,-1.2877,0.5422,1.9839,-0.3554,0.7988,-0.5358,1.4871,1.7555,1.3475,1.4818,3.2786,2.3797,-1.4315,-0.9395
-0.2921,0.0452,0.6835,1.9975,2.5214,7.1136,0.6762,-0.8161,2.4836,1.7886,0.3364,-1.8831,0.0438,2.0348,1.4798,0.5415,1.6892,2.283,-0.1801,0.8025,1.6832,0.1414,1.3746,-2.2112,2.5904,1.4228,0.8286,1.1608,2.3986,1.9549,-0.9462,-1.1766
-0.0431,2.2522,0.0808,1.2721,2.4056,5.0066,-1.1798,-0.1875,3.2241,3.038,0.5749,-0.1233,0.1319,2.8273,2.378,1.9314,3.0078,3.2198,0.8636,1.0159,1.3826,0.6137,1.8873,-3.8459,3.6674,1.0601,0.2487,0.8837,1.5148,1.4954,-0.4412,-1.4474
0.0859,3.9252,-0.6153,0.3289,2.2164,3.2778,-2.45,0.2577,3.7633,4.2105,0.7165,1.0424,0.3662,3.3885,2.8987,2.8905,3.9272,3.6269,1.6152,1.0999,1.0393,1.0181,2.1441,-5.0319,4.3649,0.5169,-0.3762,0.4816,0.5804,0.8675,-0.0118,-1.8519
-0.7471,-1.2368,-2.1863,-1.2731,-0.3621,-5.7141,-3.2603,-2.4133,-0.2103,1.3673,-0.6361,-1.7784,-3.2449,1.0982,-1.2834,-0.3787,-1.3096,0.3001,-0.8976,-2.1816,-0.843,-0.3552,0.9087,-2.0228,1.5092,-1.2689,-1.5225,-2.2616,-2.3601,-1.4658,-0.1321,-1.6184
-0.2041,0.7702,-1.4183,-1.7001,-0.166,-6.2861,-1.4995,-0.1981,-1.1655,1.6041,-0.2842,-0.8901,-1.4084,0.3954,-0.9075,-0.5532,-1.9669,-1.1748,0.0675,-1.5846,-1.0331,-0.2138,0.9276,-1.5292,-0.0067,-1.6702,-0.7241,-3.7011,-1.7301,-1.4851,-0.8406,-2.1609
-0.4586,1.4373,0.1156,-0.9855,0.2311,-4.4879,-0.4388,1.2656,-1.6518,1.2895,0.3873,0.0178,-0.0076,-0.1806,0.4844,-0.1469,-1.9959,-1.5541,0.2469,-1.644,-0.2261,0.7316,0.9093,-1.5297,-0.1929,-0.8951,0.4736,-3.6145,-0.3907,-0.0748,-1.3909,-2.238
-1.7097,-0.3709,1.2315,-0.3583,0.3813,-0.4803,-0.58,0.3864,-1.596,-0.3249,0.1047,0.3124,-0.0323,-0.8833,1.032,0.0112,-1.0344,-1.0795,-0.3212,-1.4454,0.0146,0.3773,0.2324,-1.174,0.3005,-0.7294,0.5518,-1.5127,0.3201,0.6298,-0.5206,-1.5516
-2.6072,-1.7616,0.527,-0.278,0.2177,2.4653,-1.475,-0.992,-1.9844,-1.3597,-1.5906,0.1858,-1.1134,-2.1778,-0.5678,-0.9567,-1.0772,-0.6687,-1.4612,-1.6235,0.4566,-0.0864,-0.4385,-0.0805,-0.2296,-0.4292,0.0188,0.3349,0.4841,0.3952,0.8086,-0.2446
-1.3222,0.6109,0.0991,0.4623,1.2118,3.2057,-1.8956,-0.2218,-0.3546,-0.4014,-1.6791,1.2735,-0.6653,-1.8063,-0.9177,0.7361,0.6237,0.608,-1.0225,-0.2767,1.583,0.6823,0.7802,1.2743,-0.4429,0.863,0.4297,2.613,2.3188,1.2966,1.3561,1.1199
0.0505,1.176,0.5559,0.9806,1.6755,4.0813,-0.5236,0.3005,2.098,0.7091,-0.515,2.2679,-1.7873,-0.7325,-0.2323,3.2425,2.6378,1.5546,0.2354,1.4662,2.3093,1.9701,1.6693,1.386,0.3235,1.9121,1.7079,2.6152,4.0968,2.5347,1.2325,0.5327
0.5561,0.9631,1.7132,-0.0705,1.5754,5.3437,0.7044,0.7185,4.3482,2.3384,2.0302,2.4218,-0.0443,1.2641,3.318,5.0855,3.9413,1.8343,2.7827,2.9982,4.5231,3.2769,1.5488,1.3441,1.3934,2.7824,2.9717,0.9746,5.2173,3.4069,1.1475,0.1581
2.0094,2.951,3.7656,0.0662,2.3571,5.0974,-0.6371,2.1258,7.4709,4.9643,5.4356,2.2119,4.6488,3.4827,8.0647,6.2233,6.9964,4.0017,5.7306,5.3416,6.8643,4.1484,2.0549,1.8209,3.119,3.8466,4.1012,1.6112,5.6671,4.3321,1.5435,1.6192
3.643,9.6257,4.8119,0.6006,3.2899,0.5319,-7.5798,5.1603,10.6195,7.802,9.094,7.2026,5.4923,7.4703,15.8436,11.6395,15.5556,4.9563,9.4881,10.3016,10.0307,6.5705,2.7652,0.6764,4.626,5.5654,3.1484,2.5834,5.9785,5.3412,3.2018,4.0978
3.6549,9.7281,4.5168,0.8022,2.7828,2.6466,-5.6657,5.4327,9.4984,7.1713,8.1862,6.3945,5.3237,7.2745,14.6512,10.636,15.2517,4.7901,8.976,9.026,8.4506,5.8237,1.8762,-0.3685,3.914,4.7091,2.6399,3.6413,4.9517,4.3498,2.8398,3.6929
3.5602,9.5485,4.0841,0.7503,2.1697,5.5211,-2.8962,5.585,7.9722,6.2159,6.8242,5.2913,5.106,6.8803,12.7214,9.5059,14.3971,4.4521,8.1508,7.5153,6.1627,4.9297,0.8251,-1.2689,3.0603,3.7029,2.2301,4.5665,3.98,3.2173,2.3982,3.1305
3.5667,9.5062,3.7208,0.7078,1.6244,8.4761,-0.1229,5.8367,6.5713,5.374,5.5928,4.3069,4.9912,6.6333,11.0077,8.5686,13.7376,4.1602,7.4731,6.148,3.955,4.1319,-0.1842,-2.1397,2.2778,2.7674,1.8819,5.5563,3.1016,2.1516,1.9892,2.6728
3.6445,9.6195,3.4251,0.7206,1.1186,11.4406,2.5261,6.1764,5.2978,4.6556,4.4928,3.4052,4.9275,6.5062,9.5335,7.7356,13.32,3.9494,6.9206,4.8831,1.881,3.4138,-1.1687,-3.0745,1.5652,1.8924,1.5533,6.6473,2.2439,1.1411,1.6048,2.2721
3.7027,9.6282,3.1044,0.7253,0.6033,14.1156,5.0247,6.4446,4.0616,3.915,3.4246,2.5309,4.8558,6.328,8.0602,6.8909,12.8077,3.7048,6.3555,3.6239,-0.0779,2.6888,-2.1103,-3.9155,0.8504,1.029,1.2114,7.6125,1.4055,0.1503,1.2376,1.8783
0.7487,2.4752,0.3486,-0.4752,-0.6938,2.4045,2.9465,2.1444,-1.1634,-1.0385,0.2633,-0.2747,1.2215,-0.327,-1.2893,1.2739,1.7478,1.5142,1.0141,-1.0194,-5.5047,-1.3373,-2.1253,-2.3802,-1.8217,-1.7251,-1.004,0.5648,-2.5579,-3.0198,-0.7238,0.5292
2.861,5.9051,1.3526,0.0728,-1.2172,12.1632,6.9153,4.4623,1.6252,1.0657,1.114,0.6978,4.1316,3.8797,3.5655,3.9883,7.8845,2.1751,4.0623,0.7442,-2.1646,0.5196,-3.1076,-2.9161,-0.9681,-0.7122,0.2933,5.5859,0.0289,-1.5129,0.696,0.773
1.9414,2.065,-0.1135,-0.6189,-2.5997,7.4698,6.3407,2.165,0.3949,-1.1223,-0.1644,-0.3067,3.4923,1.5416,0.4786,1.8794,3.3825,0.872,2.3275,-0.905,-2.3341,-0.9997,-3.1741,-1.0421,-2.1282,-1.6293,-0.2786,2.4917,-0.515,-2.2092,0.4894,0.0495
0.9597,-2.0261,-1.6623,-1.3728,-4.0856,2.4362,5.6884,-0.2835,-0.8739,-3.4481,-1.4958,-1.3611,2.8457,-0.9541,-2.7591,-0.3237,-1.3722,-0.4996,0.5283,-2.6167,-2.4709,-2.6198,-3.2215,0.9734,-3.3663,-2.5955,-0.8634,-0.8522,-1.0532,-2.9233,0.2634,-0.7069
-0.0044,-5.6933,-3.1049,-2.0317,-5.2969,-2.2593,5.028,-2.5927,-2.1247,-5.5231,-2.7542,-2.2768,2.2088,-3.1861,-5.851,-2.2846,-5.8188,-1.8339,-1.2998,-4.2371,-2.4844,-3.9657,-3.2462,2.9048,-4.4522,-3.4441,-1.465,-3.8054,-1.5805,-3.5469,0.1792,-1.4491
0.8634,-0.3204,-1.1288,1.8379,-1.1116,-0.7165,0.202,-0.5903,0.5302,-2.2143,-1.4225,2.438,1.7846,-0.2532,1.2398,1.0112,-1.1072,-1.1678,0.9452,-0.435,0.2013,-0.8846,0.6898,3.426,-1.5488,-0.0443,0.3883,-0.2233,0.67,-0.4126,1.2162,1.1809
-0.446,-5.8804,-3.6441,-1.2684,-2.6692,-6.7195,2.3545,-3.9119,-2.7012,-4.5593,-2.8708,-0.9881,0.3961,-2.891,-7.6705,-2.4037,-8.7451,-3.4669,-4.2925,-5.3679,-0.1789,-1.7303,-2.635,4.8683,-3.0505,-2.5465,-2.7442,-3.0371,-2.0681,-3.2467,2.1218,-1.8598
-1.5164,0.1767,-1.7393,0.5575,1.6765,1.1761,-0.6335,-1.8592,1.0799,0.1861,-0.2193,1.0435,1.0631,1.0667,0.5039,-0.3619,-1.993,-2.893,-1.8738,-1.6997,2.8936,1.7661,-0.7665,2.0183,0.0969,1.1384,-0.8627,1.5667,0.6395,-0.0449,1.5453,-0.8938
0.2685,-2.1934,-1.4304,1.4082,0.136,-0.4904,0.6779,-1.4028,1.8108,-0.4615,0.7421,0.291,0.1508,1.2699,1.0357,-0.9191,-1.8832,-2.2491,-1.1731,-1.0292,2.2934,0.7764,-1.3011,0.7167,0.2284,0.9028,-0.9389,0.1662,0.3118,-1.2093,0.4605,-0.308
0.9267,-1.0698,-1.1169,1.6242,-1.1281,0.0096,2.6102,-0.0133,1.9952,-0.4907,1.8868,0.2264,1.0444,1.8607,2.6004,1.973,0.7533,-1.7421,0.447,1.1065,1.864,0.2723,-0.0449,0.6877,0.0468,0.8225,0.1726,-1.0654,0.4936,-0.9729,0.2969,0.0294
0.5556,-6.4615,-2.1527,-1.9633,-4.0909,-5.8462,0.9674,-0.0844,-0.7024,-3.178,-1.3287,-4.8802,-1.2501,0.4685,-3.2363,-1.252,-4.9786,-3.7584,-1.6634,-2.9716,-1.9588,-1.9302,-1.6972,2.1578,-3.4869,-1.8278,-2.389,-3.9616,-3.1176,-3.5351,-0.3753,-0.5284
1.9195,1.7086,-0.8193,-1.6173,-0.5822,-2.2599,0.6691,1.615,2.1599,1.1561,0.4818,0.5778,1.3575,2.3287,0.7581,2.5363,1.5198,-0.0745,0.6713,0.549,-0.526,0.441,1.0153,0.6531,-0.4598,-0.1586,-0.2346,-1.3554,0.2008,-1.293,0.7418,-0.5718
1.5838,1.8855,0.4146,-1.5621,0.2581,-2.4793,0.598,1.3077,1.5711,1.0102,0.7932,0.1586,1.1144,1.1671,0.9988,2.2944,1.3145,0.5692,0.115,0.3555,0.0998,1.061,1.3275,0.5228,0.5441,0.3791,-0.4582,-0.7517,1.6707,-0.8504,1.2648,-0.4871
1.1921,1.7944,0.6566,-1.3695,0.6457,-2.7421,0.8983,1.0306,0.9877,0.6749,1.3533,-0.0015,0.9278,0.8758,1.4488,1.0015,1.4435,1.1237,-0.1684,0.6565,0.4765,1.4295,0.7202,0.6172,0.2533,0.6413,0.4973,-0.6271,1.4185,-0.3994,0.6991,-0.4458
0.9122,0.0571,-0.0579,-0.6719,1.597,-0.9425,1.7372,0.5763,0.5064,0.0154,1.4458,-0.5904,0.3183,0.8274,0.2948,0.2199,-0.4276,0.7251,-0.4312,-0.295,0.3213,1.6787,0.2178,1.0592,0.3027,-0.1027,1.2828,-0.8343,-0.061,-0.3526,-0.527,-0.6979
-0.4126,-1.2184,-0.0107,0.3437,1.4421,1.5396,1.8028,-0.0853,0.2579,-0.9666,0.724,-2.0737,0.1732,0.6061,-1.967,-1.5774,-3.0859,-0.1335,-1.651,-1.0149,0.6086,0.5395,0.0902,1.6142,0.8353,0.0873,1.2445,-0.9417,-0.7973,-0.0555,-0.5661,-1.2428
-1.4786,-0.7839,0.8279,0.42,-0.6988,0.577,0.5458,0.4062,0.1572,-1.6448,0.9621,-3.0653,-0.1384,0.1204,-2.2549,-2.5844,-3.6228,-0.1274,-1.5032,-1.0585,1.4943,-0.5426,0.0719,0.352,0.7499,0.2527,0.7636,-2.0031,-0.8334,0.3467,-0.4852,-1.24
-0.9608,-0.2737,1.2584,0.2847,-2.5791,-2.0337,-0.4007,0.271,-0.6775,-1.5488,1.0903,-2.5008,0.1333,-0.6794,-1.6987,-2.128,-2.4387,0.7067,-0.8698,-0.9837,0.2813,-0.5445,0.1729,-1.7944,0.3256,-0.4104,-0.3454,-2.5991,-1.049,-0.2842,-0.2843,-0.8662
0.2232,0.3504,0.3904,0.1035,-2.5316,-2.7991,0.0191,-0.9005,-1.2668,-1.2043,0.8845,-0.6136,-0.1453,-0.8834,-0.8928,-1.1872,-1.0628,1.0209,-0.661,-0.3378,-0.644,0.3576,-0.0306,-1.8246,0.3642,-0.4046,-0.8382,-1.8301,-1.0696,-0.758,0.1435,-0.071
0.3513,0.3293,0.1068,-0.9007,-1.6779,-1.4152,0.6017,-1.0091,-2.4105,-1.4015,0.3157,-0.9597,-1.4823,-1.6706,0.125,-0.305,-1.5713,-0.2175,-0.4213,-0.1277,-0.1474,0.4704,-0.6441,-1.4157,-0.3697,-0.9117,-0.3316,-0.9651,-1.0833,-0.2615,-0.1343,-0.2005
0.1637,0.1835,0.7509,-1.5838,-0.6686,0.631,0.3794,-0.7524,-3.4229,-1.2298,-0.9943,-1.6734,-2.344,-3.0694,-0.6605,-0.0777,-3.0755,-0.8308,-0.5941,-0.9035,-0.3297,0.1685,-1.105,-0.747,-0.587,-1.1591,0.5617,0.1352,-1.1659,-0.5096,-1.2415,-0.7727
-0.8273,-0.8583,1.1524,-1.4411,0.4887,-0.2894,0.2868,-1.0118,-1.9117,-0.9115,-1.1609,-2.9302,-2.6679,-3.1408,-1.7839,-0.7694,-3.1788,-0.9459,-0.653,-2.096,-1.2126,-0.9216,-1.0053,-0.4631,-0.9982,-0.5172,0.9288,0.5362,-1.3868,-1.218,-1.1893,-0.7673
-0.5094,-2.7332,0.2487,-1.4985,0.8273,-2.0115,1.1363,-1.2893,-0.9283,-0.4439,-1.394,-2.0553,-1.3412,-1.002,-2.2799,-0.4774,-2.9603,-1.2833,-0.5373,-2.7734,-1.3882,-2.0775,-0.739,-0.6237,-1.9062,-0.4354,0.8284,-1.4151,-1.9107,-1.3622,-0.8721,-1.0797
0.8005,-1.7471,-0.5926,-1.5878,0.9495,-1.9786,1.4937,-1.2328,-1.7766,-0.4074,-2.2183,1.1438,-0.087,0.8643,-2.1222,-0.1554,-1.2403,-0.7782,-0.8913,-2.7175,-2.3158,-1.3656,-0.1836,-1.1642,-1.1271,-0.2052,1.3048,-1.4983,-1.711,-0.5309,-0.3989,-0.5471
0.5533,0.065,0.0048,-1.4653,0.7935,0.2708,0.6193,-0.7179,-2.1222,-0.2135,-2.036,1.5206,-0.5178,0.4831,-2.1217,-0.4486,-0.0972,-0.6179,-0.7685,-1.104,-2.1758,0.0673,-0.1359,-0.8566,-0.5392,0.1693,1.076,-0.5594,-0.7185,0.5113,-0.0371,-0.0574
0.1241,0.7682,0.1697,-0.8279,0.194,1.3303,-0.2514,0.6754,-1.5679,0.4135,-0.9045,0.8744,-0.4482,-0.4702,-1.4537,-0.6144,0.2715,-0.8582,-0.1757,0.7527,-1.0158,-0.3523,-0.2608,-0.7295,-0.3695,0.116,0.1449,-0.1744,0.3572,1.3877,-0.1704,-0.4242
