"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
1.8533,2.9234,-0.1084,-2.5779,1.3497,0.1647,-2.1072,0.6156,-0.0542,1.3789,-0.3056,0.5366,-1.2476,-0.2601,-1.8708,-1.1452,-0.177,2.1459,-1.0243,-0.6725,-1.2259,0.4673,-0.5997,-2.3052,-0.3611,-0.9161,-2.1244,-3.5124,-0.6248,-1.3129,-0.8823,0.3072
2.4825,3.5646,-0.8436,-1.7533,-0.3839,0.5042,-2.042,-0.2707,0.4524,1.2656,0.6408,1.4365,-1.1499,0.5417,-1.0571,2.1415,1.8114,2.1634,0.283,0.6847,-0.6114,0.9128,-0.0461,-1.7733,-0.4715,-0.5884,-2.0538,-3.422,-0.1806,-0.3818,-0.1803,0.1234
1.83,2.806,-1.2594,-0.5411,-1.6793,1.0181,-0.7983,-0.8988,0.1864,0.7322,1.0431,1.8263,-0.8617,0.415,-0.5231,2.3878,1.4362,1.1132,1.1077,0.9455,0.0336,0.7145,0.7259,0.28,-0.4603,0.5923,-0.1466,-1.7235,1.123,0.437,0.3361,0.8323
1.6211,1.0473,-0.5959,0.763,-0.7371,1.1226,1.0445,-1.1688,-0.0917,-0.2934,0.0825,1.5948,0.1289,0.2165,-0.0298,1.2427,0.6079,-0.5648,0.7874,0.5051,-0.1156,0.0401,-0.0112,1.3901,-0.7227,1.7882,1.9102,0.8386,1.3008,0.2237,0.213,1.45
0.9764,0.0604,0.438,1.5449,0.9785,1.3831,1.9364,-0.0869,-0.0199,-1.3602,-0.3903,0.9511,1.3346,1.8995,1.3742,-0.067,1.3047,-1.7567,-0.4774,0.4387,-0.1299,-0.3355,-0.8025,1.8502,-0.0424,2.378,2.2885,2.4014,0.1779,-0.1903,0.4586,1.2437
-0.4384,-1.7088,1.2979,0.6875,1.4966,1.1922,1.3026,1.2678,0.3722,-1.2182,0.0074,-0.8697,1.7529,3.1556,2.0246,-1.9922,1.6293,-2.3212,-1.3667,0.8396,0.2783,-0.4892,-1.0023,1.6895,0.7127,2.011,0.8856,2.8813,-1.0088,-1.5956,0.9328,0.4862
-1.1387,-2.7981,1.8683,-0.9166,2.2128,1.6798,0.2647,2.7578,1.2924,0.2705,0.4014,-1.5305,1.0769,3.0182,1.7694,-0.3698,2.1673,-1.6185,-0.5539,1.3533,0.7179,-0.4259,-0.0742,1.0351,1.8008,1.2618,-1.0247,2.4487,-2.0079,-3.5362,0.7591,-0.0537
-1.9698,-3.1489,1.7079,-1.8861,2.4444,2.8566,0.0121,2.595,1.8626,2.313,1.349,-1.2802,1.4056,2.4301,0.9648,2.2274,2.4282,-0.0723,0.317,0.9437,0.394,0.3945,1.3811,0.7264,2.3453,1.2829,-1.6811,0.7686,-2.3094,-3.6615,0.6058,-0.2696
-2.0572,-3.1373,0.5717,-1.8453,2.5735,3.3812,-0.1595,1.1709,1.4251,2.51,2.2955,-0.7747,1.2909,0.8539,0.7975,5.1731,2.2813,0.8478,0.6457,0.3322,-0.3249,1.0023,1.4915,1.0148,2.1821,0.686,-0.974,-0.6108,-1.5816,-2.2744,-0.1315,-0.9535
-1.6099,-0.925,-1.1246,-1.4062,1.6472,1.9573,-0.7544,-0.5328,1.2773,1.8861,2.3773,0.3161,0.9326,0.4309,1.3327,5.8341,1.6283,2.029,1.4159,-0.2689,-0.407,1.1547,1.3332,1.0553,1.3862,0.793,0.2555,-1.0092,-1.2397,-0.7476,-0.6546,-1.3451
-0.8443,-0.3722,-2.2896,-0.2629,-0.207,-0.1342,-1.369,-1.2106,0.8214,0.8445,1.5662,1.1764,-0.0988,-0.0089,1.0543,3.6143,0.3882,1.4514,0.6248,-1.7739,-0.7265,1.17,1.0808,0.4492,0.947,-0.0037,0.4652,-0.7722,-1.6719,-0.4411,-1.144,-0.357
-0.6764,-0.4821,-2.729,0.0493,-1.3237,-1.4803,-1.0808,-0.6139,0.0043,0.1057,0.6742,0.393,-1.2132,-0.4288,0.3539,0.4402,-0.7848,-0.3605,-0.9574,-2.0054,-0.4325,1.0294,0.8464,-0.1639,1.2385,-0.9323,-0.7521,-0.8303,-1.7049,-0.4849,-1.1576,0.2034
-0.9271,-0.0584,-2.6289,-0.3648,-1.293,-1.3193,0.0497,0.6186,0.1952,-0.1176,0.2944,0.4391,-0.6939,-0.3197,0.4234,-1.1381,-0.6897,-0.9076,-1.4722,-0.8978,0.2726,0.3572,0.4742,-0.3925,0.6884,-1.187,-1.5903,-0.441,-1.3698,-0.2754,-0.5568,-0.8002
-0.9841,1.1253,-1.9925,-0.69,-1.2339,-0.6616,0.5488,1.3186,0.6535,0.0863,-0.1641,0.846,0.7852,0.082,0.4774,-0.9725,-0.8011,-0.5643,-0.2285,0.62,1.3954,-0.5218,0.0753,-0.732,-0.3885,-1.3874,-2.3681,-1.4559,-1.6811,-1.0773,-0.0847,-1.5166
0.5347,2.3667,0.2685,0.621,-0.585,-0.7575,0.191,1.563,0.8485,0.254,-0.2388,0.608,1.2801,0.5388,0.7615,0.7876,-0.637,-1.0389,1.2821,1.1377,1.2999,-0.6486,-0.327,-0.3998,-0.2566,-0.8089,-1.8349,-1.3785,-1.8154,-1.4629,-0.3632,-1.0976
2.7368,4.5956,1.8987,1.537,0.7024,-0.545,-0.3533,1.3728,0.5081,-0.5884,0.383,0.8777,-0.2306,1.5573,1.0633,1.9547,-0.1862,-1.1153,1.9464,0.2246,0.7076,0.0624,-0.8742,-0.0761,0.2565,-0.2132,-0.2632,-0.4888,-1.0047,-0.6443,-1.0353,0.1328
3.6738,3.8977,2.912,1.806,1.5692,0.1884,-0.469,0.6236,0.0381,-1.2232,0.3942,1.6096,-1.2506,1.0776,0.7908,-0.9056,-1.465,-1.9618,0.3892,-2.39,0.0052,0.7568,-2.4014,-1.1524,-0.4338,0.5468,0.9913,-0.8667,-0.0685,0.4587,-1.4256,0.3384
4.2335,1.8592,4.3381,2.724,1.727,1.131,0.4815,0.9053,-1.1127,-1.157,0.2195,1.5471,-1.1735,-0.3275,0.5001,-2.3136,-2.319,-3.1526,-0.5924,-3.5016,-0.2143,0.4343,-2.7324,-2.0863,-0.8453,2.1541,0.4396,-0.5982,0.9787,0.9273,-1.7398,0.4714
3.0276,0.8006,4.0843,2.9525,1.5579,1.7355,1.5799,0.4519,-1.3541,-0.1134,0.1532,2.1283,0.0645,-0.0939,0.164,-2.5143,-1.0959,-2.1278,0.2082,-2.2651,0.0152,-0.6612,-1.6112,-1.718,-2.1674,2.635,-0.4754,-0.1895,1.0916,0.6709,-0.8475,-0.043
1.6055,-0.3709,3.238,1.9821,1.0394,0.6245,1.0417,-0.6553,-0.5773,-0.1467,0.5924,1.039,0.2415,0.0812,7e-04,-2.6069,-1.2742,-0.4968,0.6137,-1.1946,0.1805,-1.472,-1.4463,-1.8174,-2.9256,0.2413,-1.5634,-1.144,0.6923,0.9287,-0.5759,-0.6449
0.2481,-1.0716,2.1384,1.5393,0.0941,-0.2319,0.1499,-1.5764,-0.227,-1.0863,0.5219,-0.5174,-0.4463,-0.4763,-1.0598,-2.0215,-2.0134,-0.0608,0.6866,-0.4443,0.7921,-1.4414,-1.4731,-1.8481,-3.2631,-1.2924,-1.9777,-2.366,0.3339,0.3971,-0.8882,-0.8075
-0.5496,-1.467,1.1758,2.5688,-0.4905,-0.3721,0.1195,-0.9811,0.1298,-0.6557,0.3038,-0.2527,0.2665,0.3919,-0.5001,0.6368,-0.0048,0.081,0.7026,0.3931,1.3948,-0.8913,-0.1622,-1.344,-1.3504,-0.3444,-0.6621,-0.8526,0.4687,0.1359,-0.2272,-0.0377
-2.4226,-0.9295,-0.8785,0.7059,-2.2878,-1.0239,-0.333,0.1484,-0.7441,-0.6347,-0.0866,-0.3962,-0.4552,-0.0526,-1.1642,2.1349,0.8531,0.7325,0.9077,1.4318,1.0897,-0.4704,1.9536,-0.7591,1.3893,0.2833,-0.7286,0.0636,0.1241,0.7467,-0.0586,0.5483
-2.0666,2.5934,-1.0876,0.5409,1.3291,1.3072,0.7808,-0.0472,-0.0167,2.3055,0.2124,2.0338,-0.9672,-1.2709,-1.9004,4.2085,1.0803,3.8992,0.2575,0.2556,0.2429,1.6443,1.6288,-0.9454,1.1778,2.7322,1.2633,-0.5082,0.7486,2.2362,0.1537,1.6297
-1.1043,-1.7687,-1.8189,-1.3319,-1.7013,-2.3134,-0.7732,-0.0506,-1.3537,-0.6962,-0.9034,-1.0802,-0.7286,0.4477,-1.8923,0.2322,0.2176,1.5245,-0.967,-0.5844,-0.7846,1.3222,2.0716,-0.4098,3.8396,1.3746,-0.2291,0.0524,0.1159,0.929,0.5371,1.2332
-1.62,-2.8193,-1.4563,-2.2748,-0.6207,-1.6496,-0.04,-1.7756,-1.0486,0.3072,-1.4997,-1.0463,0.2509,1.1879,-1.9296,-2.8512,-0.5052,0.9017,-3.1706,-1.58,-1.3901,0.4819,0.1549,-0.1396,0.7043,0.8796,0.502,0.1663,0.0803,0.9813,0.2954,0.331
-1.3043,-2.7169,-2.6989,-3.0929,-0.7571,-1.4264,-0.7022,-1.7797,-0.9198,-6e-04,-1.5281,-2.3786,0.3164,-0.2729,-1.2477,-2.2362,-0.5679,-0.2571,-2.8156,-0.9215,-1.3578,-0.3228,-1.4696,0.182,-1.0328,-0.6935,0.2409,-0.1994,-0.7286,0.8732,-0.712,-1.6522
-1.4365,-1.1217,-2.9257,-3.7503,-0.1959,-0.4715,-0.3396,-1.092,-0.7106,0.4152,-1.1553,-2.8486,0.8331,-0.6985,-0.583,-0.7401,0.2344,-0.6807,-1.3084,-0.1961,-1.143,-0.472,-1.7696,0.0896,-1.1922,-1.5635,0.2573,-0.5947,-1.2511,0.1239,-0.2043,-2.5909
-1.1577,0.069,-2.5976,-3.1442,0.7783,1.6176,0.5402,-1.5856,-0.3183,1.4042,-0.3427,-1.825,1.2975,-0.1851,-0.0353,-0.139,0.9157,0.3318,-0.8666,0.0786,-1.5174,-0.3901,-1.0209,-0.146,-1.0207,-2.0103,-0.5369,-1.555,-0.909,-0.2201,1.1214,-1.6953
-1.0682,1.1757,-2.6885,-2.533,0.9063,2.2302,-0.1601,-2.3446,-0.2474,1.6229,-0.045,-1.6667,1.1899,-0.4892,-0.2945,-0.5773,0.9712,1.437,-0.3342,0.427,-1.4885,-0.9923,-0.8769,-0.7167,-1.6955,-0.992,-1.4369,-2.4311,-0.2424,-0.0213,1.2737,-0.4767
-0.6598,1.4528,-2.0679,-2.8104,0.8325,1.6615,-0.9527,-2.9248,-0.1857,1.0315,-0.044,-2.4698,0.9052,-0.4296,0.3347,-1.2429,1.2661,1.6371,-0.1043,0.0283,-1.1144,-1.068,-1.9218,-0.7485,-2.7002,0.2804,-1.0237,-1.7276,-0.1293,-0.5928,1.4325,0.0881
0.1877,0.3711,-1.4049,-2.6309,-0.0372,0.7825,-1.2667,-2.4695,-0.0108,0.2299,0.2301,-2.6154,-0.2764,0.3845,1.1445,-0.8712,1.0887,1.1356,0.9058,-0.0334,0.0654,-0.2041,-1.4705,-0.435,-2.4323,0.2118,-0.6403,-1.5077,-0.3531,-0.9241,1.525,0.7521
0.5471,-1.8331,-0.285,-0.8518,-0.47,-0.1758,-1.019,-0.9468,0.3884,0.1957,0.4962,-1.3443,-0.6985,0.2474,1.6287,0.0828,0.9702,0.4433,0.8536,-0.3933,0.9082,-0.0267,-0.8346,-0.1914,-1.6937,-0.6527,-1.6218,-0.4641,-0.3938,-1.1853,0.9632,0.3819
0.2808,-1.6529,1.0628,-0.3294,-0.2624,-0.6478,-1.0619,-0.2127,0.1175,0.0503,0.9609,-0.5834,-0.3679,0.2039,1.7054,0.9205,0.8711,0.8931,0.6979,-0.0238,1.2623,-0.1242,0.4537,-0.5159,-0.8041,-1.1013,-2.6948,0.2439,-0.2941,-0.7294,0.2264,0.3324
-0.1798,-1.7629,1.4993,-0.3905,-0.0492,-0.1257,-0.2431,-0.4547,-0.2085,0.0187,1.0746,-1.0831,-0.0582,0.306,0.8634,0.2437,0.1039,1.3518,1.0473,1.0266,0.6933,-0.4763,1.7986,-0.8915,0.0568,-0.9992,-2.2665,-0.3293,0.2528,0.0971,-0.0658,0.8419
0.4777,-2.0295,0.5217,0.623,0.4675,1.0151,0.5526,-0.4506,-0.2081,0.1151,0.7523,-0.875,-0.3702,-0.0698,-0.1857,1.0334,-0.5491,0.9167,1.2392,0.87,-0.392,-0.2056,2.0439,-1.1191,1.2181,-1.2958,-1.6406,-1.5294,0.9388,-0.0985,-0.221,1.2189
1.2239,-1.8304,-1.0272,1.352,1.0084,1.6274,0.8712,-0.3534,0.0813,0.4818,0.7367,0.3877,0.117,-0.1325,0.0457,1.037,-0.6264,0.3352,0.0697,-0.2481,-1.0417,0.3936,1.2171,-1.2277,1.5859,-1.2145,-0.5853,-1.7236,0.4501,-0.3439,0.3463,1.8228
1.2416,0.9416,-1.1299,1.3538,0.7649,0.9471,0.7614,0.7306,0.1464,0.4926,0.644,1.5478,0.1189,0.4072,0.9196,1.8594,0.1774,1.2574,-0.6682,-0.8712,-0.3185,-0.0451,0.1735,-0.5982,1.9112,-0.9979,-0.2977,-0.4083,-0.1355,0.0748,0.163,1.6529
0.673,3.0876,-1.2255,1.1156,0.1915,0.3292,0.4729,2.3472,0.5338,0.0828,0.3449,1.3004,0.1896,0.7904,1.8501,3.402,1.9872,3.0221,0.1815,-0.4133,0.7954,-0.7967,0.5949,1.1308,1.8718,-0.4438,0.1546,2.4223,0.2265,-0.1536,0.0506,0.7497
-0.1024,3.2009,-1.8398,1.1759,0.4273,-0.844,0.2993,3.2348,1.0225,-0.2297,0.3824,1.0176,0.3987,1.1962,3.1039,5.4597,3.5102,2.3295,1.204,-0.1006,1.2771,-0.2265,0.3937,2.5149,1.2503,-0.067,1.1259,3.7574,0.9611,-0.9416,0.3089,-0.2694
-1.0476,2.4108,-1.7893,0.5365,-0.8352,-2.5793,-0.288,2.9904,-0.1858,-0.5724,0.3707,0.9178,-0.0265,1.1151,1.8426,3.9512,3.2726,0.192,1.8226,0.4306,0.6602,0.362,-0.332,1.7454,0.3207,-1.0424,0.9901,2.1327,1.3935,-0.6116,-0.0596,-0.2735
-0.9267,0.8387,-0.417,1.0566,-2.0717,-3.3043,-1.0507,3.8978,-1.2641,-0.4674,0.2993,0.9389,-0.5073,-0.1083,-0.1565,1.6481,1.5287,-1.6406,1.143,0.2557,-0.7257,0.6021,-0.0841,1.0317,1.0372,-0.9584,0.2316,1.2656,2.2109,0.2538,0.0244,-0.0848
-1.3472,0.6864,0.4948,0.9072,-2.1889,-3.4047,-1.6075,3.5658,-1.136,0.5591,-0.303,1.1741,0.3113,-0.3321,-1.1063,-0.5494,0.7587,-1.3277,-0.4057,-0.6292,-1.6265,0.6716,0.4296,0.6477,1.3128,0.2683,0.3765,0.1459,2.7767,0.8671,0.4554,-0.0331
-1.5625,-0.2858,1.1593,0.2131,-0.6146,-2.4694,-1.6881,2.082,-0.2493,0.8762,-1.484,0.2966,0.289,0.204,-0.7343,-1.5004,-0.1568,-1.0079,-2.6704,-2.3988,-1.4891,0.5118,0.5172,0.23,0.4737,0,0.4597,-1.047,0.7794,0.3336,-0.4993,-0.3484
-1.1205,-0.3886,2.1561,0.8389,0.7485,-0.9465,-0.5934,0.7747,0.2814,0.3767,-1.6736,-0.5507,-0.517,0.0662,-1.3012,-1.407,-1.0502,-1.0815,-3.1971,-2.3041,-0.8958,-0.3156,0.3213,0.1022,-0.4447,-0.1937,0.0444,-0.6218,-0.9187,0.0714,-1.358,-0.6739
-0.4293,-0.5639,1.8892,2.2979,0.9837,1.3661,0.9455,-0.3812,0.1857,-0.5006,-1.5537,-0.3266,-1.4133,-0.7842,-2.1688,-1.8057,-1.6361,-1.1277,-2.2477,-0.9813,-0.4378,-1.2072,-0.2317,-1.0334,-2.4016,-0.0418,-0.2825,-0.1083,-2.3052,0.0648,-1.6248,-0.4765
1.6325,0.9377,1.209,3.4913,1.9318,2.721,1.7075,-0.3067,0.4749,-0.2673,-0.7731,-0.2319,-1.5778,-0.5213,-0.0754,-0.7362,-1.9841,0.0111,0.1969,0.4961,0.6744,-0.8202,0.6978,-1.96,-2.9624,1.3922,0.8095,-0.7629,-1.998,0.8007,-1.3,0.9468
5.117,3.0272,4.3688,5.2434,4.1564,1.2389,0.967,2.0845,0.6395,1.5536,0.8273,1.1409,-1.5161,0.4839,2.5668,2.4632,-0.99,1.1218,0.7719,-0.0707,0.3072,0.1031,0.2209,-2.2533,-2.5262,2.9259,1.8546,-1.0383,0.5777,1.8399,-1.0476,1.495
1.7959,0.2697,-0.1888,2.1102,2.0642,2.0248,0.5488,-0.0015,0.0016,0.7227,0.7119,-0.2932,-0.9692,-0.117,1.624,1.5627,-2.2398,1.3145,0.288,-0.5934,0.7031,0.1696,0.4458,-1.6198,-2.5288,0.605,0.7381,-1.6346,-0.5625,0.4082,-1.8844,1.3065
-0.634,-1.4155,-1.7104,-1.0291,-0.3559,0.9484,0.1477,-1.5269,-0.5492,0.3026,0.3116,-2.0635,-0.6127,-0.8383,-0.8062,-0.6003,-2.3357,-0.9906,-1.8608,-0.923,0.1803,-0.5934,-0.8814,-1.5643,-3.2894,-2.0481,-1.6455,-2.9838,-1.8713,-1.2653,-2.2027,0.5925
-1.046,-2.3211,-0.7242,-0.9286,-0.5101,-0.0895,-0.0694,-0.9781,-0.0797,-0.4626,0.0659,-2.1151,-0.0058,-0.4863,-0.4781,-0.2528,-1.0906,-1.9549,-2.0293,-1.1868,-0.0854,-0.401,-1.1821,-1.2456,-1.8876,-2.216,-1.815,-2.3071,-1.2962,-0.5012,-1.6721,0.3473
-1.4842,-0.9011,-0.088,-1.2869,-1.4802,-0.4482,-0.0569,-1.1143,0.202,-1.4881,0.3744,-0.5079,-0.3959,-0.4853,-1.2188,-0.0418,0.0606,-0.512,-0.1961,-0.8613,0.0392,-0.9483,-0.9633,-0.6489,-1.057,-1.3809,-2.2056,-1.6424,-0.9583,0.0433,-0.4508,-0.4155
-0.7141,0.8641,0.2195,-1.1566,-1.4114,-0.1079,-0.2451,-1.0004,0.6201,-0.8816,0.1717,1.576,-0.5078,-0.8346,-2.3297,-0.1345,0.3356,-0.0242,0.6918,-1.4474,0.2031,-0.6456,0.0852,0.6928,-0.2085,-0.4563,-1.5729,-1.0942,-1.2661,0.1959,0.9492,-1.0637
0.7711,1.2871,1.2335,-0.3547,-0.055,0.1259,-0.2047,-0.0727,0.9174,0.2107,-0.0532,1.9137,0.6671,-0.7319,-0.7232,-0.2675,0.3306,-0.2602,0.9709,0.5478,0.4926,0.8818,0.8859,1.8031,1.572,0.7496,1.4226,1.2678,0.2166,0.939,1.7062,-0.6807
