"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
2.2881,-3.7799,-4.068,-2.021,1.2518,-2.3571,-2.8211,-4.1315,-0.5146,-0.4537,0.4796,-0.4592,1.7339,-1.1167,1.0699,-2.4147,-1.8281,-2.7154,1.0269,-1.2866,2.4294,-0.6689,0.1312,0.3621,1.0429,-0.6166,-0.9413,1.1453,-1.2848,-2.2335,-1.1593,-2.5616
1.9774,-1.2736,-2.0557,-0.9621,2.1461,1.7875,11.3786,-4.2924,-1.6618,-0.3749,-0.5268,-0.1662,0.9401,-0.726,-2.7643,-5.3966,-1.9424,-4.5544,-0.6514,-1.0065,0.1274,0.0113,-0.5749,0.2212,3.8281,-1.3085,-0.7913,1.2438,-0.1447,-3.4818,-4.3278,-2.89
1.8939,-1.7353,-2.106,-0.5724,1.7953,1.5479,9.417,-3.575,-1.5719,-0.5284,-0.7341,-0.6865,0.1277,-1.1845,-2.6127,-4.7471,-2.1983,-3.872,-0.8407,-1.3812,-0.4764,-0.1481,-0.4788,-0.3809,2.9468,-0.9803,-0.9927,0.5024,-0.1902,-3.4144,-4.5147,-2.8127
1.4339,-2.2897,-2.1914,-0.204,1.506,0.9482,6.2098,-3.0038,-1.6221,-0.7463,-0.9191,-1.2679,-0.653,-1.5704,-2.3517,-3.8032,-2.4114,-3.0417,-0.9683,-1.6731,-1.0797,-0.3582,-0.2981,-0.8779,1.7213,-0.5186,-1.154,-0.2631,-0.5228,-3.1741,-4.4134,-2.7203
0.9763,-2.8959,-2.296,0.1053,1.2169,0.3085,3.0503,-2.4914,-1.7011,-1.0071,-1.1034,-1.8462,-1.4009,-1.9681,-2.1642,-2.9242,-2.6498,-2.2927,-1.096,-1.9695,-1.7391,-0.577,-0.1258,-1.2872,0.5676,-0.1181,-1.3571,-1.0231,-0.8592,-2.9781,-4.34,-2.6268
0.598,-3.5049,-2.4026,0.404,0.9182,-0.2778,0.1419,-1.9709,-1.762,-1.2664,-1.2899,-2.4153,-2.1487,-2.3882,-2.0208,-2.1227,-2.9076,-1.5945,-1.235,-2.2881,-2.4166,-0.7902,0.0316,-1.6938,-0.5001,0.2444,-1.5832,-1.7794,-1.1435,-2.8326,-4.3382,-2.5421
0.2274,-4.1765,-2.5162,0.7053,0.5893,-0.8704,-2.7833,-1.4511,-1.835,-1.5539,-1.4851,-3.0255,-2.9277,-2.8503,-1.9127,-1.3419,-3.2121,-0.8989,-1.3797,-2.6383,-3.1371,-1.0282,0.1917,-2.1344,-1.5706,0.5965,-1.8479,-2.5734,-1.4362,-2.7154,-4.3822,-2.4736
-0.1439,-4.9236,-2.6366,1.0206,0.2241,-1.4801,-5.7979,-0.9265,-1.922,-1.8711,-1.6853,-3.6891,-3.753,-3.3626,-1.8337,-0.5627,-3.571,-0.1839,-1.5235,-3.0261,-3.9033,-1.298,0.364,-2.629,-2.6709,0.9548,-2.1535,-3.4153,-1.7517,-2.6181,-4.4692,-2.4258
-0.4975,-5.523,-2.7485,1.3237,-0.0631,-2.0637,-8.655,-0.4021,-1.979,-2.1202,-1.8756,-4.2525,-4.504,-3.7862,-1.6835,0.231,-3.8275,0.5109,-1.6691,-3.3543,-4.5706,-1.5029,0.5232,-3.0314,-3.7192,1.3255,-2.3761,-4.1712,-2.022,-2.4854,-4.4854,-2.3535
-2.3633,-2.4051,-0.6392,1.2984,0.4454,2.8618,2.1737,0.2108,-1.266,-0.0895,-1.7934,-1.1498,-2.3357,-1.0867,-1.1302,0.342,-0.6839,-1.0229,-2.727,-1.2937,-2.6869,-0.3534,-0.8066,-2.3128,-1.5054,1.2746,-2.0229,-4.0709,-1.1465,-2.2132,-4.0948,0.0827
-0.5162,-2.3913,-2.6744,1.5867,1.5291,-2.1945,-9.1339,0.7391,-1.1022,-0.6065,-1.9216,-2.4446,-3.8532,-2.0894,0.5679,2.0694,-1.3844,1.219,-2.0093,-2.26,-3.0854,-0.0433,0.3762,-1.3086,-4.2334,2.2986,-0.4455,-3.1525,-1.1071,-1.2212,-2.5803,-1.405
-0.1941,1.4165,-2.4923,1.5423,3.4636,-1.7324,-6.6567,1.3453,-0.1524,1.1954,-1.7893,-0.0375,-2.4035,0.0827,2.7097,3.1252,1.3883,1.2111,-2.2357,-0.792,-0.8943,1.6462,0.0461,0.8757,-3.7134,2.9059,1.7541,-1.3509,0.1083,-0.0697,-0.6168,-0.5009
0.1686,5.2099,-2.2851,1.4905,5.354,-1.2475,-4.1778,1.9721,0.7961,2.9775,-1.6279,2.3903,-0.9707,2.235,4.8267,4.1625,4.1166,1.2199,-2.4035,0.6452,1.3052,3.3408,-0.2532,3.0404,-3.1044,3.5027,3.9342,0.4751,1.3137,1.0743,1.331,0.3793
-1.6116,2.7413,-3.4673,-2.051,2.5688,-0.4191,-1.1395,-1.4991,-0.4957,0.9745,-0.8068,0.7514,-0.9716,2.6576,0.2432,-0.2912,-0.2796,-0.5075,-3.0301,0.1947,-1.7611,1.0021,-1.6099,-1.371,-2.5076,1.3653,2.8398,-0.1408,0.3206,-0.1706,0.4032,-2.1575
1.6567,7.9571,-1.5852,1.6402,5.6754,-0.8634,-5.3531,3.924,1.7211,4.0602,-0.6114,4.9704,-1.0956,3.2928,6.4804,5.5848,5.072,2.5534,-0.7992,0.6996,3.184,5.1195,0.6381,3.8592,-1.0339,4.3732,5.3733,2.3478,1.8854,2.1213,2.6208,0.4901
2.9241,6.9878,-1.1296,1.8835,4.1547,-1.0551,-9.3828,5.3576,1.7405,3.4422,0.3223,5.2449,-2.7623,2.2088,6.1253,6.0711,3.264,3.9696,1.0839,-0.7448,2.9762,5.3284,1.9215,2.4834,0.4919,4.7707,4.7087,2.4866,1.2442,2.0398,1.9439,-0.3609
4.2738,5.8483,-0.6641,2.1558,2.4981,-1.2973,-13.8256,6.88,1.7376,2.7431,1.3135,5.4732,-4.6013,0.9896,5.7037,6.5779,1.2528,5.4937,3.0995,-2.3381,2.6958,5.518,3.31,0.9555,2.0894,5.2039,3.9496,2.5842,0.523,1.9173,1.1583,-1.311
5.0075,4.7486,0.0417,2.2044,0.7829,-0.9846,-16.0292,7.946,1.6313,1.8226,1.9687,5.4054,-5.739,-0.0588,4.941,6.6519,-0.3251,6.564,4.6167,-3.4931,2.1132,5.2827,4.2341,-0.1887,3.5486,5.0735,3.0401,2.4716,-0.0306,1.8329,0.6616,-1.7832
1.1727,4.2542,3.0237,-0.6963,-1.318,0.0015,-0.3592,4.0263,0.1729,0.0953,1.7171,1.8865,0.6724,0.2813,0.2576,2.1141,1.0495,3.05,4.3517,-0.3357,0.6076,1.1416,3.2396,1.3649,4.1542,1.6865,2.3394,1.3067,1.4374,1.214,-0.0805,2.3757
0.0704,4.1868,2.7287,0.0719,-1.821,0.8801,1.0776,3.6955,0.5663,-1.3338,0.0186,1.3191,1.6426,-0.8873,0.3035,1.9985,2.3801,4.5375,1.3654,0.514,-1.0729,-0.3327,1.1039,0.1925,2.9567,-1.5455,0.1425,-1.0011,0.3425,0.5236,3.0078,2.5167
-3.3546,1.8734,4.709,-1.4783,-3.8563,7.6922,14.7362,1.6247,-0.6075,-3.6778,-2.2089,-0.4581,3.126,0.2723,-2.4776,-0.5852,3.0284,0.6587,-0.8867,1.2904,-3.8168,-2.4487,-1.5216,3.2519,3.7181,-4.4987,-1.7616,-1.6826,1.3068,1.7962,3.6655,4.6436
-3.1167,1.7123,4.4077,-1.5921,-3.7226,7.1832,14.548,1.077,-0.6172,-3.3807,-2.176,-0.5876,3.2624,0.4271,-2.3268,-0.5744,3.2587,0.2467,-1.1729,1.5703,-3.2728,-2.4018,-1.5607,3.4717,3.5805,-4.4784,-1.7321,-1.7112,1.3908,1.7357,3.63,4.6142
-2.2801,1.629,3.8513,-1.4859,-3.4313,6.1138,12.2541,0.9582,-0.4939,-2.7883,-1.8309,-0.3717,2.7733,0.4966,-1.7599,-0.1021,3.1846,0.2534,-1.023,1.4905,-2.3533,-1.8874,-1.1682,3.4241,3.5473,-3.8737,-1.4739,-1.4939,1.3606,1.669,3.3747,4.1469
-1.4779,1.5351,3.3389,-1.393,-3.1768,5.1024,10.1043,0.8364,-0.3742,-2.2308,-1.4977,-0.1722,2.319,0.5571,-1.2342,0.3463,3.1205,0.255,-0.8756,1.4229,-1.4725,-1.4124,-0.7889,3.3988,3.5333,-3.3103,-1.2423,-1.2965,1.336,1.6112,3.1408,3.7168
-0.8061,1.423,2.8947,-1.3468,-2.9718,4.218,8.3899,0.6379,-0.2786,-1.7447,-1.2326,-0.0484,1.9941,0.6343,-0.7999,0.7026,3.1209,0.1838,-0.8119,1.4273,-0.6796,-1.0369,-0.492,3.4436,3.5162,-2.8732,-1.0633,-1.1528,1.3387,1.5593,2.9631,3.3791
-0.1604,1.3152,2.4739,-1.3112,-2.7722,3.3653,6.8001,0.4214,-0.1818,-1.2676,-0.9794,0.0672,1.7084,0.7174,-0.3844,1.0447,3.1505,0.0944,-0.7659,1.4572,0.1014,-0.6865,-0.2122,3.5243,3.496,-2.461,-0.8921,-1.0222,1.3531,1.5167,2.8078,3.076
0.4766,1.2091,2.0589,-1.2778,-2.5778,2.516,5.2157,0.2059,-0.081,-0.7923,-0.7333,0.1764,1.4287,0.8072,0.0323,1.3886,3.1899,0.0085,-0.7246,1.4932,0.8802,-0.3361,0.0685,3.6236,3.4831,-2.053,-0.7202,-0.8929,1.3742,1.4773,2.6639,2.7745
1.1281,1.1127,1.6491,-1.2404,-2.3754,1.6596,3.6188,2e-04,0.0309,-0.3039,-0.476,0.302,1.1479,0.8973,0.4593,1.7502,3.2386,-0.0706,-0.6714,1.5333,1.6752,0.0203,0.361,3.7404,3.4707,-1.6299,-0.5393,-0.7596,1.3989,1.4469,2.5277,2.4797
1.7715,1.0141,1.2422,-1.2031,-2.1808,0.8032,2.0023,-0.1959,0.1486,0.1813,-0.2237,0.4193,0.8651,0.9932,0.8914,2.117,3.2878,-0.141,-0.6162,1.5757,2.4675,0.381,0.6595,3.8673,3.469,-1.2078,-0.3571,-0.6247,1.4279,1.4166,2.4002,2.1776
2.4226,0.9269,0.8485,-1.1633,-1.9764,-0.0552,0.4117,-0.3942,0.274,0.6774,0.0383,0.5573,0.5953,1.0893,1.3229,2.4944,3.3575,-0.2125,-0.5548,1.6254,3.2701,0.7381,0.9606,4.0214,3.4598,-0.7785,-0.1707,-0.4902,1.4618,1.398,2.2811,1.8963
3.0868,0.8545,0.4619,-1.1206,-1.7748,-0.9353,-1.2223,-0.6092,0.3977,1.1832,0.2938,0.7085,0.327,1.1933,1.7461,2.8692,3.4555,-0.2686,-0.5047,1.6626,4.0733,1.1008,1.2599,4.2161,3.458,-0.3438,0.015,-0.3547,1.5091,1.3916,2.1659,1.6193
3.8439,0.8476,0.0955,-1.0721,-1.5416,-1.8682,-2.8735,-0.891,0.5208,1.7524,0.5677,0.9383,0.0771,1.2983,2.1494,3.249,3.648,-0.3143,-0.4779,1.6868,4.9299,1.4705,1.5552,4.5211,3.4464,0.1288,0.213,-0.2214,1.5852,1.4372,2.0609,1.4011
4.6794,0.8517,-0.3115,-1.0361,-1.3372,-2.8222,-4.7056,-1.1397,0.6779,2.3636,0.8383,1.1185,-0.2377,1.4132,2.6088,3.6511,3.8163,-0.3165,-0.4508,1.7262,5.86,1.8934,1.9075,4.8363,3.5164,0.6426,0.4454,-0.0711,1.6842,1.4965,1.9979,1.1224
5.2454,0.5913,-0.819,-1.0633,-1.2532,-3.467,-6.3455,-0.9691,0.9853,2.8126,1.1249,0.9043,-0.6592,1.5119,3.3075,4.1678,3.5319,-0.3814,-0.2256,2.0083,6.791,2.335,2.4263,4.692,3.7131,1.0806,0.7318,0.1078,1.671,1.3801,2.0464,0.6039
2.401,0.0687,1.0779,-0.3293,0.2938,-1.8228,0.1305,0.3077,0.9362,2.5404,0.7861,1.7453,0.0902,1.738,1.7196,2.0995,0.8878,-1.0565,-0.6094,2.2648,4.6939,0.2942,0.5112,1.7042,0.8459,1.1842,1.4469,1.9345,1.4258,0.8093,1.4384,-0.1566
0.7484,0.6183,0.4253,0.395,1.5586,0.0663,3.1938,2.0022,1.6331,1.5923,0.3883,-0.4459,0.304,2.8123,3.1355,3.3017,0.6849,-1.2027,0.2196,2.951,4.7894,1.0323,1.0065,0.3764,0.9656,1.1941,1.0333,2.3537,1.9386,0.9816,1.5987,-0.0636
-0.1599,-0.8073,0.9807,1.4739,1.6201,1.8138,3.6664,2.0951,1.4075,-0.3309,1.0789,-1.5968,0.342,3.055,2.6924,5.0814,1.4374,-2.2733,1.456,1.5193,2.3505,1.0291,0.8955,0.3924,0.7652,1.1178,-0.0873,1.8701,1.0728,0.6235,0.2585,-0.4672
-0.6303,-2.5764,0.1585,0.9273,-0.4465,0.3406,0.2459,2.9918,0.0719,-1.863,0.5945,-2.1613,0.1681,1.334,2.159,4.4811,0.7049,-2.5746,1.2391,0.0741,1.0973,-0.3797,1.1903,0.6665,1.2845,0.3911,-1.5207,0.2706,1.4555,-0.1331,-0.8666,-0.6794
-0.5293,-2.8706,-0.6336,-0.0543,-2.2647,-1.7546,-4.1358,2.9053,-0.4605,-2.4956,0.225,-2.5933,-0.4852,-1.6317,0.0663,2.0023,-1.8701,-1.5433,-0.2597,-1.3033,-1.1647,-2.012,1.2457,0.5277,0.7793,0.2071,-2.9913,-2.1724,1.2245,-0.2107,-1.4902,-0.3799
-0.4597,-1.307,0.9336,0.0754,-2.8827,-2.4775,-4.3101,1.2978,-0.7547,-2.2345,1.1318,-1.887,0.5299,-1.3919,-1.4703,-0.1141,-2.1395,0.1882,-0.3151,-2.6283,-2.6339,-1.6375,1.8063,1.089,1.3084,-0.2456,-3.038,-3.3216,0.2395,0.7736,-2.0891,0.577
0.2935,0.9867,1.3257,0.2664,-2.5327,-2.3994,-2.2822,-0.1491,-1.2153,-1.8902,2.3507,-1.2456,0.6403,-0.6192,-0.2464,-0.3898,-0.518,1.7483,0.832,-2.3469,-0.3847,-0.5609,3.1094,0.6838,2.785,-1.0149,-2.676,-2.9705,-0.4888,1.5296,-1.243,1.509
0.2009,2.4841,0.4435,0.5238,-1.2681,-1.5962,-1.7293,-1.3964,-0.5501,0.2221,2.5078,-0.8339,-0.3609,-0.1043,0.0419,-0.9007,0.8463,1.9775,1.5029,-1.6749,-0.1511,0.5621,2.7011,-0.3778,1.2868,-0.7321,-2.1724,-1.434,-0.9902,1.2228,-0.118,1.1868
-0.445,3.781,-1.0359,1.0871,0.3067,0.169,-2.1476,-2.0419,1.2989,3.2069,1.6395,1.4337,-1.3175,0.3109,-2.0052,-1.2752,0.9279,0.4261,2.3277,-1.0564,-3.0476,0.6681,1.2158,-0.7818,-1.5927,0.3656,-0.9,-0.4513,-1.9542,0.8808,-0.1031,0.5617
-0.5686,8.63,3.1962,3.719,5.7754,-0.6511,5.5511,1.4893,6.4351,9.5882,4.4102,6.5582,4.1443,1.4759,-2.9184,-1.8021,4.0989,2.0258,5.1729,2.621,-3.3753,-1.9375,0.9923,5.6894,-5.9023,3.724,3.7949,3.6293,1.5256,4.2307,4.0257,5.0821
-0.5085,8.2337,2.9486,3.6233,5.609,-0.3738,5.3979,1.5021,6.208,9.1634,4.0417,6.4191,3.9856,1.3899,-2.8952,-1.5923,3.8247,1.8707,4.94,2.4988,-3.5174,-1.8982,0.676,5.4242,-5.7804,3.6368,3.703,3.4556,1.3968,4.023,3.764,4.8439
-0.4453,7.2293,2.4919,3.166,4.9283,-0.2365,4.8188,1.2448,5.3328,7.9528,3.5217,5.5818,3.4639,1.1004,-2.6254,-1.594,3.2285,1.6489,4.2791,2.0955,-3.2256,-1.6987,0.4346,4.3965,-5.1902,3.079,3.1905,2.9994,1.0971,3.4559,3.1586,4.2315
-0.3925,6.2876,2.0566,2.7495,4.2744,-0.1075,4.1783,0.9842,4.4642,6.7937,3.0199,4.7407,2.8926,0.8073,-2.402,-1.6345,2.651,1.4765,3.6481,1.6705,-2.986,-1.4744,0.2065,3.3517,-4.6032,2.5321,2.6888,2.5879,0.8077,2.8945,2.5704,3.6031
-0.335,5.4946,1.6772,2.4141,3.7491,0.0567,3.6845,0.7772,3.7377,5.8183,2.5744,4.0558,2.3983,0.5425,-2.2296,-1.6439,2.1541,1.3199,3.1249,1.3224,-2.8142,-1.2944,-0.0303,2.464,-4.1289,2.0866,2.2803,2.2469,0.5594,2.4219,2.0766,3.0815
-0.284,4.7359,1.3115,2.1037,3.2493,0.2223,3.179,0.5823,3.0479,4.8868,2.1358,3.4008,1.9154,0.2893,-2.0823,-1.653,1.671,1.1792,2.6269,0.9802,-2.6827,-1.1166,-0.2709,1.6126,-3.6809,1.6655,1.8941,1.9267,0.3192,1.9657,1.5983,2.5678
-0.2313,3.9884,0.9535,1.7987,2.7657,0.3944,2.7121,0.3914,2.3775,3.9732,1.7077,2.7659,1.4511,0.0349,-1.9389,-1.6603,1.1956,1.0349,2.1425,0.6541,-2.5499,-0.9514,-0.5147,0.7806,-3.2539,1.2548,1.5183,1.6111,0.082,1.5224,1.1326,2.0749
-0.184,3.2307,0.5934,1.4924,2.2726,0.5607,2.212,0.1947,1.7002,3.0479,1.2752,2.1152,0.9771,-0.2221,-1.8017,-1.6795,0.7107,0.8983,1.653,0.3167,-2.4258,-0.7801,-0.7595,-0.0662,-2.823,0.8367,1.1362,1.2947,-0.1597,1.0712,0.6581,1.5666
-0.1363,2.478,0.2378,1.1888,1.7886,0.7312,1.7345,-0.0023,1.0317,2.1303,0.8498,1.4728,0.5116,-0.483,-1.669,-1.7027,0.2279,0.7606,1.1712,-0.0126,-2.3012,-0.6163,-1.007,-0.9082,-2.4059,0.4224,0.7585,0.981,-0.4013,0.6261,0.1896,1.0694
-0.0932,1.7227,-0.1174,0.8878,1.3027,0.899,1.2362,-0.2024,0.3632,1.2103,0.4231,0.8235,0.0407,-0.7461,-1.5446,-1.7359,-0.2606,0.63,0.69,-0.3484,-2.1874,-0.4498,-1.2569,-1.7581,-1.9916,0.0057,0.3794,0.6699,-0.6454,0.1779,-0.2828,0.5638
-0.0502,0.9724,-0.4689,0.5906,0.8255,1.0712,0.7555,-0.4031,-0.2972,0.2976,0.0021,0.1814,-0.4237,-1.0129,-1.4266,-1.7742,-0.7482,0.4995,0.2159,-0.6783,-2.0769,-0.2895,-1.5106,-2.6053,-1.5908,-0.4073,0.0045,0.3621,-0.8901,-0.2654,-0.7508,0.0668
-0.0111,0.2162,-0.8221,0.2948,0.3457,1.2436,0.2567,-0.6078,-0.9604,-0.6216,-0.422,-0.4693,-0.8948,-1.2843,-1.3168,-1.8231,-1.2446,0.3744,-0.2593,-1.0154,-1.9772,-0.1271,-1.7694,-3.4656,-1.1931,-0.8242,-0.3732,0.0554,-1.1391,-0.7134,-1.2249,-0.4394
0.0277,-0.5523,-1.1802,-0.0027,-0.1356,1.425,-0.2387,-0.8193,-1.6313,-1.5551,-0.8504,-1.1289,-1.3721,-1.5669,-1.2145,-1.8824,-1.7541,0.2476,-0.7379,-1.3567,-1.8831,0.0329,-2.0399,-4.3481,-0.8024,-1.2478,-0.7556,-0.2542,-1.3958,-1.1679,-1.7076,-0.9505
0.0631,-1.3435,-1.5486,-0.3042,-0.6281,1.6128,-0.7595,-1.0405,-2.3199,-2.5159,-1.2909,-1.8111,-1.867,-1.8624,-1.121,-1.9566,-2.2858,0.1231,-1.2275,-1.7131,-1.8006,0.1971,-2.3242,-5.2674,-0.41,-1.6846,-1.1488,-0.569,-1.664,-1.6376,-2.2082,-1.4814
0.0974,-2.1002,-1.8994,-0.5925,-1.0971,1.7944,-1.2498,-1.2525,-2.976,-3.4337,-1.7105,-2.4618,-2.3374,-2.1471,-1.0327,-2.0285,-2.7938,0.0036,-1.6937,-2.0509,-1.7203,0.3515,-2.5976,-6.1447,-0.0388,-2.1018,-1.5241,-0.8698,-1.9206,-2.085,-2.685,-1.9857
-0.4002,-2.4407,-0.4456,-0.7424,0.0906,0.9808,1.8335,-0.106,-0.8385,-1.3742,-0.8732,-1.9629,0.4601,-1.1149,1.0401,-1.7047,-0.7014,0.4851,-1.0717,0.1755,0.7422,0.3913,-1.8955,-0.3633,-0.8113,-1.7103,0.6039,1.0102,-0.1935,-0.8875,0.0767,-0.1587
0.1502,-2.6635,-2.132,-0.8567,-1.5033,1.8626,-1.6472,-1.3584,-3.4501,-4.0948,-2.0229,-2.9303,-2.6452,-2.2838,-0.8337,-1.9315,-3.0637,-0.0962,-2.0654,-2.2485,-1.5003,0.4946,-2.7004,-6.5922,0.3736,-2.3937,-1.8036,-1.1215,-2.0456,-2.3865,-2.9678,-2.3396
