"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
1.081,0.3251,0.4689,0.643,-0.5665,-1.3074,-1.0521,-0.7152,0.1284,-0.7085,1.2315,-0.476,1.2761,0.9936,0.8478,4.0277,1.5875,-0.3948,2.781,2.6337,0.63,-0.2054,-0.2253,-1.3282,-0.5249,1.5045,-0.2939,-1.0383,-0.1852,-0.2336,-0.0194,-0.495
1.4625,-0.1942,-0.4823,-0.4436,0.0257,-0.4739,-2.6622,0.0359,0.3826,-1.8891,0.6189,-1.0653,0.8246,0.1246,0.1666,4.2393,1.1679,0.0773,3.2687,1.0953,0.0744,-0.254,-0.1061,-0.9363,0.001,0.7355,0.1354,-1.3499,-2.432,-1.0077,-0.1505,0.858
1.6145,0.5349,-2.0774,-1.7174,0.0593,-0.5683,-3.0905,0.1935,1.371,-1.2115,-0.1242,-0.2754,0.0832,-0.2801,-1.023,2.1417,1.1459,0.3585,3.1631,0.1186,0.093,1.0129,0.2798,-0.8067,0.4555,-0.2361,-1.2967,-2.7398,-2.6183,-1.3324,0.5987,1.4513
0.7676,0.3394,-2.4537,-3.6036,-1.1376,-0.5201,-2.6455,0.5664,1.9264,1.3638,-0.4715,0.0513,-0.509,-0.3957,-2.0574,-1.3668,1.035,0.2983,0.8881,-0.9412,0.0675,2.4361,0.8515,-1.4702,1.2191,-0.3995,-2.3001,-2.7323,-2.3654,-1.6106,0.5823,0.1065
-0.7248,-1.7512,-1.0106,-2.2761,-1.8549,0.0622,-1.0185,0.296,0.7195,1.792,0.1583,1.1945,-0.6016,-0.2838,-1.4552,-2.9938,-1.1695,-0.922,-0.2147,-1.4445,-0.3267,1.0234,1.0659,-1.1204,0.7029,-0.5523,-1.3995,-1.5309,-1.0818,-1.0392,0.5529,-1.2905
-1.656,-3.6973,-1.1571,-0.3474,-1.6068,-0.8313,-1.4129,-0.6889,-0.7605,0.3479,-0.0127,1.846,-1.5029,-1.4296,-1.0242,-2.848,-4.9003,-1.985,-0.9499,-2.1201,-1.3859,-0.7448,0.0923,-0.6359,-0.7577,-1.0771,-0.7249,-1.5507,-0.6153,-0.7544,0.2104,-2.0028
-1.451,-3.3773,-1.0537,0.1471,-1.1411,-1.6652,-1.6891,-1.5652,-0.2658,-0.4167,-0.2001,1.1557,-1.245,-1.602,-0.2323,-2.4508,-5.3865,-2.1749,-1.4713,-1.8323,-1.5199,-0.3159,-0.6205,-0.1417,-2.0185,-1.3025,-0.2918,-0.7697,-0.1478,0.2086,-0.0399,-2.2351
-0.9041,-0.3432,-0.651,0.0013,-0.8353,-0.4699,-1.0755,-1.4326,0.8141,0.3715,-0.3237,0.5466,-0.4125,0.046,0.9514,-1.1809,0.0454,-1.2525,-1.1174,-0.5275,-0.147,-0.0687,-0.2814,0.2278,-2.0494,-0.5258,0.6533,1.3286,-0.711,-0.0914,0.2778,-0.7784
-0.508,1.4565,-0.2425,-0.3499,-0.5277,0.8724,-0.8674,-0.0101,0.208,0.0841,-0.5147,0.0679,0.0209,1.2385,1.2046,-0.6604,4.068,-0.4199,-0.5156,1.0005,0.4791,-0.7287,0.284,0.3046,-0.9734,0.088,0.6655,0.952,-2.2173,-1.8959,0.3876,0.4015
-0.521,0.9075,-0.0572,-0.9328,-0.4166,1.0999,-0.9793,0.7254,-0.5343,-0.8536,-1.4598,0.1854,0.0418,0.8248,1.4462,-1.5053,3.332,-0.2168,-1.1519,0.8253,-0.489,-2.1681,-0.2998,0.8478,-0.3461,-0.515,0.9484,-0.5406,-2.6859,-2.1592,-0.493,0.0637
-0.579,-1.4727,-0.7593,-0.348,0.8,0.4617,0.1432,0.8639,-1.6626,-2.1258,-1.8397,1.0774,-0.4049,0.9068,1.941,-1.1257,0.6811,0.4868,-0.8814,0.1963,-0.6488,-3.0502,-0.1571,0.9571,0.9252,-0.9684,0.9199,-0.7413,-1.2423,-1.2033,-1.1187,0.2005
-0.5361,-3.6348,-0.1658,1.2394,1.5859,0.0741,3.0534,0.4443,-0.7824,-2.4818,-0.9316,3.3564,0.4866,1.7645,1.7699,-0.6184,-1.6318,0.3133,-0.2925,0.3406,-0.8478,-1.8477,0.1109,0.7223,0.9954,-1.4696,0.4067,-0.37,0.6238,0.1192,-0.5196,-0.1594
-0.581,-4.7271,1.0702,1.7338,1.3503,-0.0439,4.5785,-0.906,0.3722,-2.4514,-1.7834,3.8014,0.1888,-0.6399,-0.178,-1.6229,-3.7966,0.2762,-3.103,-0.8208,-2.2004,-1.1817,-1.6511,0.2877,-0.8104,-1.8475,-1.1933,-1.1244,-0.0177,0.3095,-0.1091,-0.3657
-0.7705,-3.1894,1.4889,0.7005,0.8399,0.508,4.1927,-1.3434,0.1984,-1.8258,-3.0203,0.9825,-1.5263,-3.5027,-1.8486,-3.0772,-4.1105,0.6565,-5.2826,-2.1289,-2.8078,-1.6282,-2.7728,0.0773,-1.2787,-0.5571,-1.2667,-1.0798,-1.3412,-0.0042,-0.3459,-0.6635
-0.7928,0.1191,0.6361,0.0325,0.5004,0.4912,2.2529,-0.3884,-0.006,-1.4378,-2.6575,-0.6785,-2.4251,-3.4381,-2.1882,-3.2289,-3.0614,0.7519,-3.6638,-1.9644,-1.4708,-0.6979,-2.1092,-0.3618,-0.8537,0.0539,0.1333,-0.2687,-0.3548,-0.123,0.3216,0.2197
-0.762,1.4495,0.1735,-0.474,0.1311,0.2462,1.015,0.6783,-0.1535,-1.6597,-0.8183,0.4094,-1.0276,-0.5212,-0.8726,-0.8096,-1.695,1.0977,-0.1938,0.362,0.7905,0.2774,-0.2385,0.5287,-0.3018,-0.1705,0.5871,-0.6607,1.2174,0.4239,1.0515,1.3915
-0.5783,0.196,0.191,-0.3509,-0.1743,0.082,1.0336,0.8551,0.621,-0.8314,1.1033,1.1691,0.9424,0.9147,0.2873,0.2239,0.648,0.5996,0.7459,2.4831,1.654,-0.8546,1.2219,3.4841,0.2756,-0.6034,0.7512,-0.2967,1.268,1.1214,0.8208,0.1077
-0.0774,-2.1799,0.392,0.9192,-0.8256,0.7654,2.1031,-0.0261,0.4734,-0.4374,2.0509,0.2141,1.844,1.076,1.1062,-0.0873,1.7016,-1.0591,2.1358,1.7911,1.1862,-2.6255,1.615,3.445,0.0658,-0.5483,1.1399,0.686,2.4497,1.4298,0.29,-0.034
-0.242,-2.1664,0.7933,1.3601,-0.0868,1.001,2.6064,-0.4022,-1.368,-0.1188,0.8895,-1.0229,1.2707,1.1993,1.4789,0.3473,2.5664,-1.5211,3.8848,2.0172,0.5353,-2.4615,1.4547,1.3893,0.7658,1.1906,1.9601,1.586,3.2525,1.2088,-0.5163,0.3621
-0.4104,-1.0335,0.4934,1.1509,1.0358,0.8495,1.5009,0.295,-1.7138,0.6696,-0.1788,-1.8031,-0.4325,0.3784,1.5984,0.7335,2.199,-0.0461,3.0452,1.8143,0.8149,-0.9881,1.521,0.5622,2.3301,1.9507,1.9061,0.9176,2.3042,0.5597,-0.6098,0.6845
-0.1658,0.0482,0.2408,0.7046,1.3966,0.5705,0.8746,1.0191,-0.3561,1.3258,-0.6251,-1.3583,-1.1245,0.302,1.5035,1.0593,1.966,-0.0535,0.9074,0.4915,0.212,0.2609,1.8552,0.5908,2.7302,2.2099,0.7725,0.3404,1.187,0.2841,-1.0245,0.3365
1.5797,0.4242,0.5483,0.5197,1.0693,0.326,0.2342,1.5273,2.5655,2.15,-0.7953,0.8332,0.0857,0.28,1.3376,2.0085,2.7186,-0.9248,-1.0176,0.3766,-0.3235,0.3878,1.1466,2.3463,1.9102,2.0476,-0.1642,1.2618,-0.3625,0.2853,-0.818,-1.4006
1.8208,-0.1844,1.9461,2.4869,0.8179,0.325,1.2677,0.2213,4.7832,2.2467,-1.3024,1.7263,2.1977,0.0478,0.4945,2.5176,2.5457,-1.3738,-1.1428,1.5177,-0.6739,0.4926,-0.4923,3.4791,-0.9512,0.2658,-0.2422,1.4114,-0.447,2.171,0.5046,0.1015
0.3399,-3.9487,1.1822,0.1337,-0.3952,-1.8302,-0.7385,-2.8366,6.9158,1.0158,0.4574,0.1044,4.6359,-0.2773,0.7226,1.2345,2.5382,-1.4939,-0.6179,3.8924,0.702,0.0598,-2.2237,6.7343,-5.1316,-2.1964,-2.0574,0.3716,-3.5884,0.9016,1.5226,-2.5065
-0.6676,0.3997,1.471,1.0743,1.7091,1.0094,0.7285,-1.4185,0.8594,1.8123,0.5557,-2.0679,2.046,-0.8101,0.2342,1.429,4.7837,0.477,0.2288,0.9319,-0.0835,1.6254,-1.254,4.2292,-1.6415,-0.585,1.411,2.3949,0.5663,1.0953,1.2262,0.5629
-1.065,0.5579,0.1732,-0.6438,1.4956,2.4908,0.31,-0.1713,-3.2088,0.9027,1.8552,-2.2925,-0.0999,0.483,0.026,1.3493,4.248,0.9751,0.8132,-0.08,1.5893,2.4629,0.3293,0.8789,1.3691,2.097,3.0221,4.5443,1.1384,1.4572,-0.2809,0.3323
-3.287,0.9182,3.5883,2.3576,2.9895,0.2133,4.5958,-0.7067,-5.6946,-0.8074,-0.935,-2.8609,-3.4247,-1.1543,-0.3274,0.1863,3.3399,0.7547,-2.7744,-3.7624,-1.6809,-0.5823,-2.8496,-1.479,0.4896,3.0096,4.7052,7.1861,2.9413,3.0209,-1.144,-1.5184
-0.3968,0.942,0.9837,-0.6606,-0.9375,-0.6515,-1.1316,-0.0386,-1.5811,0.1346,1.0141,-1.7593,-0.4436,0.9156,-0.0803,1.3044,0.6816,0.8831,-0.3839,-0.2888,1.6109,1.2151,-0.4075,-0.7804,0.7571,1.7139,2.2151,2.2191,1.6057,1.7189,-1.3018,-0.4135
1.1092,1.199,0.5357,-0.3546,-0.6036,-1.0356,-2.6238,0.6327,0.2783,1.5401,-0.7109,-1.0916,-0.0591,0.535,-0.5805,-0.5036,1.4299,0.3096,-0.9418,0.1538,1.3181,0.3779,-0.5114,0.8138,0.5561,0.9704,2.0453,1.4671,1.165,-0.1685,-1.8513,-0.9665
1.0548,-0.5445,-0.237,0.7198,0.0717,1.0875,-1.4316,0.9998,0.6054,0.4678,-1.496,-0.939,0.1965,1.3201,-0.5938,-0.3173,0.7485,-0.5666,0.2637,-0.2522,0.5107,0.2329,0.362,-0.6866,1.6104,-0.058,0.3432,0.5818,0.8034,-0.5694,-1.1671,-0.8751
0.7416,-0.1279,-1.1028,-0.1177,0.6691,3.1241,-0.6289,1.4266,-0.8005,-0.7028,-2.2662,-2.4381,-1.6924,0.4505,-0.5257,0.6706,-0.9105,-1.6017,0.4398,-2.2824,-0.9088,0.7497,-0.377,-4.8456,2.3194,-0.4645,-2.0702,-0.7455,0.0745,-0.7172,-0.2663,-2.7564
-0.4318,2.056,1.3019,1.3996,0.9325,2.3864,2.2519,0.6149,-3.4917,-1.1418,-5.5244,-4.0483,-3.115,-2.3541,-1.984,-1.6821,-2.1971,-2.8363,-2.2431,-4.8111,-4.3294,-0.6757,-2.3252,-6.0558,0.3879,-0.8957,-3.1104,-2.9235,0.2793,-0.8809,0.4298,-1.0805
0.0322,0.9324,1.3375,-0.0161,0.9462,0.6131,0.5641,0.404,-1.0767,-1.9071,-3.0124,-3.7751,-1.1783,-1.3471,-2.3959,-1.0691,-2.639,-2.7848,1.0906,-0.1231,-0.8087,0.9627,-2.0384,-3.5959,-0.0911,-1.9445,-3.1488,-3.7184,-1.1872,-1.6719,2.0166,-0.2523
-0.2796,1.0128,1.3128,0.1412,0.5509,-0.4007,-0.0714,0.1642,0.0289,-0.5559,-0.1009,-2.9105,1.5557,-0.8658,-1.7608,-2.4195,-3.1793,-1.6455,1.3124,1.7672,0.6395,1.7257,-1.7298,-1.596,-0.8251,-1.4109,-3.0127,-3.8203,-2.0099,-1.231,1.4692,0.6575
0.7136,-0.7078,0.0785,-0.3891,-1.139,-0.6535,-0.4171,-0.1583,0.6907,0.4638,2.023,-1.9315,2.0829,-0.6592,-0.949,-2.6714,-4.3616,-0.4856,0.1418,0.8267,1.0557,1.3122,-1.0266,-0.5328,-1.2384,-0.5537,-1.9102,-2.5944,-2.5259,-1.0312,0.1202,0.5218
1.2897,-2.0309,0.2329,0.1642,-1.7233,-0.5459,-1.0859,-0.4904,-0.2751,0.5878,1.9013,-0.1898,0.4194,-1.0038,-0.3336,-1.8658,-4.5281,-0.4558,-0.451,-0.8165,0.4452,0.0607,-0.2762,-0.3999,-1.5149,-0.2662,-0.3537,-1.4233,-1.7001,-0.5833,-1.2306,-0.2065
2.4652,-1.0941,-0.1688,0.9114,-2.4201,-0.472,-1.9062,-0.415,-0.6168,0.5627,1.8795,1.069,-0.4218,0.3129,0.9612,0.7436,-4.838,0.7336,1.2753,-1.4993,-0.0277,-0.3041,0.4377,-0.0305,-1.5898,0.2911,1.6194,-1.0699,-0.9228,0.9536,-0.6386,1.4099
0.0688,-3.497,-1.2269,0.3205,-3.4455,-3.359,0.4029,-3.5541,-3.8928,-2.6485,0.0123,-2.161,-2.0165,-0.9259,-0.3972,0.5426,-6.9291,0.9951,-1.0708,-2.6476,-1.5663,-4.1008,-1.2827,-1.7229,-3.5743,-2.5213,-2.1741,-4.641,-5.3738,-1.0073,-2.5209,0.8376
0.1534,-2.5038,-1.2677,0.0569,-1.5172,-1.531,2.32,-2.3963,-4.2292,-3.9184,2.1773,-3.0055,-0.9687,-0.2252,1.2465,3.6496,-3.7813,2.8829,2.5921,-1.6949,0.2418,-4.1011,0.1109,-2.988,-2.7485,-1.4401,-1.6833,-3.6462,-4.1446,-0.8351,-2.1932,2.3243
2.3944,-0.4208,-2.7961,-2.4125,-0.756,-0.8105,-0.7524,-0.5809,1.1914,-2.2889,6.0724,-1.4901,2.4526,1.3928,2.8401,5.2434,0.5888,3.4404,5.8525,1.6143,3.1328,1.0562,1.6485,-1.9453,-1.0301,-1.223,-0.3185,-3.7776,-3.3145,-1.6287,0.5627,2.9696
1.7497,-2.2906,-1.6137,-1.7529,0.3229,-0.7886,0.3024,0.3507,2.0156,-0.3364,6.7043,-0.2435,4.7306,2.8132,3.4792,6.9816,3.2349,3.08,7.8072,4.1092,4.2015,1.8623,2.5204,-1.1369,-0.0925,-2.0542,-0.4221,-3.7482,-2.4788,-0.9131,2.0004,3.9868
1.2559,-0.5299,-1.3326,-2.1469,-0.1256,0.2392,-0.3027,1.5889,1.3765,0.8775,6.0062,2.2437,4.7618,4.0263,4.3774,7.3136,5.6401,3.0519,7.6727,4.2793,3.5274,1.8708,2.2395,-0.2883,1.2816,-1.1022,0.3195,-2.5479,-2.3623,-0.826,2.4149,3.2494
0.6503,1.128,-1.2642,-1.9905,-1.1739,0.5638,-2.4186,1.2345,0.4341,0.845,4.8154,2.4535,3.4701,3.5206,4.8302,5.5563,5.183,1.3619,5.331,3.3963,2.3726,0.6258,1.8909,1.4237,1.7562,0.6905,1.789,-0.3322,-1.8961,-0.9402,1.8221,1.5754
0.2047,0.6782,-1.0279,-0.7862,-0.2285,0.9738,-1.9747,1.4148,0.1086,0.9664,2.7776,1.3341,0.6496,2.1812,2.5722,2.3019,3.498,0.555,2.7819,1.662,1.2187,1.6695,2.4733,1.0463,2.3069,2.4009,3.2844,2.0794,-0.3746,-0.619,1.4235,0.6917
-0.86,0.8702,-0.4584,0.3642,1.3199,1.2227,0.6747,2.0943,1.3365,2.0744,0.8195,0.2396,-0.5404,0.378,-0.3614,-1.1229,3.2039,1.2277,0.818,-0.5415,0.2628,3.4208,1.8304,-0.2718,2.7826,2.8734,3.5597,3.5141,0.0213,-1.0267,0.8728,0.0074
-2.2414,1.6689,1.5484,2.3934,1.9848,0.0605,4.2709,1.5796,1.0475,1.4947,-0.0199,0.3034,-0.0357,0.1288,-1.0003,-1.7189,3.0069,0.9651,1.3508,-1.0954,-0.2158,2.5095,1.0096,-0.7933,1.9159,1.9965,2.1287,3.4561,1.1226,-0.8189,0.5311,0.0368
-2.248,2.8737,2.4728,1.845,2.6419,-0.8156,3.8882,1.6727,-1.5444,0.4156,-1.0948,-0.388,-1.0037,-0.0706,-0.2149,-0.5723,2.1613,-0.9213,1.3981,-1.9853,-1.0205,1.0826,-0.1968,-1.1127,1.4865,1.2463,0.3945,2.8663,1.5561,-0.5354,-0.6161,-1.1243
-1.5792,2.3661,2.5755,0.3484,1.8139,-0.436,1.9949,0.8383,-1.8161,0.3994,-0.9503,-0.5509,-1.1544,-0.8706,-0.0205,-0.6964,0.8238,-1.3065,-0.8341,-2.669,-0.8826,0.0826,-0.9438,-0.7058,1.1346,0.2607,-0.53,1.2711,1.0972,-0.1323,-1.2553,-2.4398
-1.2403,0.1644,2.4434,0.194,0.0837,0.3485,0.8033,-0.1081,-1.2891,0.3024,-1.4936,0.1632,-1.2621,-2.0025,-1.206,-1.2047,-1.5884,-1.5849,-2.6886,-3.8964,-1.7957,-1.2928,-0.7366,-1.844,0.3165,-1.2339,-1.7834,-0.8921,2.4757,0.9282,-1.027,-2.4716
-1.272,-2.2044,0.181,-1.0234,-0.8545,1.7447,-0.142,0.0889,-1.7812,-0.869,-3.5619,0.4402,-2.7326,-2.4858,-3.1327,-2.6891,-4.7419,-2.4083,-3.7813,-4.8792,-2.5642,-2.1731,-0.4414,-3.5466,0.5324,-1.4106,-2.0958,-1.7834,2.8711,1.1204,-1.0079,-1.1625
-1.2676,-4.0581,-1.8794,-2.7314,-1.698,1.8765,-1.2442,-0.1506,-2.0836,-2.6014,-4.5982,0.5079,-3.3443,-2.7107,-3.4952,-3.5847,-6.7515,-3.4586,-4.7246,-4.8498,-2.7535,-2.3415,-0.6044,-3.4989,0.8225,-1.467,-1.5558,-1.4667,0.7607,0.4754,-1.1212,0.6837
-0.4639,-4.113,-1.8223,-2.77,-1.8311,1.0206,-2.944,-0.6408,-2.7185,-3.4958,-4.1018,-0.35,-2.9622,-2.3761,-2.5821,-2.9646,-6.0523,-2.9125,-4.2405,-3.2871,-1.29,-2.2541,-0.0748,-1.7666,1.0274,-1.7576,-1.1706,-1.3945,-0.4407,0.01,-1.0631,0.63
-0.1619,-2.2284,-0.9642,-1.6712,-1.8592,0.0637,-2.997,-0.5836,-0.5051,-1.4986,-2.497,-1.5999,-1.3128,-1.7595,-1.5217,-2.3915,-3.8818,-1.3411,-2.6103,-0.9945,0.5008,-1.5565,0.2655,0.5664,0.9063,-1.7691,0.4038,-1.4426,-0.734,0.294,-0.415,-0.4768
-1.2596,-0.0529,-0.1407,-0.9761,-1.5719,0.0057,-1.4717,-0.445,1.792,0.4505,-1.2065,-1.6055,-0.74,-0.9265,-0.3812,-0.5903,-1.5404,-0.0682,-1.5942,0.2327,0.5381,-0.2765,-0.9731,1.428,-0.3356,-1.7432,1.4991,-1.5459,-0.9546,0.1542,-0.0958,-0.616
-1.2119,1.726,0.0532,-0.5453,-0.5161,-0.4872,-1.1578,0.0427,0.6162,0.1719,-0.4218,-0.073,-1.3251,-0.4017,-0.1592,0.4231,0.4639,0.7576,-1.0541,1.0462,-0.081,-0.1158,-1.5394,0.4879,-1.1496,-1.2896,0.0898,-1.2579,-0.6048,-0.3927,-0.6838,-0.6399
-0.4861,2.1125,0.3823,0.7408,0.4127,-0.954,-0.1981,-0.3727,0.0984,0.2563,-0.6099,1.6297,-0.8214,0.1154,-0.5427,-0.3089,0.8461,0.8197,-1.5638,1.1933,-0.8628,-0.6787,-1.0635,0.6385,-1.7351,-0.5462,-1.2093,0.4959,0.0335,-0.1527,-0.313,-0.5987
0.0661,1.6189,0.6998,1.7421,-0.0359,-0.0168,2.1834,-2.4473,0.3269,0.8815,-0.0511,1.1924,-0.0022,0.1185,-0.056,0.1114,0.6596,0.0424,-0.8774,2.0105,-1.5134,-0.9441,-1.3208,0.7637,-3.7982,-0.8748,-2.5643,1.431,-0.8417,-0.4871,0.0303,0.275
