"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
5.4371,1.2488,0.6829,0.8497,4.0251,-3.326,-2.1158,0.4658,2.7858,-0.2052,2.2152,2.6728,-0.2478,1.9977,0.5607,3.7848,1.2737,0.4681,1.4712,-0.6061,1.5829,0.8817,1.7705,-1.5301,0.4836,0.6513,-0.3955,0.8316,-0.8334,-0.9552,1.6357,-0.0281
2.4415,0.1312,1.3734,1.3138,4.0636,-1.4138,-1.6753,0.6461,2.1754,0.2855,0.0948,1.6489,-0.3666,1.127,-1.6437,2.0374,0.0229,-0.8575,-0.2515,-1.4337,0.4474,-0.4628,1.2126,-1.596,-0.8128,0.0951,-0.4216,1.5222,-0.1047,0.3114,1.11,0.9387
-0.0297,-0.8716,1.3045,0.9389,2.2702,0.5918,-1.6976,0.0469,1.7343,0.5158,-0.7101,-0.4274,-0.4502,-0.0374,-2.2695,0.193,-0.8158,-1.9691,-1.2439,-0.9135,-0.0753,-0.8139,0.1464,-0.3954,-1.8054,-0.2678,-0.1183,1.6213,-0.5238,-0.1213,1.1696,1.727
-3.3938,-1.2103,-0.4574,-0.6965,0.2317,1.8844,-0.987,-2.1598,0.3629,-0.3275,-1.1934,-2.1854,-1.642,-1.0144,-2.277,-1.9296,-0.6108,-1.9098,-2.1405,-1.7213,-1.5752,-0.9711,-1.6327,0.1323,-3.24,-0.26,0.4717,0.1518,-2.0623,-1.8705,0.1496,0.7859
-11.0213,-7.5113,-4.5617,-5.3868,-5.8275,3.6309,-5.437,-7.2912,-5.4583,-5.4098,-2.6029,-9.2165,-4.6419,-4.6874,-1.3041,-7.5225,-3.5883,-5.6589,-3.6709,-3.243,-3.3062,-5.7397,-3.5319,2.2674,-6.0459,-4.2838,-0.6164,-3.1633,-4.232,-2.9026,-3.8041,-4.7995
-3.067,1.2661,-0.2659,-0.4813,1.9567,4.8509,2.3556,-1.2456,-0.0737,-1.2141,-0.0317,-0.2505,-0.6768,-0.6175,-0.077,-0.8292,1.0377,1.0969,-1.7428,-0.1765,-0.2198,0.1847,-0.6322,1.6327,-0.9019,-0.3404,1.3572,0.411,0.0357,0.7255,-0.1826,0.8142
-4.5426,1.1594,-0.325,-1.206,1.4491,4.3337,4.3162,-0.5628,0.063,-0.7105,-0.5735,0.2938,0.4076,-0.218,0.6477,-1.2871,1.3971,0.6541,-1.2572,0.6787,-0.2414,0.6765,-0.131,1.1989,0.1477,-0.7992,1.0897,-0.2794,0.7688,1.1492,0.2906,1.8433
-2.275,1.4767,-0.236,-0.592,1.0154,3.8313,3.8001,0.6581,1.4081,0.5106,0.5728,0.0394,1.1172,0.5635,0.818,-0.6605,1.338,0.3029,-0.002,1.4435,0.3699,1.0255,0.8709,0.3907,1.857,-1.1918,1.2879,-0.352,1.6636,0.7819,0.2473,1.6522
0.5653,1.9409,-0.9535,-0.02,0.096,2.3412,2.0375,0.1239,1.9809,0.804,1.3813,-0.0078,0.2395,1.4324,1.1708,0.4844,1.1206,1.2331,0.8605,1.1356,0.313,0.9999,1.2614,0.1522,2.0442,-0.9783,1.4727,-0.8922,1.8515,-0.1138,-0.9583,0.3196
2.498,2.8829,-0.8585,0.8898,-0.4512,0.8181,0.6158,-0.1754,2.1152,0.8716,1.2841,0.7788,0.0559,1.8417,1.6291,2.1298,0.9497,2.1955,1.2639,1.1736,0.1321,0.9072,1.7353,0.2724,1.6312,-1.1588,1.2139,0.0169,2.398,0.5256,-1.9548,-0.2398
1.5282,2.6397,0.1598,1.3065,-0.4894,1.5974,-1.0151,-0.5281,1.6605,0.4694,0.671,0.6032,0.3027,0.5013,1.2893,1.7122,0.0887,1.2043,0.7672,1.2778,-0.1069,-0.1061,1.4454,0.2933,1.0312,-1.92,0.5389,1.1684,2.9526,1.5107,-2.368,-0.3779
0.2065,1.4982,0.4853,0.9395,0.1118,2.0649,-2.1307,-0.2884,1.5064,0.3338,0.0151,-0.2731,-0.0653,-1.4695,0.1298,0.3712,-0.4354,-0.4573,0.3231,0.8673,-0.2314,-1.2268,0.5307,0.5281,0.6015,-2.3414,-0.8205,0.7682,2.1356,1.0315,-1.8891,-0.3444
-0.0403,-1.162,0.2031,-0.2372,-0.2632,0.3319,-2.2574,-0.3041,1.0999,-0.1798,-0.4195,-0.8274,-0.4966,-2.9081,-0.7413,-1.1519,-1.3146,-2.4735,0.0636,0.0251,-0.4195,-1.6329,-0.5891,0.7533,0.1434,-2.0721,-1.7253,-0.3219,0.9262,0.7862,-1.4549,-0.045
0.4117,-2.5683,0.2398,-0.7349,-1.1116,-2.7926,-2.3587,-0.6506,0.5848,-0.0422,0.151,-0.8682,-0.2597,-1.6957,-0.2823,-0.7374,-0.553,-2.6044,0.229,0.1302,-1.0151,-1.0039,-0.3016,1.0982,0.4804,-1.0329,-1.0426,0.2184,0.2828,1.2776,-0.4482,0.71
1.3465,-1.9691,0.4638,-0.5197,-1.1575,-4.8102,-2.5574,-0.8576,0.269,1.3212,1.574,-0.1162,1.1813,0.5838,0.9255,0.9761,0.6898,-2.0692,1.4606,1.7362,-0.7739,-0.1628,0.7179,1.9686,0.551,0.3907,-0.141,1.2834,0.105,1.5341,0.7825,0.9592
0.9638,-1.6028,1.0517,-0.0792,-1.2812,-5.7483,-3.0126,-1.6551,-2.3952,1.7741,0.6663,0.0773,0.3606,-0.0489,-0.6005,0.525,-0.1494,-0.5445,0.3473,0.5479,-2.5069,-1.3852,-0.3697,1.3463,-0.5626,1.504,0.243,0.8493,-0.3511,1.1688,-0.2704,0.3586
7.5258,6.1564,1.24,0.0162,2.3111,9.7926,13.1931,-1.6151,-0.0692,1.8183,1.3034,-4.4005,4.3641,2.101,-0.2303,8.1068,4.1665,5.5028,-0.1923,0.6695,-0.4533,1.4906,1.9646,-1.1152,1.3306,2.8801,-0.0606,1.6667,3.5555,3.0884,0.0219,1.803
8.7685,7.5579,1.6224,0.8695,1.8209,8.5702,12.7911,0.2021,-0.9196,1.7557,0.5391,-0.7369,3.9724,1.785,-0.8498,5.0038,1.7512,5.9428,-0.7038,-0.2071,1.2548,2.3074,0.724,-2.9831,1.0017,1.7026,-2.1477,0.7524,2.542,2.093,-0.3895,5.5485
2.9484,-0.1217,2.0339,1.6663,-0.0064,0.849,2.0719,0.0479,-3.9193,0.6102,-2.1716,-2.1563,-1.3734,-1.9141,-3.6345,-4.1365,-4.4364,-2.1994,-2.3809,-2.6648,-0.4672,-1.4399,-3.4949,-1.0959,-1.1013,0.2071,-1.3885,-0.4936,0.4191,0.9241,-0.4255,4.5429
0.2122,-2.6547,-0.1787,-1.025,-2.0531,1.7338,2.5785,-0.1356,-3.2063,-0.4103,-1.1678,-1.5326,-1.5939,-1.4678,-2.8297,-4.9263,-4.0773,-2.0311,-1.3243,-3.9615,0.9476,-0.2644,-3.012,-2.1701,-0.6888,-0.1648,-2.4163,-2.3937,-0.1928,-0.2583,-1.5471,2.5123
-1.8772,-2.8789,-1.6419,-2.6782,-4.0016,0.0138,1.6364,-0.6621,-2.149,-0.4484,-1.3307,-1.3428,-1.597,-0.7728,-1.9826,-4.3149,-1.889,-1.5131,-0.5526,-3.086,0.8064,-0.2472,-2.668,-2.7427,-1.9271,-0.4963,-3.7409,-4.8313,-1.0572,-2.6887,-1.4677,0.6112
-3.2263,-1.8391,-3.8019,-4.3471,-4.8693,-2.4859,1.8771,-0.7288,-0.6336,0.2981,-1.3135,-1.7482,-0.6165,0.7323,0.0107,-2.0567,0.7118,0.2108,-0.1647,0.0284,1.0292,1.183,-1.4119,-1.5296,-2.5172,-0.7845,-4.8809,-6.0743,-2.2729,-5.0564,-0.3708,-0.2208
-2.6183,-2.4666,-3.9442,-4.1718,-4.7148,-3.0078,3.0964,0.5163,1.4048,0.8372,-0.3205,-1.3979,-0.4874,-0.0177,0.7227,0.0855,0.0871,0.4724,0.7739,1.5845,2.17,1.3842,-0.1791,-0.1632,-1.3399,-1.3255,-4.7729,-4.4823,-2.6754,-4.6009,0.4867,-0.2577
-1.622,-3.705,-2.3764,-2.3935,-3.4006,-1.2974,3.0376,1.0936,2.4936,0.3499,0.284,-1.7805,-0.9479,-1.7688,-0.1931,0.1423,-1.5236,-1.666,0.6926,0.6315,1.7473,-0.139,-0.2932,0.4944,-1.0363,-1.1334,-2.1024,-1.7898,-1.65,-2.9039,1.0171,0.0139
-1.9319,-1.3114,-1.5645,-0.5903,-0.6421,0.0433,2.1992,0.5715,3.5976,0.4835,0.0349,-0.7562,-0.5439,0.362,0.1978,0.8127,0.3721,-0.6279,-0.0966,0.6697,1.0484,0.5828,-0.4529,2.2431,-1.0496,0.427,1.8182,0.6105,0.2272,-2.1001,1.4386,-0.0773
0.4582,1.6577,-0.6734,1.3488,2.7244,-1.652,-0.4437,1.5345,5.5678,2.1168,0.5285,0.7308,0.9861,3.1002,0.4988,2.3291,2.1312,0.4401,-0.1812,2.717,1.1159,1.7181,0.2618,2.6027,-0.0528,1.403,2.9627,1.6491,1.4652,-1.5757,2.7334,-0.4338
0.8638,1.7833,-0.2495,1.325,2.386,-3.809,-3.0933,0.5341,4.1091,0.1306,0.5043,1.6765,1.9786,2.7661,0.2575,0.9453,0.6332,0.4954,-1.2612,3.6947,-0.4317,0.3347,0.5334,0.1151,0.2869,0.4649,0.7982,0.5599,-0.2144,-2.494,2.4472,-2.2247
-2.8175,1.2358,-1.2818,-0.5887,0.7918,-4.5337,-3.6934,-2.5158,0.1879,-3.2438,-0.7281,1.3257,1.7507,1.5859,0.4393,-0.6579,0.244,1.7514,-1.9846,2.8487,-1.837,-0.3165,1.2141,-1.9527,0.5581,-0.4547,0.0604,0.1526,-2.39,-3.588,1.0818,-2.8779
-2.2942,0.9868,-0.8812,-0.9022,2.9479,-2.3407,-1.7398,-2.1706,-0.4184,-2.5262,0.1139,-0.1339,2.0579,1.3855,1.0606,1.0156,2.5709,2.6839,-0.0422,2.4093,0.1386,1.5944,2.6944,-1.0108,2.5969,0.2421,2.3025,2.1991,-1.6531,-2.3038,1.8975,-1.5996
0.8493,-0.0127,0.2844,-1.0714,4.4483,0.4778,0.6454,-0.4406,-1.3476,-0.9066,0.7344,-1.5802,0.9209,-0.7288,0.2073,0.5139,1.5713,2.8788,0.608,0.0839,0.1263,1.0088,1.8928,0.1969,2.4846,1.7642,3.9678,2.0102,0.6942,-0.2754,1.2083,-0.2557
1.5439,-0.1044,-0.2016,-1.8883,2.875,1.2769,1.9839,-0.3978,-3.8801,-1.4207,-0.3562,-2.4576,0.018,-2.4139,-0.3937,-1.1491,-0.5099,2.859,-0.1337,-2.1144,-1.0466,-0.7458,0.0482,0.2331,0.4112,1.8837,3.0691,0.349,2.7025,0.826,-0.8136,-0.1781
1.0333,1.4915,-0.3654,-0.6389,3.1924,2.8197,3.5142,-0.4293,-3.3011,-1.1489,-0.5122,-1.4707,0.1787,-1.2719,-0.005,-0.4954,-0.2589,2.6365,-0.3859,-2.1804,-1.4808,-1.4755,-0.4099,0.5573,-0.5613,1.4687,2.7358,0.6477,3.2049,1.508,-0.9037,-1.1829
0.889,1.6032,0.5535,1.5272,3.1184,5.6604,4.6412,-0.0761,-1.9746,-0.181,-0.9092,-0.7271,-0.3721,-0.2875,-0.1326,-0.6299,-0.8392,1.9207,-0.8921,-1.8911,-1.9509,-1.9252,-0.7495,1.2456,-0.9108,1.0162,3.1339,0.7375,2.2491,2.007,-0.8564,-0.9362
0.5444,0.2059,0.3873,0.914,-0.2082,6.1618,3.1979,-0.3881,-2.1647,-1.0247,-1.8114,-1.248,-0.8628,-0.3029,0.776,-1.5197,-1.4208,1.3108,-1.1586,-0.7299,-1.2519,-1.9707,-0.8375,1.1715,-1.2975,0.5077,2.3426,-0.0032,0.436,1.4101,-2.4618,0.206
0.6773,0.2385,-0.561,-0.8788,-2.0765,3.8266,1.2624,0.6003,-1.2173,-0.5947,-1.2827,-0.4366,0.618,0.0616,2.4768,-0.7102,-1.2919,0.5122,0.1039,1.3368,1.6955,-0.3429,-0.0834,1.3439,-0.7919,1.1009,1.2518,0.202,-0.3808,0.1645,-2.9516,-0.371
0.8409,-1.1756,-1.0752,-1.6712,-3.5126,0.8239,-0.656,1.2874,-0.138,-0.0641,0.2726,0.2615,2.3878,1.1257,2.4431,0.1031,-0.8861,0.6746,1.0814,2.4549,2.8985,0.5127,0.1361,0.528,-0.6602,0.8082,-0.3298,-0.4692,-0.6847,-1.0995,-1.3787,-1.579
-0.6971,-2.5768,-1.1119,-1.2775,-4.7219,-0.9643,-2.7772,0.5695,-0.1038,-0.9185,1.5346,0.2258,2.6373,3.0224,2.3576,1.0812,1.1781,1.7487,2.2367,2.4893,2.5273,1.0203,0.6159,0.2499,0.1095,-1.2267,-0.9097,-1.2297,-1.17,-1.7702,0.3813,-1.5279
-2.1393,-1.712,-0.4818,0.5217,-3.7935,-1.1681,-1.5514,0.8118,1.046,-0.6828,1.7033,0.8793,1.9128,3.7731,1.7343,1.6387,1.9294,2.1474,2.5295,1.5861,2.5713,1.6959,1.1237,0.7965,1.3512,-2.3526,-1.3815,-0.5659,-1.5559,-1.5655,1.7944,-1.2039
-1.5688,-1.8828,-0.8477,1.5326,-4.0026,-1.3858,-0.1974,0.875,0.4454,-0.4531,0.6295,1.0425,1.0967,2.019,0.0152,0.4194,0.5065,0.9813,0.5854,-0.7365,0.8935,0.4248,0.209,-0.3758,0.0533,-2.4287,-4.2125,-1.6228,-2.0038,-1.2149,1.1974,-1.1969
-1.7623,-1.7052,-1.5402,0.9514,-5.2131,-2.0691,-1.3798,-0.4508,-3.191,-1.3535,-1.4743,1.2926,-1.1838,0.2757,-1.6505,-1.0085,0.6032,0.4468,-1.6869,-3.4356,-2.6601,-2.2291,-1.1498,-2.8481,-2.7811,-2.214,-7.4662,-3.7503,-2.9026,-1.5976,-1.062,-1.0717
0.4092,3.104,0.554,0.9484,-1.8628,13.5567,9.8607,-0.96,-0.8993,0.562,-1.8021,-0.0534,1.3108,3.5721,1.9331,4.2617,4.2315,4.963,-1.257,-1.2581,-0.6783,-1.247,0.3671,-0.5815,-2.238,-1.7155,-5.6391,-0.0482,-0.6713,1.3208,0.2599,-0.1718
4.9445,6.4048,3.8714,4.0225,2.3348,13.1794,10.2781,2.2051,2.1922,3.7031,-0.1622,2.2308,3.6242,5.1125,2.1103,6.0947,4.5394,6.2858,-0.5966,0.7963,1.1694,1.6528,1.9021,0.0462,1.2457,0.684,-1.8604,2.0744,1.0655,4.5407,1.9943,4.1878
4.2397,4.0641,1.402,2.3672,0.6897,-0.5993,-1.6428,3.278,-0.4019,3.4704,0.694,0.6071,1.7467,2.183,-2.0245,1.6533,1.7367,1.8633,-1.2741,-0.6702,-1.102,1.2612,0.9615,-2.2116,1.6141,0.9594,-1.2776,-2.0773,-1.2737,2.0748,0.4286,1.5127
2.4178,3.4014,0.6401,1.503,2.7364,1.9961,0.7558,3.5022,1.8106,4.1468,1.1661,1.3326,2.6248,1.2992,-0.5104,1.1869,-0.1933,0.7252,-0.33,1.3359,-0.2941,2.3707,0.5944,-1.1609,1.9679,1.2468,1.2417,0.5412,0.2111,1.9614,1.4991,1.4377
1.728,1.2449,-0.6713,0.8727,2.4675,2.8856,0.2554,2.9733,2.0356,2.977,1.0797,1.8129,2.2084,0.9606,1.1101,1.594,-0.1638,-0.3502,0.7031,1.1024,-0.1459,1.5193,0.768,-0.9739,1.5791,1.7497,2.9312,1.2116,1.6103,2.2214,1.7623,0.5265
1.8352,0.7012,-1.5123,-0.2011,2.6341,-0.0349,-1.0295,1.6033,0.9586,1.1048,0.8787,2.1918,0.3988,0.0262,1.3221,1.74,0.5425,-0.6549,0.8136,-0.2205,1.0419,-0.1573,1.1236,-1.649,0.5349,2.8416,2.9738,0.6196,1.4918,1.6393,0.2552,-0.2917
8.428,4.8121,1.0556,0.6743,7.6638,-6.2674,2.2489,5.8152,3.9483,4.0454,4.0901,9.3719,0.6638,3.0073,-1.2925,8.1594,7.434,3.6183,4.8021,-0.7117,4.8849,4.7411,4.6829,-5.0314,3.346,5.535,1.9892,1.4603,1.6726,0.2054,1.5155,-1.8193
3.0361,-0.3124,-0.7318,-1.7229,3.1748,-10.5697,-1.1453,3.1205,0.1084,1.849,1.8834,3.9356,-1.3673,0.251,-3.9558,3.188,5.2704,-0.6968,2.5301,-3.5537,1.6975,2.1578,2.2226,-4.9835,1.1609,3.8247,-0.6783,-0.913,-1.3094,-2.3013,-0.7846,-2.4546
-2.3521,0.1096,-2.1705,-1.8154,-0.6163,-7.112,-0.109,-1.3443,-2.1739,-0.5118,-0.6643,1.9206,-0.2242,-0.7157,-1.3438,-0.5944,2.4061,0.1036,-1.1437,-2.47,-1.1048,-0.0775,-1.3969,-1.8861,-1.6141,2.4869,-1.3308,-0.8865,-2.2651,-1.8093,-2.326,0.6141
-3.2261,0.314,-1.7006,-1.2809,-1.8954,-5.0426,-0.6382,-2.5483,-2.1616,-1.6801,-0.8645,1.076,0.2135,0.211,-1.2909,-1.5131,2.4403,0.7175,-2.4058,-2.6541,-2.893,0.7921,-1.4013,-1.6903,-1.232,2.0973,-1.041,-1.9239,-1.0045,-0.3837,-2.7816,0.8167
-9.9006,-4.8393,-5.7898,-6.4514,-8.3049,-7.7503,-8.7552,-7.0815,-7.4529,-6.8649,-3.504,-8.6161,-3.8021,-3.2917,-5.1019,-7.457,-1.2142,-4.1128,-5.8641,-7.8442,-7.4281,-3.4825,-2.8305,-5.2661,-3.7726,-1.0023,-5.6789,-7.9537,-4.9337,-4.6903,-6.8654,-2.4916
-2.1006,0.0391,2.2242,0.8104,0.909,2.4681,0.1377,-1.7573,1.4698,-1.9258,0.9931,-0.0147,-0.6623,1.0476,0.2257,-1.2632,1.8235,1.1529,-0.0352,0.494,-0.6588,0.3678,0.4062,0.5086,0.6701,0.4777,-0.2193,0.4698,0.3839,1.3964,-0.1554,-0.6567
1.1075,-0.6941,4.3793,2.381,2.2897,3.6502,-0.3275,0.9475,3.3711,-0.9316,1.9982,-1.0579,-0.7389,-0.2125,-0.2249,-0.0095,0.7402,-0.7343,1.4888,1.4792,0.6669,0.3606,1.6345,1.7352,1.6934,-1.04,0.3944,2.2495,1.468,2.4432,1.4003,-0.2725
2.3702,-1.05,3.5873,1.3815,2.4469,2.8632,-1.2114,1.5668,2.7916,-0.8058,2.2379,-2.0588,-0.3961,-1.3791,-1.2247,-0.1093,-0.496,-2.3543,1.7129,1.2688,0.3226,0.3843,1.6066,1.5628,1.2267,-2.2088,0.3118,2.9958,1.7634,2.1893,1.8189,-1.0311
-0.2583,-0.9202,1.6087,-0.2978,0.5138,1.6583,-1.9669,-0.6515,0.5301,-1.7788,0.4296,-2.4234,-1.3656,-1.8006,-1.5134,-1.073,-0.94,-1.3562,0.6114,-0.0784,-1.1364,-0.4132,-0.047,0.9564,-0.767,-2.0758,-0.6202,1.776,0.466,0.804,-0.0339,-1.6321
-2.0706,-0.9526,-0.075,-1.4152,-1.2942,1.9542,-2.3266,-1.4916,-0.1763,-1.2295,-0.1971,-2.3893,-1.6621,-0.9971,-0.8074,-0.9191,0.0106,-0.9056,0.2542,-0.3133,-0.6388,0.0467,-0.9638,1.3428,-1.1435,-2.1214,-0.9567,0.8416,-0.5364,0.0081,-1.1735,-1.149
-1.9002,-1.615,-0.5304,-0.6372,-1.7413,2.768,-1.6901,-1.2542,0.2654,-0.5169,-0.0684,-1.376,-0.9674,-0.5633,-0.2926,-1.3184,-0.2762,-1.3539,0.2126,0.3893,0.6169,-0.019,-0.8424,2.0521,-0.151,-1.4257,-0.1858,1.0413,0.2833,0.8026,-0.6746,-0.6262
-0.9024,-0.6465,0.4369,1.3892,0.2405,3.0445,-0.0187,-0.8248,0.4139,0.0652,0.2029,-0.0644,-0.5283,-0.6084,-0.955,-1.2606,0.6367,-0.2855,0.1476,0.879,0.8066,-0.1646,-0.6084,1.9934,0.942,0.326,1.0717,0.9529,1.6677,0.5914,0.5804,-0.8184
-1.5701,2.1871,0.9934,1.8298,2.7181,3.0419,1.6751,-0.8101,0.2466,0.4083,0.3953,0.9683,0.0888,0.3157,-0.4627,-0.4858,2.5772,2.5719,0.0977,1.5519,0.1123,0.9448,-0.6619,2.325,1.3267,1.3398,2.0643,1.4454,2.2352,-0.4257,1.7197,-0.6124
-0.3084,2.745,1.8881,2.0598,4.0046,2.375,2.7397,-0.1016,1.0712,0.3827,0.2712,0.8737,0.2207,-0.6026,0.1877,-0.6352,0.9156,1.7994,0.4132,2.0709,0.4117,1.114,-0.3811,2.6147,1.8934,0.9696,2.8835,3.4381,3.1656,1.0263,2.4349,0.8059
2.4353,1.6195,3.3336,2.8711,4.1967,1.8647,2.7439,0.0287,1.8616,0.0405,0.5691,0.1405,0.2554,-1.7864,-0.1696,-1.2339,-0.9456,0.1221,0.4936,2.5523,0.4261,0.5444,0.0733,2.6028,2.149,0.587,2.9143,5.2396,3.5226,2.1343,3.2521,1.5398
1.0916,1.0979,3.6585,2.9232,3.7041,2.7616,2.8102,-1.1275,1.5485,-0.3954,-0.1526,-0.8487,-0.3051,-0.646,-0.6383,-1.4985,-0.6127,0.262,-0.299,1.8635,-0.7423,0.0741,-0.0609,1.9854,0.8182,0.9966,1.9909,5.2941,2.3975,1.3939,2.5457,1.6086
-0.2101,1.2037,3.3103,1.941,2.9544,3.4094,3.6054,-0.8008,0.9849,0.0207,-1.0333,-0.6979,-0.5877,0.3137,-1.2659,-1.0149,-0.6504,0.5993,-0.369,0.6737,-0.3095,-0.1361,-0.0011,0.8283,-0.2008,0.4165,0.6406,4.3007,1.0968,1.6114,1.8112,2.5113
-1.2403,1.0057,1.4057,0.0475,2.0041,4.4539,3.57,-0.9462,-0.4064,-0.1355,-1.397,-0.6447,-0.9534,-0.2233,-1.6709,-1.1118,-1.3099,0.5736,-0.8957,-0.9841,-0.6761,-1.505,-0.5647,-0.6671,-1.351,-1.3765,-1.8167,1.6798,-1.1228,0.1998,0.7309,2.1801
-4.6764,-0.2928,-1.3812,-2.2274,1.1509,4.9591,2.6633,-1.6124,-1.6999,-0.2148,-1.6239,-1.5626,-0.7118,0.319,-0.8449,-1.6502,-0.9666,0.8487,-1.8342,-2.817,-2.5776,-2.292,-1.6813,-1.5487,-2.6797,-2.6002,-4.104,-1.3652,-4.0884,-3.3646,-0.2567,0.8988
-4.9124,-6.4419,-1.9586,-3.7538,0.6406,17.4351,12.4023,-4.2081,-0.3971,-2.403,-2.1251,-11.0498,0.8775,-1.1059,1.6445,1.1611,-3.8056,-2.669,-1.4644,-2.9554,-1.6385,-3.7696,-0.4059,0.5621,-3.1042,-4.6494,-3.8814,-1.3605,-2.3353,-3.1594,-1.8857,-4.3239
-4.9059,-2.3836,0.4182,0.1492,0.4375,2.3125,0.8736,0.6442,-0.5134,0.0776,-2.3596,-0.5583,-0.5775,-1.6464,-1.839,-0.9188,-3.9369,0.9059,-1.7894,-2.993,-2.6959,-1.5318,-1.4532,-0.4272,-1.9433,-1.9677,-2.8745,-1.4103,-2.8776,-1.7177,-0.4177,0.5873
-3.3789,-0.9208,0.8844,0.9574,-0.4116,2.1156,0.3678,1.0414,1.1306,0.6775,-1.3955,-0.5136,-0.3824,-1.3384,-1.8908,0.0896,-2.8832,1.5139,-1.374,-1.1885,-2.1368,-0.9473,-0.4378,0.0447,-0.4052,-1.8306,-2.0364,0.0347,-1.8931,-0.2344,0.8219,2.4657
-0.4533,-0.3615,0.1551,0.1475,-1.3918,2.3116,-0.0883,0.7751,1.8291,1.0099,0.8999,-0.6975,0.5556,0.4635,-0.0885,1.4159,-0.5401,1.5435,-0.1643,0.8392,0.0111,-0.221,0.0702,0.8145,0.9019,-1.4318,-0.9496,0.5188,-0.8434,-0.3776,1.7253,1.197
-2.1592,-2.9884,-2.432,-2.4401,-4.5584,1.3155,-1.3263,-2.1229,-1.3425,-1.8414,0.9293,-1.9269,0.2513,1.36,1.6842,-0.151,1.0784,0.6293,0.1258,0.6345,1.2388,-0.5388,-0.4749,0.5002,-0.5268,-0.9674,-0.3898,-2.1078,0.1104,-1.3956,-0.7071,-1.8359
-2.0406,-4.3072,-3.8945,-3.8429,-6.9682,-3.7818,-3.1374,-3.5035,-2.7959,-3.0298,0.5541,-0.7545,0.0276,0.7578,2.3151,-0.8716,1.1786,-1.7893,0.3407,0.3248,2.4139,-0.407,-0.1758,-0.7817,-1.3931,0.1781,0.7853,-4.4832,2.024,-0.3382,-3.238,-2.6196
2.1624,-1.9265,-3.3454,-3.3921,-5.5118,-10.065,-3.4962,-1.8988,-1.3669,-1.0772,1.4379,2.9344,0.5652,-0.1974,2.5593,-0.0758,0.1107,-2.7398,0.9454,0.8289,3.139,0.5314,0.4265,-1.3372,-1.0848,2.0804,2.2046,-4.9576,4.2576,1.3731,-3.4284,-2.4787
11.1003,9.2546,0.6996,3.1562,2.3176,-16.3303,-3.3411,4.7209,5.2667,6.5489,4.9245,14.4144,3.8535,3.6151,3.8552,5.9524,5.1124,1.8298,4.1634,6.3243,4.5394,6.0171,1.8553,0.811,2.9679,6.5344,6.9343,-0.0357,8.1439,5.5063,2.6361,2.2216
1.3495,2.6611,-3.9112,-2.3128,-3.4044,-11.9069,-4.582,-0.1652,-0.6302,1.0117,0.1061,5.7229,0.1886,0.5762,2.4476,1.7322,1.5022,-1.4365,0.481,0.0086,-0.1295,0.879,0.1325,-1.2823,-0.8232,1.8888,1.5439,-3.0882,2.347,-0.2004,-1.7337,-3.2349
2.1535,1.634,-3.416,-1.0583,-2.4936,-8.6365,-3.8522,-0.2716,-1.0381,0.2385,-0.7152,4.4155,-0.2311,0.5646,1.8833,1.2733,1.0319,-1.7942,-0.7458,-0.4707,-1.5288,0.8215,-0.0975,-2.1176,-0.7846,1.0894,-0.2971,-3.0437,0.1362,-1.1262,-1.7196,-0.5481
2.717,0.3279,-2.7992,-0.0589,-1.5874,-4.7813,-3.3176,-0.3108,-0.6505,-0.0981,-0.8575,1.6963,-0.0382,-0.2509,1.0629,0.0698,-0.9849,-2.8591,-0.9311,0.6176,-1.9212,0.3447,0.2314,-3.0817,-0.5016,-0.6376,-2.5534,-2.3742,-1.5075,-1.695,-1.1949,2.8228
1.7161,-1.1644,-2.1887,-0.8727,-1.4661,-3.063,-1.5701,0.1556,-1.2148,0.5457,-0.6782,-1.2082,-0.1403,-1.1443,0.1647,-0.608,-2.6184,-3.9527,0.4857,0.5002,-0.3892,-0.0591,0.4609,-2.1774,-0.0607,-1.2707,-3.59,-1.6053,-2.1604,-2.5143,-0.4168,1.8515
0.3157,-1.4428,-0.6617,-1.4818,-1.0894,-3.2751,0.7612,0.9544,-2.6522,2.0054,-0.8609,-1.3976,-0.6092,-1.5563,-1.2182,-0.5018,-2.1083,-3.4427,1.2384,0.1835,0.5724,-0.6055,-0.2124,0.8233,0.764,-0.4047,-2.0669,-0.7573,-1.7142,-2.0718,1.2476,1.0004
