"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-1.8831,9.1096,1.1029,-1.0989,2.4901,-2.0251,1.6692,-6.1824,3.2718,0.5604,0.0738,1.1637,0.2357,1.6524,2.7095,2.3242,1.2798,0.6908,4.8648,8.3097,5.6315,4.2742,1.6319,-5.2462,-2.1438,-0.847,-3.6209,2.1821,-2.6999,4.4262,-0.1848,1.411
-0.4993,1.7011,-1.6683,-1.498,0.5125,-2.4255,-2.978,-3.8061,-1.1237,-0.9049,-1.1656,-2.453,0.1552,1.8526,2.4564,2.5866,1.087,-0.9514,2.3041,3.3772,4.0432,1.4559,0.6239,-3.2374,-2.1699,-0.5018,-4.5454,-0.6978,-2.553,0.6376,-1.1017,-3.058
-0.4653,0.3829,-4.3358,-3.3748,-0.9576,-1.7087,-2.4175,-5.4244,-2.3487,-0.3655,-1.7342,-1.6804,-0.5209,1.6286,1.8997,0.8776,-2.279,-2.3554,2.3767,2.1171,3.5587,0.8666,0.1157,-2.2151,-2.3324,-0.8058,-3.4765,-1.1941,-2.4566,0.2385,-0.8455,-4.5007
-1.1726,-2.7934,-5.2089,-4.7902,-1.8895,-1.2574,-1.49,-6.7272,-2.4117,-0.4047,-0.9428,-1.1541,-0.8859,1.488,1.7543,-0.6955,-2.5291,-2.7299,2.4162,1.8159,3.0108,-0.2515,-0.0695,-0.1511,-1.124,-0.5934,-0.6739,-0.5063,-2.4097,0.0692,-0.1392,-5.361
-0.6408,-4.692,-5.1402,-4.7935,0.1705,0.0456,-2.8232,-4.3094,0.7531,1.0572,1.6589,0.7176,-0.4813,1.9987,2.9307,-0.3617,-0.0525,-2.7526,4.1642,-1.7166,1.2656,-0.9524,1.3143,2.9037,0.892,0.122,1.7032,1.3595,-1.6767,0.454,0.5598,-5.1455
-2.344,-12.4981,-8.6418,-6.3045,-2.0284,2.0931,-6.1268,-5.2632,-3.5265,-2.3185,-0.9652,-0.0371,-0.1684,3.0116,2.577,-1.6425,-0.671,-4.9794,-1.8204,-9.3846,-6.3808,-4.0223,0.1507,5.1306,0.207,-0.4028,0.1259,-1.0364,-5.2678,-4.8913,1.0246,-7.6836
-1.3431,-10.1597,-7.4777,-5.5499,-1.3716,2.5505,-5.1552,-4.3379,-2.3075,-1.8124,0.0904,0.2329,0.0579,3.0097,2.8699,-0.363,0.873,-3.8616,0.1073,-7.5001,-4.0606,-3.009,0.9542,5.7652,1.1193,-0.0918,0.7262,-0.2764,-4.2168,-3.9926,1.3457,-6.9275
-0.3231,-7.7097,-6.7812,-5.0901,-1.0855,2.201,-4.5933,-3.7554,-1.485,-1.4066,0.9501,0.5807,0.0655,2.8968,2.9598,0.5984,1.8082,-2.9042,2.1824,-5.6024,-1.6689,-1.9768,1.6583,5.6382,1.6659,0.1261,1.0638,0.0715,-3.3936,-3.4195,1.4235,-6.2381
0.6241,-5.5016,-6.1419,-4.6614,-0.8477,1.8242,-4.0873,-3.1789,-0.7377,-1.0389,1.7634,0.8924,0.0782,2.8065,3.057,1.4973,2.7436,-1.9997,4.0536,-3.7631,0.5042,-1.0132,2.3019,5.4969,2.1816,0.3405,1.4407,0.3925,-2.616,-2.8889,1.5156,-5.5721
1.5429,-3.4308,-5.4587,-4.2017,-0.5653,1.6089,-3.5348,-2.5501,0.0495,-0.6738,2.5867,1.1812,0.1197,2.7403,3.1854,2.4243,3.7633,-1.1075,5.8096,-2.0036,2.5852,-0.0977,2.9362,5.5198,2.7597,0.5656,1.8764,0.7784,-1.814,-2.3367,1.6469,-4.9156
2.4571,-1.3778,-4.7641,-3.7318,-0.2726,1.4232,-2.9807,-1.9077,0.849,-0.311,3.4232,1.4678,0.1709,2.6827,3.3278,3.3649,4.8201,-0.2079,7.5536,-0.2483,4.6482,0.8153,3.5777,5.585,3.3519,0.7937,2.3268,1.1812,-1.0052,-1.7799,1.7949,-4.263
3.3754,0.6725,-4.0742,-3.2648,0.0212,1.2614,-2.4228,-1.2621,1.6562,0.0512,4.2645,1.758,0.2176,2.6274,3.4734,4.3116,5.88,0.6872,9.2994,1.4937,6.7243,1.7238,4.224,5.6634,3.9557,1.0192,2.7781,1.5905,-0.1944,-1.2312,1.9408,-3.6183
4.2964,2.7307,-3.4007,-2.8045,0.305,1.0731,-1.8919,-0.6266,2.4539,0.4056,5.1093,2.055,0.2599,2.571,3.6175,5.2566,6.9376,1.5835,11.0603,3.2302,8.8011,2.6363,4.8769,5.7433,4.5517,1.2428,3.2251,1.9908,0.6135,-0.6976,2.0879,-2.9798
5.2175,4.7769,-2.7385,-2.3508,0.5838,0.8975,-1.3619,0.0118,3.252,0.7575,5.9551,2.3537,0.297,2.5183,3.7638,6.2011,7.9944,2.4721,12.8159,4.9589,10.8813,3.5422,5.5303,5.8147,5.1536,1.4622,3.6726,2.3919,1.417,-0.1766,2.2304,-2.3501
6.1367,6.8171,-2.0941,-1.9017,0.8541,0.6932,-0.8681,0.6383,4.0348,1.0954,6.7993,2.6581,0.331,2.463,3.903,7.1393,9.0434,3.3563,14.5808,6.6595,12.9459,4.4439,6.1883,5.8997,5.7456,1.6803,4.1168,2.7837,2.2179,0.3244,2.3755,-1.7287
7.0552,8.833,-1.4553,-1.4624,1.1185,0.5172,-0.3643,1.2732,4.8231,1.4343,7.6424,2.9563,0.3555,2.4111,4.0465,8.0726,10.0915,4.2298,16.3263,8.361,15.0143,5.3369,6.8414,5.9738,6.3463,1.8911,4.5591,3.179,3.0133,0.8148,2.5127,-1.1143
7.9993,10.8858,-0.8048,-1.0326,1.3865,0.3568,0.1417,1.9008,5.6401,1.7869,8.5032,3.2598,0.3734,2.3571,4.2087,9.0336,11.1744,5.1251,18.0817,10.0841,17.1287,6.2578,7.5111,6.1325,6.9675,2.1027,5.0025,3.5838,3.8317,1.3156,2.6605,-0.4895
9.0365,13.1075,-0.0775,-0.6058,1.6907,0.349,0.7938,2.5796,6.6096,2.2388,9.4589,3.5794,0.3917,2.3312,4.4756,10.1304,12.4374,6.1195,19.8798,12.0389,19.4741,7.2954,8.237,6.4062,7.7019,2.3236,5.4835,4.0557,4.7184,1.915,2.8346,0.1888
10.171,15.6795,0.6669,-0.1126,2.0564,0.2638,1.4458,3.2786,7.6758,2.7501,10.5531,4.0185,0.4931,2.3566,4.8335,11.4409,13.9407,7.2794,21.9213,14.1706,22.0202,8.4977,9.1047,6.7666,8.5143,2.6016,6.0595,4.5643,5.6883,2.6003,3.0974,0.9134
10.9959,17.9558,0.9995,0.5318,2.3242,-0.5681,1.496,3.9209,8.1784,2.8895,11.4755,4.5821,0.7305,2.409,4.8626,12.4527,15.0264,8.2026,24.2026,15.6299,23.8275,9.3628,9.9342,6.2471,8.9569,2.9084,6.6623,4.8307,6.3848,2.9039,3.3292,1.4149
3.6895,5.9638,-2.84,-0.5246,-2.8438,-4.1572,-5.9196,2.7589,-0.9704,-2.6146,3.0855,2.5765,-1.4984,0.3513,-0.6051,4.138,5.3703,2.5356,3.9479,0.3633,0.9337,0.6941,2.0261,2.2939,0.8462,0.247,0.7767,-1.08,1.8066,-4.4116,-0.5644,0.8233
0.5237,3.2074,-1.5671,0.4853,-2.0657,-4.4096,-4.1503,0.3335,-4.1133,-5.1108,-0.0549,1.4566,-0.9129,-0.0474,-2.9039,1.0227,2.4751,3.3103,2.9215,1.1839,-2.2646,-0.8734,0.1781,0.3421,-1.359,0.7341,1.6449,1.4397,0.9847,-3.2944,0.577,-0.5359
-1.189,-1.0853,1.9624,0.8526,-0.7856,-1.8043,-0.4754,-0.1411,-3.4835,-5.1982,-2.4129,-0.5416,-1.0207,-0.965,-3.8038,-1.9526,-0.6963,1.8096,0.015,0.3107,-4.0202,-2.1079,-1.2887,0.6067,-1.497,0.7317,2.0007,3.8966,1.4082,-1.1755,0.5816,-0.2481
-1.1468,-2.9584,4.4472,1.5733,1.766,1.0014,2.5024,0.8298,-0.3222,-2.2423,-2.3974,-0.5722,0.7418,-0.4929,-1.0351,-1.1456,-1.2183,0.1001,-2.5048,2.0274,-3.2877,-0.7954,-0.2023,1.6191,-0.5359,0.4011,2.9741,4.2608,1.9359,0.8924,0.4478,0.108
-0.4766,-3.4908,4.0332,2.4911,4.19,2.9436,3.5245,1.5493,3.3737,1.5418,-1.6061,0.3999,1.2898,0.5914,1.4965,0.5384,-0.6134,-0.278,-2.5011,4.7314,0.5759,1.2422,1.2205,0.3952,0.5467,0.0818,3.631,3.3818,1.6543,1.3755,0.7727,-0.0324
-0.5323,-3.1027,2.1768,2.2264,3.3336,1.2318,2.3498,-0.0609,2.552,2.1086,-1.9838,0.1176,-0.0083,-0.1552,-0.489,-1.5222,-2.967,-0.6498,-2.0942,2.2052,0.5381,1.0423,0.6134,0.5387,-0.2262,-0.6361,2.1523,1.656,1.0724,0.0795,1.0171,0.1812
-1.2698,-2.6922,0.3997,2.1435,1.4805,0.0686,2.073,-0.6803,1.4518,1.361,-3.1752,-0.1118,1.3456,-0.7904,-2.1237,-3.9787,-4.2097,-0.6729,-3.7603,0.7181,-1.075,0.7274,-0.3938,0.1009,-0.8716,-1.1907,0.7486,0.0513,-0.35,-1.2478,1.1179,0.6492
-1.0791,-2.2302,0.5751,3.5571,0.0992,1.9615,2.9534,-0.1349,1.2146,0.3517,-2.7144,-0.0984,1.4939,-1.3027,-2.5866,-5.208,-4.2821,-0.8872,-4.5984,-0.5742,-2.792,-0.0013,-0.9455,0.6536,-0.4103,-1.9794,-1.4178,-1.3045,-1.1119,-1.8397,0.1295,0.9707
-0.3226,-1.9098,2.5506,5.1736,-0.2889,4.6578,3.9335,2.6485,2.4025,0.1159,0.551,-0.4431,0.8863,-0.5967,-1.1314,-3.1728,-1.6932,-0.917,-2.4467,-3.2144,-3.0829,0.0357,-0.2441,1.6994,1.5667,-1.8952,-2.4854,-1.6966,0.5206,-0.3562,0.1924,1.3076
0.6227,-1.9426,3.6561,5.2218,0.7066,5.0368,3.7028,5.3315,3.4749,1.174,3.7782,0.0386,0.7084,-0.3981,0.5735,-1.5728,0.0263,-1.1816,-0.3345,-5.0512,-2.2401,-1.0505,0.1061,2.9022,2.3625,-1.0537,-2.0587,-0.5388,2.1114,0.8468,0.213,3.1236
1.1398,-1.8194,2.459,3.9331,2.4286,4.5886,5.6331,5.4648,4.4993,3.2478,3.9595,0.264,0.6576,-0.5769,1.1708,-1.6656,-0.3116,-1.2112,2.3709,-2.6165,0.9059,-1.8191,0.7172,0.1739,2.5314,0.2969,0.2063,1.4498,1.7657,0.7032,0.2251,4.6353
1.7054,-1.1232,0.8664,2.5846,2.9771,3.7781,5.391,5.639,4.6934,3.1643,3.3422,-0.508,0.5667,-0.6748,0.1055,-1.4635,-0.8306,-1.0798,4.6831,-1.5022,1.1495,-0.2933,2.5406,1.2161,2.7759,1.415,1.7893,1.5675,1.4493,0.2265,0.8456,6.0152
1.249,0.1273,-0.5954,1.1146,2.6531,1.8693,2.4855,4.8408,5.5912,2.3866,2.9452,-0.4671,2.1626,0.4144,0.5562,0.5511,0.8244,-0.567,5.2432,-0.6381,-0.0672,2.9296,4.1863,2.3372,2.4612,1.4656,1.7191,-0.9444,0.5256,-0.4668,2.8522,4.7765
0.29,1.6827,-1.3228,0.2685,2.0312,-0.3049,-0.8781,2.2235,4.9776,1.2975,2.4664,0.3528,3.4892,0.9424,1.4809,1.6448,2.1826,0.0675,3.7768,-0.4237,-0.9355,4.0677,4.6012,0.2951,2.0699,0.5826,-1.0007,-3.1119,-0.6036,-0.1731,2.9548,2.0225
-0.3144,2.2994,-0.3895,-0.4056,0.8666,-1.7035,-2.5947,-0.1449,1.8972,0.6554,0.7374,0.7561,1.4793,0.4456,1.2936,0.3317,1.1092,-0.1478,-0.1866,0.1582,-0.2556,2.4113,2.6196,-3.5473,1.1815,-0.7394,-3.2599,-3.9922,-2.1847,0.7878,1.4905,-0.1635
1.0308,1.8435,1.0501,0.1854,-0.5883,-1.3228,-3.0478,0.6753,-0.5227,0.2692,0.5209,0.0556,-1.6607,-1.1376,-0.1203,-0.4137,-0.5268,-1.6487,-0.2401,-1.0743,1.146,-0.0107,0.4242,-3.2403,0.3759,-1.7567,-2.9145,-4.3391,-1.7547,1.017,-0.2012,0.2812
0.5839,1.3183,0.688,0.1359,-0.3667,-0.6411,-1.0845,1.0404,-1.3496,-0.3086,0.183,-0.5928,-1.2037,-1.1454,-0.2248,0.3426,-0.6981,-0.5703,1.6367,-0.086,2.3943,-0.6158,-0.3354,-2.3914,0.3133,-1.3487,-1.4163,-2.8033,-0.8479,-0.5463,0.0254,0.3938
-1.046,2.7027,0.1516,-0.1239,-0.3481,0.394,1.0464,0.6002,-0.3882,0.1884,0.8127,-1.4123,0.4111,0.253,0.3109,1.9291,0.7267,1.481,2.2555,-0.7197,2.631,-0.0108,-0.5492,0.0045,0.8029,-0.5346,-0.559,-1.5739,0.0998,-2.7287,0.3408,0.6788
-1.4408,5.539,0.1795,-0.6169,-1.1662,0.2364,1.086,-0.6422,-0.2419,0.6754,1.8686,-1.1179,0.9835,1.3065,1.0997,2.6203,1.7771,1.9524,2.6685,-1.2434,3.0579,1.0064,-0.3397,1.6178,1.1028,-0.1463,-0.335,-2.0517,-0.4475,-3.2482,-0.172,0.6262
-0.0378,6.6682,0.4842,-1.3167,-2.6136,-0.9477,-0.3967,-2.7338,-1.5381,-0.0695,1.2369,-0.493,0.196,0.4098,0.8,2.3551,1.5482,1.8017,3.0008,0.5464,3.5715,1.1864,0.2282,0.5542,0.7996,-0.4243,-0.3736,-1.7546,-0.8189,-2.1834,-0.5639,-0.7522
0.5166,6.6498,0.7647,-2.4285,-3.1882,-2.6022,-1.2495,-5.664,-3.3912,-1.8669,-0.5758,-1.2051,0.0421,-0.118,-0.7023,2.5751,1.0106,2.631,1.6489,-0.1637,1.7692,-0.0818,-0.0865,-0.746,-0.1645,-0.5901,-0.975,-0.3233,-0.9977,-0.6369,-0.3665,-1.6735
3.7611,4.2383,10.3369,8.5589,5.7379,3.6345,3.8102,8.6866,7.1782,2.8171,1.7067,-3.2826,0.9583,1.8821,1.6191,8.9809,8.5467,0.9097,-9.2011,-2.1488,-0.4153,1.9319,0.0509,4.1608,4.8769,3.3953,3.4863,4.2558,8.7401,9.0476,0.2631,11.1366
6.0688,3.412,11.5382,9.3542,8.0811,7.054,6.3226,11.5345,8.4814,4.2494,4.1695,-1.9793,1.0682,2.0859,2.3688,8.7352,9.8177,-0.0423,-7.2384,2.1418,3.9968,3.4883,1.1759,6.1299,7.0093,4.9625,4.8492,6.5831,10.2843,10.1939,-0.0867,10.8342
-0.5585,-3.2859,1.7315,0.0088,0.07,0.8665,-0.1391,-1.121,-2.3795,-1.9983,-1.2197,-3.7029,-1.0217,-0.8651,-2.3432,-3.3268,-2.3943,-3.5794,-6.2974,-2.9206,-0.7118,-1.9893,-0.5697,0.125,0.2633,-0.4784,-2.2761,-0.1067,2.0713,-0.8144,-1.8551,1.8859
-1.7228,-1.2756,-0.3913,-0.4919,-1.1194,-1.2678,-3.2066,-0.7805,-1.4779,-0.5467,-1.2345,-0.3655,-0.9766,-1.5929,-2.6021,-3.8914,-3.4805,-3.6102,-8.8249,-3.8933,-3.799,-2.6454,-0.6506,0.6093,-1.8132,-1.3261,-3.1404,-0.5589,0.7108,-2.4833,-2.504,0.9386
3.465,7.5848,7.099,4.3474,9.5748,-3.4651,-4.179,9.1838,17.1255,9.0934,3.2316,5.2188,3.8561,2.9656,7.5978,11.9081,15.6646,2.9081,-4.0736,6.4908,3.1829,11.3132,5.9921,3.5481,6.8742,5.6566,7.6535,6.7544,6.357,7.8064,4.5447,4.2488
3.5401,8.7238,5.5947,1.5839,9.8593,-4.505,-4.5046,6.7539,17.3211,9.8945,3.5519,3.9724,3.2269,2.8233,8.6377,12.6208,16.1434,4.2194,-0.376,8.6768,4.2696,12.2702,5.5421,3.8782,6.3289,4.6281,7.7439,6.7827,5.074,8.1083,5.575,3.5726
3.7921,9.6567,4.6939,-0.9583,9.911,-4.2307,-3.2193,4.5106,16.673,10.3369,4.2779,2.3578,2.4987,2.5625,9.3542,12.9516,16.2319,5.6162,3.4623,11.8051,6.2772,12.8145,4.9807,4.5929,6.0757,3.6692,7.9645,7.484,4.3218,8.9722,6.3527,3.1494
0.751,-2.2295,-4.657,-5.0268,-0.7612,-2.6483,-4.6197,-1.2929,-0.5686,0.7481,1.5469,0.1619,-2.6283,-1.6287,-0.6161,-0.516,-1.5105,-0.3445,-0.471,-1.2057,-0.8484,-1.191,-0.8519,3.6367,-0.2926,-2.4199,-0.198,2.1453,-1.1665,-3.1072,0.2369,-2.9472
0.8733,-2.7252,-3.0176,-4.457,-1.1903,-2.1439,-3.3074,-1.0472,-0.2716,-0.1385,1.0783,-0.1021,-2.0477,-1.3888,0.1492,0.9593,-0.0318,-0.4637,1.8416,1.4625,2.3862,0.3694,0.6089,3.1227,1.5535,-0.157,2.1781,1.1021,0.9551,-1.1086,0.3959,-3.1266
0.7146,-2.544,-1.5895,-2.6862,-0.6675,-0.6902,-1.712,-1.674,-0.8752,-1.375,0.1916,-0.1371,-1.8153,-0.9289,-1.0931,0.608,-0.2078,-0.3657,2.1767,1.9312,0.8164,0.4577,0.2285,2.4321,0.6725,1.256,1.7745,0.1189,1.9202,0.613,-0.9133,-2.3849
0.3036,-2.2131,0.3056,0.0112,0.707,1.3233,1.5929,-0.5393,-0.4443,-0.9077,-0.0921,-0.0799,-0.3462,0.5784,-0.4391,-0.1395,-0.2952,0.6211,3.3883,2.318,-0.8089,-0.2228,-0.5898,-0.5594,-0.3837,1.6324,1.0691,0.1043,0.3807,2.9223,-0.4553,-0.7126
