"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-2.1685,-2.3081,-0.1602,-0.7403,-3.2917,-1.9082,0.1587,-1.4272,0.0703,-1.3407,-1.5568,-0.2705,-0.707,-1.0754,-3.1459,-3.1685,-3.5486,-0.5197,-2.6729,-2.5033,-0.0736,-0.772,-1.7569,-2.8494,-0.5107,-2.1168,-2.533,-1.6858,-1.9467,-1.9084,-0.9064,1.3181
-3.1533,-2.8041,0.5387,-0.7957,-1.4926,-0.6322,1.8419,-0.6659,2.0883,1.1763,-2.0928,0.4063,-0.5565,-1.0402,-4.1779,-2.7905,-1.7802,0.028,-1.0265,-3.1222,0.2693,0.2452,-1.3749,-1.6443,-0.035,-0.395,-0.5812,-0.996,-0.0367,-0.5526,-0.6868,2.1526
-3.5114,-2.4668,0.0583,-0.3591,0.5698,-0.0154,2.1083,-0.1452,1.638,1.5976,-0.9966,1.8573,0.6845,-0.9306,-2.6096,-0.5558,0.4579,1.2029,0.708,-2.0783,0.5716,0.8539,-1.3463,-0.545,0.184,0.656,1.0047,0.0712,1.4767,0.0977,0.0479,2.2459
-3.28,-2.5743,-0.2831,-0.4427,1.8885,0.5365,1.937,0.165,0.9158,1.1351,0.1494,2.2411,1.7499,-0.7463,-1.4525,1.7811,2.1607,1.8595,0.647,-0.3621,0.1559,0.4504,-1.2759,0.309,-0.0808,0.7062,1.3726,0.4277,1.228,0.2509,-0.2405,1.9449
-2.5953,-1.9902,-0.7608,-1.1746,1.0914,0.0833,0.5104,-0.0934,0.1924,0.4214,0.1599,1.4153,0.9615,0.4153,-1.0061,2.5192,2.4582,0.9708,-0.7653,0.9563,-1.1696,-0.7376,-1.1084,0.6138,-0.7598,0.3776,1.1267,-0.6456,-0.8022,-0.2331,-1.9687,1.475
-2.5464,-2.8109,-1.1304,-1.9844,-1.3858,-0.4422,-0.2026,-0.7086,-0.2893,0.7846,-0.9656,1.6678,-0.6135,0.7487,-1.8327,0.4147,0.4535,-1.5317,-1.5672,0.0399,-1.8163,-0.7481,-0.8636,-0.8469,-1.3441,-0.3806,0.5534,-2.2287,-2.5473,-0.9822,-3.114,0.467
-3.3475,-3.7852,-1.3198,-2.2226,-2.8565,-0.5788,0.351,-1.5264,-0.3447,1.2913,-1.7211,1.7759,-1.399,-0.1412,-0.8001,-1.8195,-1.3782,-2.2978,-2.2174,-0.9744,-0.816,-0.2098,-0.3756,-2.6861,-1.0817,-1.0325,-0.6899,-2.9098,-2.3845,-0.612,-2.4258,-0.4879
-3.5116,-4.1236,-0.9766,-1.9814,-2.6019,-0.0906,0.4684,-1.4709,-0.2293,1.3352,-1.5568,0.5791,-0.8333,-0.8583,0.3887,-2.1013,-1.9753,-1.6702,-2.5429,-0.9719,0.5492,0.6236,-0.1104,-3.3107,-0.2373,-0.5951,-0.9913,-2.4354,-1.1317,-0.2099,-1.9106,-0.388
-1.6783,-3.6031,0.3955,-1.2542,-1.0895,0.6419,0.6533,0.1682,0.0223,1.3113,-0.9393,-0.0867,-0.5933,-1.0651,-0.6267,-1.9732,-1.3561,-0.8997,-1.8859,-1.5904,0.5231,1.5966,0.1072,-3.2016,0.5416,-0.4,-0.4108,-1.5188,0.4101,-0.4127,-1.8698,0.0878
0.1005,-1.9817,1.3279,-0.7259,-0.0847,0.581,0.8911,1.5591,-0.2345,1.3759,-0.73,-0.4475,-1.1923,-0.6963,-1.8904,-2.018,-0.2082,-0.8578,-0.9842,-2.1892,-0.5587,1.7999,0.1852,-1.7659,0.5129,-0.3141,0.4037,-0.271,1.1516,-0.5899,-1.5527,-0.4925
-0.3493,-0.4227,0.1547,-0.9566,-1.4998,-0.4565,8e-04,0.3336,-1.6692,0.1953,-0.8487,0.3181,-0.9314,-0.2683,-1.825,-2.5855,-0.9605,-2.165,-1.5076,-1.2186,-1.3408,0.0952,-0.4641,-1.3396,-1.2261,-1.2972,-0.3606,-0.6096,-0.1821,-1.7015,-1.386,-1.5068
-2.006,-0.0581,-1.1922,-0.6545,-1.263,-0.111,0.1228,-0.9178,-2.474,-1.5195,-0.9567,0.5043,-0.8208,-0.4203,-1.4619,-2.7883,-2.3576,-2.4321,-2.2976,-0.1808,-0.7185,-1.4627,-1.063,-0.716,-2.2034,-1.4787,-1.0715,-0.7423,-1.1019,-2.2286,-1.0011,-0.6938
-2.2926,-0.0363,-1.0816,0.5931,0.1459,0.4435,0.0302,-0.339,-2.0954,-1.829,-0.7643,0.6607,-1.5496,-0.8739,-1.4189,-2.2412,-2.5629,-1.5764,-1.6997,-0.3607,0.3549,-2.0322,-0.5523,0.7774,-1.3007,-0.3749,-0.0453,0.6024,0.1145,-0.6111,0.0556,1.4571
-0.7149,-1.5331,-0.0336,0.9405,1.76,1.1438,0.0075,-0.1211,-1.2902,-0.8497,0.0049,-1.0667,-1.6642,-0.3042,0.6406,-1.5922,-2.1038,-0.8463,-0.3736,-0.6432,0.7267,-1.5419,0.4552,0.1454,-0.3198,-0.2589,0.082,0.7946,0.6973,1.2837,0.7454,2.1975
0.6188,-1.397,0.3882,0.3688,3.0385,0.7946,-0.2992,-0.5774,-0.7774,-0.4928,0.3838,-1.9822,-0.2708,0.6302,1.7326,-0.0071,-0.2794,0.821,1.001,0.2803,0.3239,-0.6184,0.7787,-0.6948,0.2716,-0.9292,0.1193,0.4773,0.4473,1.6751,0.4571,1.6626
0.8232,0.8288,0.6014,0.2433,4.3902,0.3537,-0.1371,-0.0366,0.7389,0.2376,0.4367,0.125,1.4414,0.5906,0.0387,3.2683,3.4725,3.0607,3.2379,0.4291,-0.6073,1.0321,0.9325,1.2105,1.2698,-1.326,1.062,1.5787,0.979,1.0708,1.1897,1.1451
0.9238,2.2355,0.9086,0.7417,4.3769,0.922,0.6344,0.4093,1.0088,0.1604,0.4503,2.8451,2.0611,-0.1064,-3.5097,4.3119,2.8415,2.9129,3.9851,0.051,-0.5424,1.8221,0.3742,2.5192,1.351,0.0468,1.8266,3.0231,0.7207,0.9634,1.7849,0.7761
1.1515,1.386,0.8716,1.0909,2.7773,-0.5408,-0.3437,-0.6483,0.4904,0.3672,0.4579,3.4782,2.0012,0.1767,-5.0016,1.8773,-0.6146,0.3044,1.9114,0.8494,-0.5976,1.7614,-0.9832,1.8252,0.3491,1.4904,1.386,2.7911,-2.2131,0.9615,0.1099,-0.5186
1.1642,-0.0952,0.9739,-0.1157,-0.5415,-1.7471,-1.192,-1.3383,0.751,1.4359,0.2325,2.2202,0.9636,-0.5155,-4.1244,-2.3237,-2.7767,-0.6211,-0.3741,0.9509,-1.717,1.6602,-1.4189,0.9716,0.3049,1.5398,-0.552,2.208,-4.4525,1.2771,-1.3432,-1.9385
1.786,0.7172,1.6332,-0.3717,-1.5952,-1.599,-1.5044,-0.4733,1.5379,0.9673,0.9239,0.1847,-0.0517,-0.7699,-2.9266,-2.7685,-2.6796,0.8446,0.7255,-0.3376,-2.4692,0.4835,-0.4466,0.7998,0.8593,0.827,-1.7385,2.2932,-3.2163,2.2527,-1.428,-1.1984
1.8558,1.1886,2.7369,1.035,0.2987,0.8214,-0.8734,1.0135,1.4623,-0.5118,3.7928,-2.8505,-0.2245,0.7552,0.8855,1.1758,-0.1829,1.1354,4.4564,-2.0632,-1.0018,-0.8737,0.6131,0.8807,1.1565,0.504,-1.7294,2.1323,-0.667,2.2471,-1.0916,0.0924
-1.3906,-3.7197,5.0122,4.8353,3.2345,7.9343,1.0409,1.9315,-1.7263,1.5989,3.7261,-10.0583,3.3703,3.1959,-0.5234,5.1739,5.1977,-3.1536,8.3556,-0.6231,3.889,-1.0638,1.5458,0.1909,3.5637,3.9372,3.4151,6.0632,3.7676,3.0305,1.3216,4.3408
1.7119,2.4061,4.6552,7.8849,6.1148,6.2035,4.0568,4.2815,1.9717,3.2836,4.1849,-3.1786,1.4672,2.3429,2.0305,6.0269,9.1062,1.248,10.2997,-1.113,4.2974,2.9023,4.9387,3.0222,5.8034,3.8318,4.8967,5.7075,6.0961,4.4838,2.7144,4.652
4.7587,8.9049,4.0224,10.8645,8.6942,3.7274,6.9548,6.471,5.9706,5.0876,4.2647,4.504,-0.6529,1.0959,3.8649,5.9931,12.5338,6.2208,11.648,-1.6202,4.1428,7.0953,8.3191,5.9693,7.9385,3.4864,6.039,5.1161,8.1054,6.0341,4.0612,4.918
0.9909,4.0954,1.5464,6.5137,9.2511,4.3512,4.8127,2.3903,2.9529,-1.3477,5.1022,4.3229,3.2219,1.3721,4.5242,4.8979,7.6723,2.7831,6.878,6.1117,2.4122,1.556,3.8071,4.5599,2.4485,1.7518,5.3879,3.7413,4.1462,3.4769,0.4966,1.6338
4.3001,10.5522,1.8561,10.2581,7.2339,0.4548,5.7657,5.2635,7.3863,7.0644,2.9771,5.9596,-1.6624,0.8405,6.5709,3.3114,11.2687,6.6355,8.2954,-2.0549,2.4091,9.0317,8.3595,4.4586,6.7862,1.7937,2.3345,1.9691,6.8714,4.7216,5.167,5.1334
-1.4795,1.257,-0.1415,4.8641,3.9949,1.9005,0.096,0.6623,0.7261,1.2263,3.9639,-0.1473,2.4348,2.1515,5.8178,2.869,4.2138,0.8605,3.2984,1.8123,2.5506,2.4952,2.3952,0.7202,1.005,0.5157,0.0632,1.6452,1.8113,0.6822,2.0099,1.7615
-2.9791,-1.2852,-0.4899,1.6446,-1.5632,-0.0465,-1.5869,-0.014,0.3873,1.9101,0.8609,-3.7242,-0.3433,1.4205,2.4697,1.2034,0.2032,-1.7148,-0.3768,-1.5486,1.9837,0.9696,0.9236,-1.1979,-0.8485,-0.0224,-2.1365,0.4792,0.3195,-0.4337,1.1242,-0.2412
-0.3596,-0.173,-0.6956,0.8361,-1.5539,0.1877,0.4697,0.1969,4.163,8.0146,1.4319,-6.5828,-1.7159,1.8663,6.7831,0.3467,1.8327,-2.4461,-1.1074,-0.8711,1.5262,3.7567,1.5319,-2.6264,1.1104,0.9272,-3.0413,-0.9185,0.7664,0.7684,0.9796,3.2947
0.3981,-0.179,-1.4602,-2.8808,-5.4719,-2.0162,0.0195,-0.4115,2.5341,3.307,-2.9105,-2.6716,-1.7885,-0.5511,-4.0967,-0.3425,-0.6939,-1.9114,-2.1271,-1.756,0.0721,0.3166,0.2738,-1.208,-0.7107,-1.2008,-1.3181,-1.5151,-2.1435,-1.4647,-0.269,-1.9158
1.7436,1.1105,-2.1135,-1.2025,-4.2908,-2.2079,-1.3146,-1.1182,1.3994,0.8858,-1.7227,0.1945,-0.0417,-0.9556,-4.2227,-0.01,0.1341,-0.7676,-0.9221,0.47,0.0703,0.4255,0.2039,0.3982,-0.061,-1.4378,-0.5174,-0.537,-1.6664,-2.0556,0.2229,-0.5744
3.3804,2.2857,-1.8342,0.0656,-3.4231,-0.9338,-2.0631,-1.1333,-0.1601,-0.5962,-0.5325,1.7002,0.7873,-1.5811,-2.4531,0.1441,-0.8277,-0.5132,-1.21,1.2959,-0.1151,0.0436,-0.0463,0.4028,-0.1337,-1.1827,-0.6653,-0.1473,-0.2197,-2.191,0.416,-0.374
4.108,3.3031,-1.3851,-0.0092,-3.5449,-0.0146,-1.7099,-1.6191,-0.5703,-1.6334,-0.4962,3.4631,0.5764,-2.3702,-0.0813,-1.0852,-2.2809,0.3978,-2.2988,1.6897,-0.2799,-0.3444,-0.4278,0.1484,-0.7393,-0.7205,-1.29,-0.6102,0.3139,-2.009,0.6448,-0.7697
1.6919,4.622,-3.3165,-4.4073,-7.8922,-2.7666,-1.7504,-2.9024,0.4584,-1.1607,-4.8173,4.1897,-2.4049,-2.6831,-0.6893,-3.9384,-3.7534,1.0594,-5.0504,-0.2175,-2.2471,-0.9385,-1.9212,-2.595,-2.8828,-3.4161,-6.2833,-5.791,-3.9366,-3.9856,-0.2528,-5.6365
1.2305,0.1789,-1.9661,-1.32,-5.2045,1.3983,-2.3234,-0.946,-2.7303,0.3816,-1.109,2.6081,-1.1116,-2.0486,3.0172,-3.4839,-4.0945,-0.8236,-2.5573,0.108,-0.4535,0.079,-0.385,-2.4982,-1.1655,-1.105,-3.6851,-2.8212,-1.0014,-2.2482,0.6978,-3.332
1.1246,-0.9491,-0.8044,-0.7074,-4.2479,-0.3962,-1.5712,-0.3049,-2.8963,0.4176,-1.0529,1.6839,-1.932,-1.1159,1.2817,-2.844,-3.577,-1.1358,-1.9383,-0.748,-1.2583,0.3956,-0.0655,-2.4695,-0.9046,-0.8952,-2.873,-3.0462,-0.9289,-2.2959,0.0968,-3.1641
2.1064,-0.3797,-1.3462,-0.8045,-2.825,-0.751,-0.8103,-0.261,-1.6953,-0.2307,-0.6457,2.497,-1.1012,-0.7108,-1.0112,-0.2896,-0.3571,0.3241,-0.7661,-1.4546,-1.0539,1.3205,0.1632,-1.3646,-0.279,-0.6236,-2.0245,-2.418,-0.862,-2.1215,-0.4081,-2.2452
2.1979,-0.0233,-1.113,-0.9369,-0.5775,0.676,-0.6744,-0.2116,-1.4623,-0.5439,0.2653,2.8468,-0.7138,-1.3853,-1.1376,0.8913,0.1906,0.3557,0.2379,-0.9842,-0.3355,1.3826,0.5404,-1.4152,0.469,0.1452,-0.9965,-1.4254,-0.0339,-1.4555,-0.4669,-1.1226
0.9041,0.3466,-0.7058,-0.4055,0.3427,1.0377,-2.2102,-1.2201,-2.4151,-1.0061,1.3424,1.1672,-0.6868,-1.4287,1.3657,-0.1835,-0.9254,-0.7159,0.3448,0.0115,-0.1884,0.3037,1.0693,-2.3058,0.7987,0.1848,-0.3926,-1.0328,0.5934,-1.3655,-0.1172,-0.1607
-0.5575,-0.7639,-0.6454,-0.0308,-0.9033,0.011,-3.163,-2.2979,-3.1361,-1.8428,1.1913,-1.2826,-0.8308,-1.1321,3.191,-1.238,-1.4855,-0.7634,-0.283,-0.2448,-0.7035,-0.9864,0.6171,-3.2313,0.5231,-1.0062,-1.0381,-1.5953,0.7064,-0.9344,0.0309,0.6642
-1.3965,-1.7937,0.2733,0.0269,-0.1697,-0.9951,-2.7797,-2.228,-2.0558,-1.9826,0.3547,-2.1337,-0.1464,-0.4858,2.9002,-0.7369,-1.6574,-0.2562,-0.6373,0.0242,-1.2927,-1.1698,-0.7622,-2.0781,0.1746,-1.4157,-0.986,-1.2582,0.8706,0.107,-0.4987,1.8178
-13.3694,-5.193,0.6522,-4.7463,-4.8606,2.6835,-0.5021,-3.6288,-6.8475,-7.8092,-5.233,-1.3046,2.1587,0.8159,-13.3595,-2.1118,-4.0076,-0.4405,-1.6067,-1.2161,3.6091,-7.3372,-3.7389,-4.6911,-3.4864,-2.5394,-1.3958,-1.3271,-2.5342,-4.7512,-3.7828,-5.9552
-2.3184,1.0002,1.6628,0.2853,2.4595,-0.0768,1.2902,0.8765,1.7093,1.0279,0.3799,-0.3919,2.847,2.166,1.3072,2.0667,1.4287,1.475,0.4201,0.6594,1.3637,1.066,-1.0894,0.8628,0.9221,0.3283,0.813,0.4503,1.6569,0.7231,-0.7771,2.968
-0.7416,1.7409,-0.2246,-0.4918,2.2495,-0.2017,0.6639,1.4244,1.6236,1.7359,0.9485,0.5291,2.4946,1.6795,0.2296,3.0059,1.6255,0.8505,0.8277,2.3523,1.3825,1.3262,0.7728,0.8782,1.9848,0.4003,0.8153,0.2199,0.9344,-0.2754,0.0845,2.0491
-0.6237,0.3181,-1.369,-1.9191,0.5508,0.082,0.5626,0.7723,1.7202,0.5988,0.3614,-0.3616,1.6529,0.7975,-0.2407,2.6894,1.6164,-0.0368,1.2961,2.0613,2.6298,0.5983,1.6777,1.8735,1.1857,0.6611,1.8519,0.1024,1.3729,0.3643,0.0794,0.7752
-0.8014,-0.3639,-0.7603,-2.129,-1.0245,-0.8536,-2.3356,-0.3822,0.1774,-0.8742,-0.1208,-0.9204,2.1412,1.2572,1.0602,1.8318,0.7781,-0.5812,0.9823,1.2487,3.0642,-0.0894,0.937,2.2886,-0.8563,1.5845,3.167,0.8719,1.8568,1.3726,0.0379,-0.3483
-0.0715,-1.0114,0.1617,-1.5327,-0.0365,-0.7682,-2.1193,0.2175,-0.6944,-0.4404,-0.265,-0.6703,2.0098,0.9454,0.7624,0.3607,0.1119,-0.3618,0.649,0.6182,0.4208,-0.1115,0.2699,1.9006,-1.6241,1.9162,4.1295,1.2521,1.1752,1.8596,0.1875,-0.3133
0.8715,-1.2825,-0.3737,-2.4199,1.1509,0.4162,1.4679,1.0786,0.3608,-0.4931,0.0044,-0.4697,-0.1849,-0.0645,0.6035,-1.0029,-0.3268,0.0049,0.7696,0.1912,-1.8453,-1.1578,-0.1344,1.2822,-1.1513,0.8977,3.3588,-0.1526,-0.5847,1.8481,0.1108,-1.4648
2.2315,4.0371,0.5751,4.0124,3.8314,-1.5443,5.0214,2.7721,5.1292,2.2473,2.9766,1.8691,-2.8007,0.405,4.4452,0.3723,4.9584,6.1482,4.1703,-2.5237,0.6315,2.6617,2.4616,4.6143,2.8965,1.2729,4.3146,0.2837,3.1361,4.609,1.4019,2.6571
4.8955,3.7696,0.7683,3.7504,4.7553,-2.7859,2.915,2.6127,5.0356,2.3399,2.8631,1.1796,-1.439,0.5656,6.3568,1.2373,4.9703,5.3566,3.001,-0.4802,-1.3963,2.575,0.7771,4.0648,1.9268,1.488,2.5165,0.5389,2.168,4.1491,1.8614,5.1107
-0.2804,-0.455,0.6706,-0.0606,-0.449,0.0243,1.6308,0.5809,1.0111,-0.8258,-2.0689,-2.0023,-2.0524,0.3041,-1.3597,-1.448,0.191,-0.1332,-1.8746,-1.2216,-0.7415,-1.8196,-0.4141,0.0638,-0.3049,0.2622,-0.2743,-0.8438,0.0232,0.6272,0.6233,0.0074
7.4193,3.1543,1.0505,3.3633,5.4434,-3.7087,-0.4358,2.2253,4.0196,2.4849,2.6515,0.4763,0.7673,1.0211,8.0073,2.3468,4.7721,3.9388,1.625,2.246,-3.1989,2.4966,-0.978,3.0785,0.6943,1.9216,0.7429,1.1936,1.2738,3.3299,2.2496,7.3821
