"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.0138,-3.6424,0.6838,0.6188,-1.3133,-0.9312,-1.8577,-0.7073,-1.6137,-1.1874,-0.2115,0.4104,-0.4573,-1.535,-1.7648,-1.7309,-2.5887,-0.5888,-0.0562,0.4958,-0.5362,0.338,-0.8844,-2.5436,-0.4441,-2.177,-3.0888,-1.4981,2.9404,0.3671,-1.4187,-0.5388
0.2286,-0.2651,0.6146,1.0496,-0.3508,-2.0644,-0.1955,-0.289,-0.4397,-0.1167,1.4655,0.5227,1.9398,-0.2679,0.6484,-1.2604,-0.9253,-1.7374,0.4999,0.8006,0.2816,0.2887,-0.0429,-0.6412,-0.365,-0.3345,-1.9279,0.2621,4.1962,0.6046,-0.9464,0.0995
1.4343,6.35,1.3295,1.5507,3.0507,-0.7875,0.7469,1.1852,0.8006,1.1639,2.4218,1.5762,3.524,1.3903,2.4148,0.6029,1.5978,-0.7878,0.6557,0.9771,1.5598,0.1402,1.5104,1.7162,0.0023,2.407,1.1331,2.6397,2.8565,0.8168,0.6191,1.2048
2.6102,8.7493,2.8429,2.3158,6.5555,5.8607,4.5876,2.4197,2.8167,1.5366,2.0465,2.7136,2.5377,2.5374,2.095,1.174,3.6425,0.8311,0.5772,1.0078,1.7773,0.7818,2.0619,4.3211,0.725,4.9101,4.1592,5.2693,-0.7594,0.0315,1.173,2.0463
2.148,4.2432,4.248,3.364,6.845,11.0906,7.6649,2.7732,3.1103,0.9967,0.8185,2.2685,1.4386,1.6675,0.3917,0.5919,2.3749,1.6746,0.7479,0.7673,0.5482,1.4107,1.6516,3.2114,1.5259,5.4306,4.3217,5.5223,-2.1452,0.5697,0.6038,2.3197
1.1322,-0.9517,3.2267,2.7747,4.2454,10.1412,6.9332,1.9362,1.3603,-0.3639,-0.2772,0.9921,0.5062,-0.9691,-1.2638,-0.525,-0.8755,1.5909,0.6758,-0.4029,-1.5485,1.388,1.1285,0.6071,1.1666,4.2108,2.806,3.2093,-1.7471,0.6354,-0.0076,0.9362
1.2792,-1.309,0.4268,0.7926,0.8569,6.7312,4.573,0.6023,-0.0488,-1.0918,-1.0885,0.4656,-0.869,-2.7685,-0.9708,-0.862,-1.6681,0.1112,-0.191,-0.8269,-1.9647,1.1693,0.1834,-1.0783,0.5063,1.701,0.5904,0.012,-1.4773,-0.1209,-0.3363,0.0275
0.1338,0.3858,-1.6284,-0.2888,-2.2107,2.081,2.7944,-0.1267,-1.0926,-1.3523,-1.5503,0.5012,-0.9112,-2.642,-0.2733,-0.6992,-1.0838,-0.9353,-0.7101,0.0285,-0.8382,0.443,-0.6186,-0.6792,0.4637,-0.3133,-1.5816,-0.9944,-1.5888,0.3803,-0.7151,0.2332
-0.3882,2.9839,-2.5427,-0.7707,-2.9766,-3.5628,-0.5285,0.7373,0.5448,-0.3267,-1.0831,0.7479,-0.0651,-0.3914,0.4827,0.071,0.6919,-0.5128,0.0504,0.8569,0.4406,0.6652,0.1935,1.5792,1.0082,-1.0383,-1.4239,-0.2864,-0.5683,1.1838,-0.2535,0.813
-0.3969,4.5735,-3.0859,-0.844,-3.0542,-6.9518,-3.3149,0.7132,1.7048,0.7492,-0.763,1.4925,0.1176,1.3799,0.4739,1.1333,2.7007,-0.8599,0.3454,1.2663,0.5128,1.1667,1.2696,2.2735,0.9886,-1.7292,-1.3024,-0.2966,-0.3154,0.7487,1.1162,0.7849
-2.633,-0.1981,-1.13,-0.9064,-2.7146,-7.854,-5.1962,-0.3075,-0.7608,-0.026,-2.3289,3.7021,2.2919,0.2561,-1.9632,0.9251,1.8203,-2.1839,-2.1211,2.6391,-2.0462,0.3449,-0.2741,-2.0012,-0.5404,-0.6303,-0.979,-1.2325,-1.8894,0.5759,1.11,-0.7283
-0.1849,1.6599,-0.2614,0.1722,-0.9004,-5.1478,-1.7902,1.1335,0.9617,-0.1223,-1.7822,-0.1809,0.7058,1,-1.8587,0.1919,1.2889,-0.2504,0.8416,-0.0619,-2.5366,-0.5505,-0.0925,-1.1834,0.3221,-2.1377,-0.9128,-2.1477,-3.1953,-0.7847,0.0446,0.8103
0.0811,2.468,2.1707,0.9905,1.9775,-1.1911,1.1323,2.473,1.9407,1.3239,-0.3764,1.1979,3.9226,0.8311,-0.6137,1.6056,3.1802,0.9188,1.8235,3.11,-0.5732,0.1463,1.8367,1.6513,1.3925,2.3008,3.501,2.2132,-0.4618,1.2071,1.5308,2.4144
2.0351,4.1078,2.3951,1.9712,4.2387,-0.2488,2.2369,3.5831,3.624,2.1373,1.7318,0.0625,3.378,0.9746,1.0094,2.069,3.1847,2.2081,3.5658,2.4545,0.7799,0.731,3.2776,5.5557,2.8227,4.4661,6.0738,5.4948,1.2066,1.3315,2.1419,4.4091
3.8002,5.761,2.3873,2.7669,6.1936,1.0322,3.4401,4.4584,5.2281,2.9493,3.7406,-0.8222,2.6108,1.0519,2.5553,2.5489,3.1519,3.3396,5.0205,1.7177,2.0832,1.4469,4.5276,9.2638,4.1287,6.4586,8.4178,8.3829,2.6895,1.4567,2.6856,6.2603
1.6245,2.4849,-0.9148,-1.4576,2.1634,-2.6974,-3.5621,-0.2086,1.6463,1.3555,2.0071,-2.4042,-0.0048,1.5106,3.6105,2.5928,0.124,1.4251,2.511,-1.0489,0.7599,1.2214,-0.0806,1.7943,-0.4295,1.4841,2.9549,1.672,-4.2812,-0.0849,0.9233,3.5941
3.1053,7.8667,0.7694,1.1291,4.3112,9.4501,9.0595,3.0825,5.0293,3.377,3.394,-0.0831,0.2388,0.1354,3.0127,2.7229,2.0542,3.9624,3.4217,0.314,2.1554,2.2325,1.8167,7.1137,2.9547,4.5805,6.5845,3.4308,-0.5396,1.0105,1.0225,5.7773
-0.0641,1.6329,-1.1521,-1.0633,-0.6226,4.29,4.3585,0.2504,-0.5727,1.0473,1.0688,0.3432,-0.4584,-1.1899,-0.7434,-0.6884,-1.4121,1.7213,-0.0967,-0.8968,-2.0312,0.9506,-2.006,-0.7455,-0.9325,0.5123,0.7372,-2.9493,-6.0332,-1.3279,-1.5188,1.4982
-0.3591,0.6152,-0.445,1.1218,-0.6252,-0.6546,2.1195,-0.4628,-2.1769,0.2202,1.1579,0.4876,-0.454,-1.0061,-0.6364,0.2478,-1.6286,1.9731,-1.1189,-0.8085,-2.3447,-0.474,-3.1137,-1.4327,-1.2903,-0.6618,-0.8406,-1.0583,-2.4779,-1.6654,-1.4521,-0.486
1.2928,0.4005,1.157,3.1098,1.0517,-0.7925,1.7506,0.5097,-0.9098,-0.3491,1.8133,0.5948,-0.1753,0.183,0.3387,0.9302,-1.2826,1.6051,-0.0082,-0.9072,-0.5089,0.0965,-1.2088,-0.5122,-0.1724,-0.4992,0.2794,0.6882,0.8032,-0.4166,-0.3549,-0.5619
1.5595,0.6476,1.4978,3.0109,2.3279,3.5229,2.3044,1.244,0.7897,-0.5635,1.8209,1.0257,-0.9714,0.6734,0.1461,0.0528,-0.3775,0.7406,0.892,-1.5463,0.1946,0.8213,1.0727,0.608,0.6887,0.5315,2.2259,1.2012,1.8688,0.3679,0.4956,-0.1234
0.4259,2.0523,-0.2848,1.4142,0.3205,6.3537,2.2898,0.3915,0.7113,-0.0781,1.3749,1.392,-1.4447,0.6855,-1.0012,-1.4821,0.6895,-0.437,0.35,-2.1645,-0.0763,0.419,1.7551,1.552,0.0594,0.9955,2.2309,0.5364,0.9259,0.2126,0.3692,0.9637
-0.253,1.5382,-2.0453,0.2637,-1.9957,6.6186,0.9181,-0.8489,-0.1298,0.2138,0.4036,1.6664,-1.4577,-0.5295,-2.101,-1.5156,0.0064,-0.6256,-0.7577,-1.8871,-0.3864,-0.7787,1.0691,0.7132,-0.5508,0.3991,0.6617,0.2705,0.2198,0.5556,-0.7186,0.7487
-0.5049,-0.1356,-2.2228,0.0184,-2.7631,2.7898,-1.9544,-1.7227,-1.359,-1.0216,-0.3097,1.099,-1.8119,-1.6335,-2.8613,-1.1891,-1.5651,-0.3299,-1.3525,-1.8357,-1.1844,-2.2468,-0.096,-0.5928,-0.4234,-0.7706,-1.0131,-0.4167,1.5677,1.6101,-1.1031,-0.6063
-0.8727,-1.461,-1.2494,0.2198,-1.9825,0.4014,-2.4938,-1.1569,-1.5915,-1.1903,-0.4543,0.7001,-1.8993,-1.5408,-2.6476,-0.7997,-1.914,-0.0071,-1.2319,-1.4235,-1.7189,-2.8317,0.1814,-0.9261,-0.3499,-1.7424,-1.9741,-1.0126,2.2221,2.183,-1.0579,-1.1593
-1.3503,-0.6412,-1.0431,-0.2096,-1.0549,0.1549,-1.2217,-0.413,-0.6677,-0.3842,-1.0356,1.548,-0.7899,-0.0839,-1.2379,-0.0121,-0.3534,0.0071,-0.9824,0.0297,-1.0008,-1.9578,1.2835,0.0325,-0.1685,-1.8589,-2.1715,-1.2271,1.661,2.545,-0.5517,-1.3799
-1.3002,1.205,-1.7592,-0.7167,-1.1439,-1.4389,-1.2528,-1.0507,0.1886,0.6996,-0.8132,2.0379,-0.229,1.2314,-0.2717,0.6691,0.5528,-0.6131,-0.6281,0.3949,-0.1166,-0.5194,1.4207,1.6218,-0.0172,-1.3595,-1.6827,-0.6747,0.5234,2.2119,-0.1938,-1.119
0.1391,2.2871,-1.6221,-1.476,-1.5342,-1.4192,-0.5593,-1.5479,0.3352,1.6016,0.7824,1.2445,-0.4977,0.4294,-0.6264,0.9986,0.7206,-1.2444,0.3915,-0.2916,0.4926,0.1167,1.5389,1.2139,0.4979,-0.8974,-1.3191,-0.8195,-0.9991,2.0065,-0.3368,-0.0216
0.6837,2.1301,-1.5703,-1.8345,-2.0214,-3.5749,-1.1936,-1.293,-0.6611,1.266,1.4178,-0.8887,0.0511,-0.571,-0.7051,0.6638,0.5081,-0.2546,0.9649,-0.0272,1.2229,0.0421,1.0721,-1.6998,0.9611,-2.0914,-1.6555,-1.9424,-0.9306,1.5118,-0.14,0.3644
0.6308,0.7553,-0.5285,-0.5185,-1.1949,-4.7665,-4.4455,-0.567,-1.1823,0.8821,1.54,-1.4568,0.5902,-0.3599,-0.5745,-0.0336,-1.143,0.4915,1.4853,-0.761,1.3016,0.1441,1.3918,-2.5702,1.7416,-1.3594,-0.0447,-0.8887,1.4986,1.3509,-0.112,-0.3705
1.3925,1.8789,-0.0376,0.367,-0.9376,-1.2976,-5.3608,-0.1773,-0.2103,0.5609,1.6294,-0.1444,0.6397,0.4606,-0.2664,0.6944,-0.8183,-0.0851,1.7991,-1.5716,2.1256,1.0701,1.5572,-0.8329,2.63,0.2177,1.4616,-0.4097,3.1156,1.3354,-0.6856,0.5522
1.7023,4.0574,-0.978,0.5654,-1.2952,2.4881,-3.9384,0.7141,0.4277,0.4174,1.5612,0.4169,0.9852,0.9057,0.6054,0.618,1.1118,-0.4529,1.4785,-1.117,2.3101,1.6087,1.2427,0.5435,2.5551,0.2296,0.6048,-1.0766,3.4265,0.7058,-0.4333,1.8537
0.1398,1.9455,-1.1007,1.4178,-1.326,2.5109,-1.8303,0.2482,-0.3979,-0.4148,1.0481,0.6915,1.0491,0.7275,0.5363,-1.3067,0.5378,-0.3161,0.5774,-0.4412,0.6869,0.4289,0.3871,0.3693,1.3941,-0.7022,-1.4493,-0.9959,4.3086,0.012,-0.0076,0.6285
-1.4233,-2.3828,-0.225,1.9122,-1.4133,0.8745,0.2296,-0.3584,-1.1418,-0.4121,0.5179,0.2364,0.4637,0.2728,-0.7895,-1.9935,-1.9219,-0.279,-0.239,0.0968,-0.9744,-0.0559,0.2122,-0.7874,0.8914,-1.3411,-2.1979,-0.4704,3.967,-1.0427,-0.0975,-0.7558
-2.4112,-5.7446,0.6465,1.4991,-0.9598,-0.4087,1.0733,-0.1477,-1.4678,0.2233,-0.3314,-0.9166,-0.3078,-0.2251,-1.4603,-1.1735,-3.2964,-1.1291,0.05,-0.2453,-1.7865,0.5174,0.3637,-1.49,0.5523,-0.9952,-1.5796,-0.3329,3.4696,-1.4484,-0.191,-1.2215
-1.962,-6.4121,0.953,0.4787,0.7191,-0.5837,0.4359,0.068,-0.561,1.2636,-0.6623,-1.2809,-0.6173,0.2728,-0.2263,0.9922,-1.6749,-1.4227,1.2335,-0.5878,-0.3137,1.1602,0.686,-1.5535,0.2314,-1.048,-0.3513,0.082,2.4764,-0.7798,0.2396,-1.7291
-0.1305,-5.8133,1.0575,-0.6956,2.3474,1.6831,1.1339,-0.3968,0.8872,1.522,0.0814,-0.8539,-0.7853,0.9872,1.5955,3.0263,1.3893,-1.3539,2.416,-0.2128,1.5488,1.701,1.2737,-0.4286,-0.2766,-0.4685,0.3068,1.6151,0.6146,-0.1859,0.7977,-1.8953
0.8591,-8.0153,0.0437,-1.7817,2.666,1.2783,1.4751,-0.6279,1.9628,1.0117,0.917,3.0134,-1.22,1.1126,3.1388,2.734,1.8831,-4.0967,1.7646,0.8923,3.0937,3.7105,1.8147,1.0284,-0.1221,1.4355,0.5337,4.7201,1.2589,-1.9802,2.2749,-2.3865
0.5932,-2.0493,1.3319,-0.7806,1.9312,0.7764,3.1226,-1.5142,1.8273,1.3059,-0.3228,1.1627,-1.6166,0.6857,2.3313,3.7928,2.6898,0.2187,0.4969,1.5614,1.3953,1.9691,0.3448,2.004,-0.3258,0.6458,1.6794,3.6146,1.6571,0.2797,1.1711,-0.6395
-0.4176,-1.9998,0.8227,-0.7699,-0.3574,1.0344,3.4287,-1.5481,1.1307,0.5648,0.3162,0.3726,0.1006,0.4973,1.3,2.9004,1.4202,-0.4877,-1.1058,2.2434,1.2187,1.5788,-0.2486,0.2562,-0.5072,0.9704,0.8121,0.0412,-0.1216,-0.6787,-0.2243,-0.1704
0.7134,-0.0366,-0.2723,-1.635,-1.4448,-2.1839,-1.3389,-1.6844,0.988,1.4376,1.3923,-0.4627,2.0844,0.9074,1.5106,2.8076,2.2626,-0.0997,-1.5484,2.0485,1.403,1.3014,-0.7435,-2.5302,-0.856,-0.3692,-0.1743,-2.3306,-3.3346,-1.684,-0.6407,-0.4479
2.3983,2.6605,-0.6215,-0.8049,-1.1708,-3.4438,-4.6418,-1.0857,1.2144,2.4187,2.0125,0.0614,2.8673,1.3986,1.5375,1.8531,3.7769,0.3148,0.1771,1.9196,2.4412,0.4933,-0.762,-2.7777,-0.7427,-1.0587,-0.7313,-2.2169,-2.7332,-0.8142,-0.2604,-0.6227
3.6313,6.0881,-2.4887,-1.2602,-1.2727,1.5864,0.9219,0.2005,0.8067,0.4718,3.3812,2.6935,2.3692,0.7004,0.6123,-3.0346,3.1516,-0.5469,3.5323,0.6124,3.6165,0.9388,2.0278,-0.3021,0.9556,-0.0032,-1.3433,-2.2363,-2.3903,-2.2873,0.4771,3.6175
-1.5828,3.6542,-0.9801,0.018,-1.0312,-0.4847,0.5066,-1.9805,-2.8758,-0.8401,0.5345,0.0817,0.7699,-0.3935,-1.382,-2.5436,0.673,1.8071,0.2677,0.0866,0.1812,-1.2353,-1.1316,-2.6888,-0.8692,-0.4345,-1.7195,-2.4198,-1.0543,-1.1365,-0.0738,1.3556
-2.1055,0.6234,-0.3891,-0.733,-0.7688,0.1632,1.2612,-3.0173,-3.1676,-0.6043,-0.6082,-0.0728,-0.5818,-1.0596,-3.1838,-1.6796,-0.3888,0.9505,-0.8688,-2.575,-2.394,-0.3372,-1.2766,-3.2955,-1.4783,-0.3861,-1.3697,-1.2375,-0.974,-1.8234,-0.8362,0.1969
-0.996,-2.1306,-0.7464,-0.6918,0.5177,2.8549,3.5818,-2.1928,-0.3908,1.0049,-1.2043,-0.2952,0.1221,0.2232,-2.3262,-0.2243,1.2046,-0.4705,-0.3771,-2.9382,-1.4365,0.3764,1.0056,-1.1913,-0.708,-0.125,-0.3642,0.8559,-0.8065,-1.348,0.3407,-0.4602
-0.7972,-3.3418,-0.2693,-0.2501,0.8608,4.3373,5.4864,-0.7077,1.7762,0.8808,-0.9399,-0.7548,0.6241,0.8773,-0.3132,-0.7514,1.3705,-1.6624,0.2966,-1.8188,0.2148,0.0366,2.2187,0.936,-0.1187,0.7921,-0.2279,1.9529,-0.1202,-0.9046,0.8115,-0.5659
-1.1727,-1.8543,0.6073,-0.5403,1.1032,2.266,3.6565,1.0791,1.5903,-0.5401,-1.4674,-0.9288,0.4238,0.2138,0.9902,-1.2907,-0.1228,-0.7918,-0.8514,0.5272,0.5051,-0.6795,0.3865,1.5336,-0.3552,1.6572,0.2703,1.7959,0.7185,0.2001,0.6638,-0.8765
-1.1092,-3.3689,2.3409,-0.5976,2.1227,0.1013,-0.2919,1.5705,0.9749,6e-04,-1.3124,-1.8136,0.9505,-2.0531,1.5197,-1.1963,-2.2851,-0.4571,-1.64,0.88,0.6475,0.7193,-1.4389,3.5709,0.6427,3.6255,3.6641,4.4659,0.9992,1.8052,0.4472,-1.5398
-0.8741,-2.5414,2.477,-0.516,2.2694,-0.0128,-0.3894,1.6884,0.9829,0.1045,-1.259,-1.569,0.9212,-2.0101,1.5394,-0.8953,-2.1,-0.0309,-1.656,1.1085,0.6647,0.7836,-1.5776,3.6497,0.6874,3.7442,3.8207,4.3547,1.0227,1.9531,0.4269,-1.313
-0.8338,-2.431,2.2659,-0.469,2.0847,-0.0294,-0.3645,1.5285,0.8674,0.1092,-1.1982,-1.4727,0.8558,-1.8427,1.3478,-0.8255,-1.9237,-0.0348,-1.5395,0.9873,0.5669,0.717,-1.4493,3.3484,0.6002,3.3954,3.4935,3.9933,0.8854,1.7689,0.3979,-1.238
-0.8159,-2.3621,2.0754,-0.4141,1.8996,-0.0368,-0.3321,1.3923,0.7917,0.0954,-1.13,-1.4016,0.792,-1.6945,1.21,-0.7755,-1.7853,-0.0771,-1.4228,0.8741,0.4784,0.6329,-1.3026,3.069,0.5248,3.0875,3.1892,3.6808,0.7655,1.6025,0.3678,-1.1727
-0.7682,-2.1912,1.9527,-0.3557,1.7879,-0.0466,-0.3143,1.319,0.761,0.0998,-1.0713,-1.3116,0.7462,-1.5719,1.1303,-0.6967,-1.6544,-0.054,-1.3355,0.8356,0.4291,0.568,-1.2062,2.8781,0.4823,2.8826,2.9939,3.4415,0.691,1.5104,0.3474,-1.0896
-0.7142,-1.9955,1.8525,-0.2988,1.6937,-0.0612,-0.3014,1.2614,0.7371,0.1054,-1.0099,-1.2198,0.7016,-1.4633,1.0674,-0.6116,-1.5321,-0.0165,-1.2549,0.8122,0.3849,0.5133,-1.123,2.7125,0.4486,2.7116,2.8284,3.2265,0.6273,1.4351,0.3259,-1.0019
