"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
6.6583,9.174,11.6584,6.6658,6.0247,-0.1122,-0.6179,5.8906,5.9741,3.3346,2.5915,2.9879,6.7063,1.7428,-0.069,7.5991,7.1659,6.7194,15.1295,4.7893,6.5771,6.9466,5.4635,3.4544,7.8268,8.4866,7.6135,4.7013,3.1142,3.1758,0.7111,3.8177
0.2088,1.9268,-1.365,2.7654,1.6357,-0.051,-1.4994,-1.0344,0.1641,2.0783,-2.1867,-0.5315,0.1547,-0.4608,-1.1677,2.4209,1.9627,1.7836,-0.7162,-2.5611,1.2693,2.613,-0.207,-2.2237,2.0298,2.51,5.4691,2.9569,-0.0687,0.3958,0.8357,-0.232
3.3849,9.3334,10.3395,6.6791,8.7565,2.8617,1.8097,2.417,-2.3115,3.6291,2.6613,9.5846,4.996,4.2838,-0.3124,9.0237,6.862,6.3775,9.8393,6.8409,8.4238,4.1603,2.8773,0.288,3.5454,4.5593,0.9802,2.2445,6.866,9.1255,1.5476,7.2426
-2.3963,1.0528,-0.4124,1.2217,1.3554,0.9365,0.2831,-6.2128,-1.1522,-0.8229,-0.7631,3.5329,-1.2568,0.2594,-0.2891,3.033,-0.7122,0.8357,-1.5314,-0.2271,2.4709,0.9515,-1.482,-2.1586,-0.9037,1.6239,-0.8435,1.2865,2.941,3.0352,0.4212,2.1654
5.8948,8.49,8.8444,6.4184,9.3421,5.3692,4.5475,5.6425,5.27,5.3616,5.7373,6.2019,9.4706,8.8547,7.5211,13.615,8.5082,3.5503,16.5611,13.4986,12.8637,4.3798,4.178,4.5164,5.9566,4.213,1.2128,2.3686,11.7938,10.9076,4.9191,5.7911
7.9664,8.5324,8.9764,8.2035,7.6003,4.1646,4.1466,7.3564,11.886,6.3062,6.129,2.3757,12.0138,10.9132,10.5655,13.0845,8.128,5.145,20.7696,15.8125,15.3955,5.2258,5.1139,6.3898,7.9852,4.3147,1.3128,3.4641,11.3335,7.8634,5.6807,5.882
9.9218,9.0082,9.1525,9.6316,5.7146,2.6423,3.3226,8.9954,17.2036,6.8027,6.0611,-0.8531,13.9419,12.699,12.8523,12.2254,7.9504,7.075,24.184,17.7651,17.5895,6.171,5.8736,7.7482,9.6861,4.2129,1.2049,4.457,10.2394,4.5464,6.1915,5.8087
-0.4395,-0.4035,-5.2359,1.1063,-3.3743,-0.319,-1.4106,1.0108,5.6085,-0.8895,0.0699,-1.9389,0.053,-1.3724,3.6858,-0.1437,-2.6738,-0.8799,1.7769,0.3287,1.7925,0.2173,-0.6243,-2.3746,0.5456,-5.1125,-1.5136,-0.6058,-4.0802,-4.7185,2.8782,-1.9412
-0.0884,1.1185,-2.072,-1.902,-2.0092,-0.9293,-1.4423,1.3801,0.4104,-3.0131,0.8219,-0.3436,-0.0677,0.037,2.5341,0.3272,-1.0718,-0.0934,2.036,1.9385,2.6508,1.1886,0.5154,-0.9128,-0.0284,-3.8061,-1.2382,0.1043,-4.4266,-4.076,1.2026,-2.265
-2.3804,2.7074,0.5799,-3.5803,0.5802,-0.8887,0.121,-0.4453,-3.4364,-3.1065,1.6572,0.7613,-0.5119,0.3341,1.814,-1.5872,-3.0881,-0.4956,0.7436,2.4338,1.8544,1.0262,1.225,1.0771,0.2797,-0.8549,0.4808,1.9375,-1.1264,-1.8596,-0.8354,-1.9138
-5.1729,0.6819,-0.4882,-3.3289,0.8504,-2.1975,-0.1929,-2.0773,-4.4029,-1.894,0.3904,1.0981,-1.8043,-1.4053,0.4747,-4.7552,-4.8021,-0.7565,-3.7772,0.4917,-1.1267,-0.6552,-0.0943,0.6952,0.2283,-0.4597,0.2456,2.0228,0.4865,-1.4915,-1.0574,-1.564
-4.0442,-2.3857,-1.3453,-1.6048,1.4922,-1.9156,-0.4502,-1.4203,-2.622,-0.4629,-0.6502,1.7056,-1.5711,-2.5218,-1.5877,-4.5046,-3.633,0.0357,-4.0265,-0.7809,-2.6898,-1.2005,-0.8567,1.0082,0.7789,-0.5093,1.1369,2.0321,0.813,-1.0979,0.0751,-0.7173
-1.3215,-3.5083,-1.6167,0.4142,1.8706,-1.1315,-0.1948,-0.1163,0.4951,0.6364,0.4924,1.0051,-0.2429,-2.4345,-2.211,-2.0963,-2.2261,-0.1182,-1.2638,-1.4752,-2.4628,-0.6655,-0.9856,2.2306,1.3653,0.188,3.4748,2.4038,0.7252,-1.3667,1.533,0.7563
-0.6332,-3.0878,-0.9801,1.6009,0.6787,-1.2604,-0.6199,-0.4158,2.5799,1.3703,0.8891,-0.4518,0.3503,-0.758,-1.2815,-0.2823,-0.8383,-1.369,-1.9236,-1.6494,-1.6778,-1.2062,-2.6434,2.2748,-0.279,-0.1693,1.9186,1.7756,-0.453,-1.4661,1.8188,1.5983
-0.2799,-2.025,2.7996,1.4939,0.2818,-0.9853,-0.1393,-0.8065,3.5518,1.646,0.5045,-0.8057,0.967,1.4495,-0.3896,0.9995,1.8989,-0.3842,-2.1043,-0.6434,-0.2859,-1.2288,-3.1127,1.2886,-3.0291,-0.5137,-2.2856,0.9678,0.6456,1.4136,1.1314,1.6229
0.0948,-0.373,6.0524,0.7657,1.3767,-0.1245,0.9733,-0.1812,3.1797,2.2,0.5367,0.2703,1.2031,1.9203,-0.6941,1.0911,3.6996,1.1113,-3.3571,-0.7425,-0.1995,-0.4485,-1.2469,-0.8653,-3.8415,0.3291,-4.933,0.4238,1.4545,3.1327,0.7156,0.5719
1.2193,0.7174,6.1678,0.4199,1.8825,0.2768,1.076,0.7227,2.0142,2.2822,1.4832,-0.1436,2.0082,1.8309,-0.7241,2.0954,4.4092,1.822,-3.2629,-0.5881,-0.7393,1.8198,1.1692,-2.0964,-2.5294,2.1802,-4.5202,1.0546,0.2936,1.1327,0.6188,-0.4179
2.1066,1.3093,4.3255,0.3769,0.1711,-0.0887,-0.494,1.2906,1.4813,0.8684,2.2761,-1.925,2.3997,1.7394,-0.8925,2.5193,3.9994,0.5726,-2.0385,0.2163,-1.7674,4.0203,1.6381,-1.7268,0.2553,2.713,-1.765,1.1533,-0.6381,-1.9878,0.9247,-0.6901
2.2446,-0.4006,2.667,-0.4178,-2.4791,-0.3281,-1.6665,1.468,0.2272,-0.3653,1.8,-2.3812,2.4866,1.918,-0.9875,1.8708,1.7231,-0.3731,-0.5434,1.8666,-1.3789,4.2548,1.2429,0.6916,3.0969,1.9901,1.558,0.4082,-0.6028,-1.7508,1.4642,-0.8433
1.6512,-3.5091,2.0489,-0.9349,-3.2098,-0.5613,-1.6395,1.2112,-1.2298,-1.4477,0.1084,-1.3654,1.0767,-0.0578,-1.1744,-0.3682,-2.0972,-1.3238,0.7819,2.1227,-1.3988,1.6872,0.2746,2.98,3.1603,1.1224,4.023,-0.7109,1.6185,1.0768,2.0662,-0.9916
0.9415,-4.7761,1.7597,-2.0374,-1.4217,-0.892,-0.9444,0.5046,-0.7552,-1.9671,-0.8123,-0.6862,0.1908,-1.5939,-0.5059,0.2419,-2.2028,-1.0423,2.22,1.3625,-0.9873,-0.8476,-0.3288,4.2702,1.6432,0.5996,4.24,-0.2907,2.4674,2.7951,1.6051,-0.4627
0.7632,-2.315,1.106,-2.2059,-0.4681,-0.802,-1.0975,-0.0616,-0.0468,-1.2066,-1.1121,0.2106,0.4347,-1.1633,-0.6785,3.6063,1.1268,0.8534,1.468,0.8309,-0.0031,-1.0624,-0.6127,3.1208,1.1255,0.9277,4.4153,0.6025,-0.0693,2.8588,0.7062,-0.1176
1.3699,-1.6044,-0.3687,-1.1173,0.3582,0.1015,-1.2807,-0.9439,-0.4897,-0.8388,-0.645,1.2005,0.9538,0.2128,-0.9927,5.3813,2.3346,0.5831,2.5131,0.7253,1.9552,0.318,0.0333,0.5439,1.2725,2.2419,5.2532,1.0786,-2.7083,2.4625,0.9868,-0.1514
1.9813,-2.0155,-2.5979,0.1058,0.2997,0.1843,-1.1277,-0.6786,0.6508,-1.1924,-0.4536,0.1016,0.9245,1.7495,-0.2318,4.0482,1.4824,-3.0701,4.9913,0.4891,3.523,-0.1887,0.5199,-2.5398,1.7005,3.2028,5.1627,1.5437,-1.7635,1.5695,1.2569,0.8173
7.3291,5.3849,8.8706,8.5399,1.2961,-1.3281,-0.1507,1.6942,15.7507,4.2503,4.6944,-8.5613,7.7368,10.8258,4.4359,11.9815,8.8231,2.0698,14.5283,9.0048,12.1287,1.4972,1.9224,7.4953,6.3425,9.3449,7.812,6.0217,7.9004,2.6274,2.4883,11.0092
9.5455,8.8448,10.7805,9.5295,-0.0683,-1.6082,0.2813,3.906,19.0597,7.4581,5.2142,-9.5396,8.0736,13.3481,8.1595,12.1687,10.2851,5.099,16.6287,12.1462,15.4309,2.6002,3.2972,10.9899,7.161,10.5388,3.715,6.3968,9.7025,2.8082,1.4566,10.286
11.4439,12.1271,12.4047,9.931,-0.9372,-1.5833,0.6579,5.9826,20.3421,10.57,5.2572,-8.944,7.9592,15.1027,11.0456,12.2506,11.5785,8.3514,18.0972,14.6285,17.7081,3.9836,4.3992,13.5761,7.8747,11.1447,-0.6058,5.9387,10.7573,3.294,0.4205,8.885
3.1133,3.8495,0.8813,1.7308,-1.2337,1.7507,1.1518,1.7258,8.8293,5.5595,-0.1505,-2.7598,-0.199,4.1961,0.5173,1.7662,4.89,1.5685,1.1965,3.1258,2.378,1.4231,-0.0197,5.1468,3.4582,2.0392,-3.1088,1.3175,3.1463,2.2241,0.1126,0.1389
7.4884,11.7365,12.8943,4.3887,3.1433,-1.4369,-0.1857,4.2463,-1.2326,7.049,-0.3883,1.3181,1.9258,10.4786,2.7856,8.3103,9.4645,10.7368,10.016,9.0531,8.5335,3.9211,0.5283,1.8258,5.4391,5.4476,-9.1491,-4.3165,4.5688,1.9747,-4.4506,6.2231
3.7882,2.9068,7.2108,1.1484,4.4114,1.4734,-0.3837,4.0468,1.0505,2.4598,1.2333,-2.9988,4.0669,4.112,-0.5707,6.1606,6.665,4.2652,10.1173,7.5353,5.9576,3.5031,3.1692,1.3761,3.9673,2.3147,-3.5752,-3.5908,2.0173,3.7781,-2.8639,3.8954
0.0457,4.3585,8.585,-2.0636,5.7823,-0.5073,-0.4743,-0.4945,-20.1022,-0.2781,-6.3767,9.1546,-4.7887,2.5775,-7.1373,1.0284,3.9218,7.2644,-1.4899,0.1907,-3.2825,0.6805,-4.713,-10.3022,0.609,-2.0864,-11.2462,-11.5922,-1.8301,-0.6204,-5.9785,3.0866
-1.508,0.5183,5.5288,-2.5876,3.568,0.4435,0.5484,-1.4545,-16.1298,-0.8886,-6.6591,7.3837,-5.5471,1.1699,-5.9001,-2.2238,1.8692,4.7021,-3.3744,-0.5179,-3.5233,-1.0593,-4.9806,-8.0404,-1.0513,-3.281,-9.1098,-9.0375,-0.9182,-1.3087,-3.6196,1.1456
-2.8458,-3.2072,2.4542,-2.8449,0.9726,1.4447,1.7202,-2.2489,-10.8033,-1.1521,-6.6856,5.003,-6.0354,0.0696,-3.9919,-5.5027,-0.1389,2.1156,-4.8296,-0.7206,-3.0923,-2.8407,-5.0422,-4.8559,-2.7061,-4.2217,-6.7679,-5.856,0.4699,-1.9283,-1.0095,-0.7934
-4.3399,-6.2888,-0.9696,-3.2196,-1.6778,2.0392,2.49,-3.1746,-6.4616,-1.699,-6.755,2.7022,-6.5379,-1.2154,-2.3364,-8.6588,-2.5236,-0.3478,-6.4042,-1.1142,-3.1174,-4.6101,-5.2504,-2.2447,-4.5894,-5.4113,-4.791,-3.1456,1.3617,-2.8787,1.0354,-2.346
-1.0919,-4.2578,1.1296,-0.9617,0.5594,0.4899,0.8545,-0.4717,-0.0906,-0.2162,-0.9763,0.7518,-3.0553,-5.2215,-1.0572,-5.9423,-4.3087,-4.6457,1.3835,-2.9733,-2.5692,-0.9719,0.8756,-1.4651,-2.215,0.1645,-4.0446,-1.2022,-4.2033,-2.4507,-0.9415,-1.5458
-0.7018,-2.55,-4.4647,-1.8009,-2.2304,-0.4114,-1.1531,-1.7794,-1.5786,-1.2767,0.2949,1.9929,-1.4686,-2.5923,0.814,-3.3496,-3.2486,-2.4959,0.09,-1.9406,-2.005,-0.9907,0.9514,-2.0328,-2.5062,-2.4388,-4.0636,-1.2179,-4.6319,-4.2562,0.1337,-2.3611
1.6004,-1.3226,-4.6789,0.4659,-2.0873,0.1222,-0.9662,-0.3236,0.6528,0.1161,2.0193,2.8474,1.7513,1.6,2.2171,2.6023,2.2284,0.5005,0.8863,-0.3929,-0.6541,0.4985,2.7446,-0.7138,1.2964,-2.5783,-1.4417,-1.2865,-2.5419,-2.6622,3.0079,-0.7719
3.8062,0.1026,-2.8613,3.1967,-0.6338,1.5883,0.6152,2.5629,5.8194,3.6092,3.0468,1.7785,4.2816,3.4889,2.9598,6.2211,5.3066,1.6531,4.8476,1.2777,1.7326,2.6447,3.7541,1.5661,5.882,-0.2369,2.4932,-0.9035,0.6498,0.7917,5.2842,1.4985
4.5203,2.1052,-1.4155,4.7505,1.1972,3.061,1.3979,5.0658,9.4476,5.131,2.6463,0.2501,5.8957,2.8844,3.4688,5.8411,4.8248,-0.033,8.6639,3.4323,4.081,3.6149,2.6445,3.6649,7.7677,2.1181,5.2315,-0.0336,1.7717,3.2839,6.1967,2.0966
2.7144,3.7421,-2.3749,3.7912,1.5249,3.489,1.7295,4.9112,9.3518,2.9554,1.0333,-0.4275,5.6586,1.4337,4.2063,2.3882,1.7692,-2.2859,6.8598,4.7026,3.733,2.4011,0.6737,4.9213,5.271,2.5323,4.2471,-0.1449,-0.4044,1.9855,4.613,0.4887
-0.2971,3.478,-5.1608,-0.3164,-0.0578,2.326,1.5775,1.6204,4.048,-0.4993,0.2445,0.2407,2.8023,-0.6505,4.5672,-4.3349,-4.6082,-2.3701,2.7783,4.1448,-0.276,-0.2552,-1.8417,3.6827,-0.8885,0.5152,0.2793,-1.6776,-1.7047,-1.512,0.8205,-2.0828
-2.46,0.61,-7.4151,-5.1605,-1.9073,-0.0226,0.2842,-2.4068,-2.3546,-3.4914,0.4314,0.4907,-0.9616,-2.4568,3.3342,-10.3661,-8.796,-1.6757,0.003,2.5361,-4.2601,-2.7788,-3.7049,0.6618,-6.7673,-2.9251,-4.3078,-3.5826,-2.3893,-5.0906,-3.768,-3.0183
-3.7546,-1.4147,-5.5545,-5.4576,-2.1996,-2.2864,-0.8921,-3.414,-5.3095,-3.6021,-0.9098,0.9429,-4.9065,-4.2468,-0.4718,-9.7761,-6.9606,-1.7619,-3.7881,-0.0304,-6.9809,-3.5573,-4.3474,-1.5391,-6.7355,-4.8081,-4.0469,-4.1228,-1.5945,-5.0543,-4.9437,-1.2486
-5.0601,-3.1585,-1.0239,-4.0019,-1.2007,-3.0374,-0.7585,-2.4287,-5.9179,-2.2561,-2.8935,1.0953,-7.1221,-4.8324,-4.1032,-5.9885,-4.6735,-1.6667,-6.9003,-3.0303,-8.063,-3.6718,-4.3822,-1.3991,-3.2102,-5.169,-0.2167,-3.1808,1.0655,-1.9868,-3.3131,0.9099
-5.9745,-4.3985,2.8781,-2.9866,-0.4459,-3.134,-0.3717,-1.8072,-6.2075,-1.4313,-2.9885,0.9166,-5.9756,-3.4275,-5.0549,-3.9883,-3.4306,-1.7896,-9.0204,-4.2186,-7.3967,-4.0119,-4.6271,0.5773,-0.0173,-3.173,4.2479,-0.5857,3.7183,0.6823,-0.8588,2.3672
-5.7989,-3.5645,3.3714,-2.3706,-0.3153,-2.0216,-0.4847,-2.0051,-5.5694,-0.9337,-1.7908,1.1606,-2.8342,-1.7897,-2.8477,-2.9969,-1.7055,-1.744,-9.6212,-2.6967,-4.397,-4.1654,-3.8911,2.8408,0.6312,-0.9348,7.2281,2.2943,3.5229,1.5857,-0.5557,2.1347
-4.0828,-0.1961,1.8985,-2.4981,0.0226,-0.5176,-1.5686,-1.1646,-4.946,0.32,-1.3628,0.4282,-0.6594,-0.1822,-1.088,-1.0088,1.3181,1.0419,-9.0628,-0.9484,-1.5138,-3.1109,-2.882,1.6888,0.0949,-0.1558,6.2066,2.0494,0.7719,0.4649,-2.8745,0.3617
1.5359,10.8976,8.8619,2.9622,6.4688,-2.4182,-3.1192,2.944,-8.8437,1.8975,-1.5705,8.0644,0.4298,1.4939,-8.308,9.5044,10.9139,6.386,-8.3611,-1.7095,-1.6532,2.2042,-0.9314,-4.5576,4.2787,4.4444,3.6265,-1.7564,4.7678,6.5522,-2.5073,6.3851
5.2286,10.7933,10.0928,4.8367,8.4221,0.428,-0.5452,4.9375,-3.6289,3.6981,0.1513,8.1512,2.4754,4.1809,-3.4048,9.2614,9.4247,7.7916,2.4142,2.3956,4.2163,4.8132,2.1415,-3.2481,4.9419,5.7939,0.6259,0.967,5.7048,6.1888,0.0026,3.6322
1.1788,2.0626,1.4027,2.2141,1.5447,1.2907,0.4349,0.5222,-0.0468,0.9959,-0.348,0.1246,-1.2841,1.4001,-1.3713,3.4331,2.2261,3.5512,-0.5775,-0.7258,3.1642,1.2342,1.1416,-3.5483,-0.5119,0.6967,-2.2069,1.8735,-0.754,-0.5322,-0.9849,-1.0648
