"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
1.2664,1.8867,-0.1748,-1.7806,0.1382,0.4267,-0.7966,-0.4922,2.0077,1.7291,0.2355,1.1301,0.707,-0.0127,0.5834,-1.0016,0.9132,1.8223,0.25,-0.1371,-0.7975,1.0659,0.2655,0.4759,-0.6403,0.1139,-0.7942,-1.4107,0.5456,0.9536,0.4293,2.9885
0.8772,-0.7508,1.0197,-2.0325,-0.0071,1.2036,-1.1069,0.9305,2.5907,0.7744,1.0774,-0.8451,1.639,0.3696,0.2223,-0.374,-0.2114,0.2151,0.2394,0.3261,-0.2433,-0.1212,0.6833,0.6446,-0.1159,0.4917,0.0448,-1.7041,2.1701,1.8701,0.9466,2.1786
0.8911,-3.2106,-0.3332,-2.907,0.2897,-1.0131,-1.6832,1.866,0.6086,0.9939,0.8553,-2.0637,0.4624,1.044,1.0992,0.9084,1.0802,-1.0452,0.0359,0.7455,0.7598,-0.3235,2.7626,-0.2701,0.0479,-0.3052,-0.4653,-1.8118,1.7198,1.7388,1.1712,2.3984
-0.6421,-3.6972,-1.9282,-3.5047,-0.6518,-0.6966,-0.6211,0.6835,-0.4955,1.4424,0.6273,-1.3903,-1.0894,-0.3634,0.3312,-1.0195,0.6235,-1.0759,-1.2311,-0.8122,-0.5435,-0.6492,1.5476,-2.3927,-0.7358,-0.8729,-1.5418,-1.8108,0.8157,0.4585,-0.1804,1.85
-2.3446,-3.369,-1.2604,-2.4444,-2.3911,-0.3891,-0.1842,-0.1609,-1.9739,0.7211,0.3957,-0.8709,-1.3218,-1.3313,-1.0125,-2.7499,-0.9193,0.0913,-1.6099,-1.92,-1.0695,-1.42,-0.2922,-2.4005,-0.2956,-0.119,-0.5972,-1.4804,1.0206,-0.1692,-0.7041,0.9629
-1.6366,-1.6759,-0.0949,-0.937,-1.9418,-3.0179,-1.6189,-0.3409,-2.9841,-0.285,0.2915,-0.5988,-0.5533,-0.015,0.5304,-1.0234,-0.9975,0.118,-0.4218,-0.6132,-0.6721,-2.2596,-0.0692,-0.8093,-0.8036,-0.1539,-0.339,-1.7169,0.0483,-0.2673,-0.0291,0.3827
-1.0463,-0.6606,-0.2128,-0.3883,-1.3902,-4.2119,-1.4164,-0.5696,-2.1063,-1.3421,0.3942,-0.5341,-0.5665,-0.007,1.2474,0.2536,-1.6035,-1.4158,0.1052,-0.9703,-0.5119,-2.9687,-0.4775,-0.9002,-1.6001,-1.0694,-0.8305,-1.3839,-0.3064,-0.3756,-0.7298,-1.1192
-0.7642,0.9272,-1.2,-0.9937,-1.1041,-2.2327,-1.0035,-0.5306,-0.4892,-2.6545,0.1848,-0.5271,-0.753,-2.0231,0.7421,-0.4993,-2.6756,-2.1103,-0.1614,-1.9819,-0.5376,-2.3987,-1.0432,-2.161,-2.2128,-0.7117,-0.6332,-0.5028,0.0536,-0.7395,-1.0517,-2.0118
-0.6292,2.8231,-1.5858,-2.2276,-0.2238,0.502,-0.9027,-0.4841,-0.742,-1.9832,-0.3313,-0.0514,-0.4846,-1.1534,0.3486,0.3994,-1.7745,-1.276,-0.8109,-1.206,-0.7415,-0.3359,-0.3022,-2.268,-2.8973,0.0534,-0.8451,-0.9958,-1.4683,-1.491,-0.2695,-2.4941
-0.89,2.5288,-1.3769,-1.3231,-0.0323,2.0694,0.0913,-0.6668,-0.8972,-0.3633,-0.7275,-0.2178,-0.0886,0.0732,-1.0485,0.3687,-1.1209,-0.5629,-1.0508,-0.7385,-0.535,1.4063,0.5552,-1.1505,-1.3282,0.1717,0.2258,-1.1956,-2.5783,-1.3777,-0.3723,-2.5975
-0.0304,-0.3027,-1.2261,0.2467,-0.8046,1.9366,0.4286,-1.3974,-0.2659,-0.3179,-0.149,0.0807,0.2857,-0.3364,-2.0478,-1.6203,-1.3435,-0.0182,-0.2067,-0.5404,-0.1313,1.3587,-0.1889,-0.7896,0.5969,-0.057,0.6232,-0.3738,-1.9395,-0.5155,-0.0149,-0.9641
0.6112,-0.1565,-0.7435,0.3381,-1.2361,0.2563,-0.1451,-0.875,-0.3228,-1.6605,0.5752,1.2921,0.4016,-0.0906,-1.0989,-0.8386,-1.1803,0.038,0.7277,0.32,0.2476,0.3548,-0.7874,-1.1441,0.3957,-0.0387,-0.7121,-0.2322,-1.0318,-0.1181,1.7015,0.205
1.6127,0.7836,-0.3146,-0.4447,-0.7929,-1.3198,-0.3343,-1.2952,-1.3024,-2.6924,0.2208,0.8962,-0.4546,0.4244,-0.6276,0.4011,-0.3258,-0.0765,0.4024,0.3466,0.8266,-0.7332,-0.6898,-0.5692,-0.72,-0.1769,-1.7504,-1.0721,-0.9368,-0.5185,2.3306,-0.5769
2.5755,-0.6888,-0.8898,-1.4591,-0.6038,-1.2054,-0.5629,-2.9121,-2.4094,-1.7982,-1.208,-0.4421,-1.3535,-0.4742,-1.8976,-0.7634,0.1403,-0.4481,-1.0181,-0.5107,0.3731,-1.106,-0.9815,-0.6627,-1.3098,-0.6035,-2.2067,-1.5787,-1.5666,-0.6544,1.4948,-0.0386
1.8295,-3.3062,-0.7121,-2.3991,-0.7903,1.006,-0.0711,-3.076,-1.8523,-0.2426,-1.472,-0.15,-1.2221,-1.4438,-2.2593,-1.2253,-0.2667,-1.4342,-1.3739,-0.5691,-0.1509,-1.0491,-1.8653,-2.0407,-1.972,-0.8179,-2.9325,-1.0359,-1.4248,-0.4612,0.4462,0.8381
1.4049,-2.4126,-0.4834,-2.5851,-0.1262,1.5651,0.3416,-1.2752,-1.378,0.334,-1.021,0.722,-0.5993,-0.206,-0.2658,1.2471,0.3158,-1.1707,0.121,0.6072,0.5742,-0.3572,-0.9406,-1.7056,-1.0169,-0.9258,-2.2846,-0.0432,-1.1961,0.1114,0.6662,0.1164
2.215,0.6937,0.2134,-0.6068,0.7328,2.2306,1.0806,0.749,0.8261,0.5117,0.1199,0.2557,0.3148,1.3284,2.3906,3.3396,1.4015,0.0659,2.4537,1.2393,0.9833,0.3092,1.3215,0.766,0.8678,-0.2224,0.1984,1.7838,-0.7834,0.9298,0.9898,-0.0971
2.5418,1.395,1.3723,1.8053,0.8325,2.3797,1.0817,1.3582,2.9556,-0.7801,1.3894,0.2252,1.5081,1.4467,3.2416,3.8478,1.3586,0.6961,3.7815,1.1964,1.2957,-0.2021,1.385,2.1622,2.2454,0.7279,2.2834,2.919,0.928,1.5799,1.2365,0.394
2.397,0.0136,1.6987,2.3441,0.6319,0.554,0.1725,0.8851,1.5771,-2.0539,2.076,0.1909,1.6145,0.8298,3.3477,3.8368,1.8896,0.7881,3.8052,0.5992,2.2111,-0.5058,0.8657,2.9526,1.9749,0.8847,2.2441,2.7266,2.615,1.7142,1.6558,-0.2141
0.5353,-1.2054,0.6896,1.6282,0.8879,0.9045,1.49,0.1398,0.6224,-0.6046,1.3231,0.102,0.3717,-0.2549,1.0505,2.1675,2.5862,-0.145,2.018,-0.4546,1.4672,-0.3274,-0.012,2.292,1.2135,0.1193,0.7559,2.2661,2.8101,0.7163,0.5899,-1.0053
-0.6827,0.7144,1.0837,1.9633,1.4102,2.8012,2.2602,0.2974,1.6246,1.2074,0.9799,0.7984,-0.2586,-0.5942,-1.0805,0.4466,1.7016,-0.2556,0.7073,-0.1082,-0.2966,-0.1179,-1.0632,0.403,0.9637,0.1928,0.2505,1.3925,2.951,0.1631,-0.6703,-0.9802
-1.013,3.5153,1.9643,1.7326,1.5547,2.4637,1.4494,0.9442,1.5204,1.5429,0.6956,0.7283,-1.0326,0.1904,-1.1994,0.7372,1.0623,-0.3909,0.1104,0.8412,0.5205,0.4024,-0.7818,-0.7857,0.2202,0.6313,0.26,-0.1235,1.8361,0.2037,-1.5199,-1.4506
-1.1146,2.3858,1.2835,1.478,1.0502,1.9434,1.8113,0.4907,1.3483,0.8629,0.5996,0.0233,-1.5313,0.2289,-0.9969,0.9139,-0.1852,-0.6832,-1.1675,0.8572,1.5946,-0.0439,-0.8796,-1.0424,-0.3599,1.1024,0.0504,0.2037,0.375,0.5417,-2.1151,-2.1665
-1.0052,-1.6802,0.1056,2.0875,0.5661,1.3375,1.7085,-0.7971,0.4259,-0.1316,-0.1944,0.1679,-0.9617,-0.4663,-1.9612,-0.685,-0.9693,-0.7966,-2.1571,0.2866,0.3435,-0.9313,-2.3276,-0.7269,-0.1567,1.1965,-0.1335,1.3645,0.8037,0.5955,-1.8791,-0.8947
-0.4139,-0.7928,-0.2109,1.9207,0.6913,1.1345,0.5046,0.0375,-0.4245,-0.3147,-0.6627,1.5036,-0.3754,0.1767,-1.5373,0.1639,0.0877,-0.0396,-1.3546,-0.4236,-0.5678,-0.7205,-1.8294,0.2774,0.5904,0.4875,-0.848,0.9566,0.608,0.2234,-0.7682,0.4038
-0.685,1.4481,-0.1747,1.7425,0.2894,1.8014,1.1006,0.8801,0.8906,0.6568,-0.2523,1.2174,1.4613,0.3932,-0.3121,0.874,0.3902,0.5869,-0.2701,-0.3899,-0.7654,-0.2808,-0.3894,1.448,1.1509,-0.008,-1.0566,0.8432,-0.0291,-0.1666,-0.8581,-0.3609
-0.7208,1.3132,0.1811,1.7878,0.2891,3.0947,2.2017,0.5575,2.8858,0.5555,0.2588,0.7615,2.8056,-0.5657,-0.1448,0.3428,0.1743,0.2774,0.4319,0.2837,-1.0445,0.1996,-0.2757,0.5637,0.6712,0.1867,-0.6637,0.6951,0.396,-0.8163,-1.414,-1.0458
-0.2242,1.2053,-0.2029,0.271,0.4926,2.2115,0.7984,0.0134,2.7494,1.3301,0.0503,0.894,1.9243,-0.1655,0.2908,0.2421,0.7781,0.2547,0.8576,0.8036,-0.8846,0.9111,0.4426,-1.1103,-0.6099,0.1111,-1.1141,-0.6078,-0.3367,-1.7293,-0.4634,-1.0228
-0.704,2.0293,-1.0172,-0.6588,-0.2795,-0.2268,0.4964,-0.311,2.5364,2.892,0.1925,0.4523,-0.2064,0.2584,0.7053,-0.2238,1.1484,0.0783,1.3276,0.3906,0.6355,1.3811,1.4034,-0.9205,-0.5207,0.1619,-0.8073,-0.7329,-0.8072,-1.2797,0.4595,-0.231
-0.2555,2.9915,-1.4033,-1.1147,0.0292,1.106,0.3993,-0.0828,2.9226,3.0517,0.4112,-0.258,-1.0525,-0.6243,-0.1316,0.0163,1.408,0.8114,1.0309,-0.1982,0.8455,1.9132,1.2691,-0.4601,0.1961,0.4289,-0.1735,-0.7937,-0.7404,-0.1965,0.3849,0.9703
0.4625,3.3231,-0.8229,-1.872,0.9788,1.9437,-1.2119,0.2896,0.9207,1.8685,-0.1996,-0.2356,-0.4929,-0.3756,0.0286,1.3391,2.0174,1.8136,0.6867,0.7254,0.0356,1.9872,1.5693,-0.2009,0.0185,-0.1962,-0.4319,-1.7145,-1.3426,-0.3204,0.5579,1.192
-0.615,2.3582,-0.6516,-1.6409,0.4129,0.8934,-1.1455,-0.6417,0.1269,0.689,-0.1269,-0.4679,0.7882,0.1474,0.7801,1.0231,0.9306,1.1403,0.402,0.9554,0.114,1.5661,1.5775,0.7755,-0.0553,-0.6049,-0.9537,-1.6634,-1.4099,-0.0656,0.0182,0.5708
-0.8675,0.8611,-1.1734,-1.0935,-0.1537,1.2077,-0.6592,-1.3349,1.3223,-0.2553,0.8077,-0.7893,0.9124,-0.8834,0.3218,-0.0776,-0.1103,0.0206,0.093,-0.1113,-0.1057,1.3068,1.0303,1.2013,-0.1579,-0.2021,-0.9806,-1.0138,-0.5696,0.2971,-0.0585,0.8536
0.5083,1.6298,-1.4484,-0.6762,0.1732,0.9788,-1.2331,0.3395,1.9447,-0.4184,0.2096,-0.6295,1.2162,-0.6902,0.5435,1.597,1.1838,0.7873,-0.5246,0.4072,-1.126,1.2775,1.5333,2.0901,0.4172,0.3494,0.0251,-0.5111,-0.4079,0.5142,1.823,1.843
1.4519,2.7616,-1.1411,-0.8704,-0.1591,-0.8932,-0.7493,1.3986,0.3846,0.1301,-1.3419,-1.847,2.0223,0.3098,0.7822,1.7557,2.6234,1.7995,-1.3659,0.8955,-2.0319,0.8731,2.4749,3.4872,1.7983,0.6236,1.7932,0.4396,-0.6859,1.1377,3.0466,2.4493
1.072,1.4634,-1.7208,-1.8692,-1.1614,-3.0452,-0.9316,0.4537,-2.0134,0.7318,-2.9325,-1.8635,2.7761,0.5804,0.4569,-1.675,2.0035,1.8129,-2.3281,0.2614,-2.6081,0.0168,1.7487,3.5876,1.9574,0.4763,2.3504,0.7782,0.1066,1.2658,2.6273,2.6164
-0.023,0.9199,-1.5138,-2.3362,-1.0589,-3.675,-1.5164,0.165,-1.613,1.0166,-1.6905,-0.1538,2.1906,0.8266,0.8596,-2.8035,0.6107,0.6479,-1.8944,-0.4118,-2.3058,0.3841,1.5931,1.7711,1.2011,-0.3426,2.0515,0.5356,0.4844,0.3003,1.2311,1.8955
-0.7691,-0.4944,-0.5954,-1.87,-0.6068,-2.253,-0.1843,-0.7605,-0.4657,0.3363,-0.0862,-0.5579,0.6965,0.3956,0.205,-2.7167,-0.7329,-0.4273,-1.4207,-1.5194,-1.7149,0.3921,2.0095,0.8787,0.3641,-1.2244,2.3375,0.3205,-0.2633,-0.479,-0.8098,0.507
-1.1773,-1.7964,-0.9674,-1.0863,-0.5556,-2.489,-0.3709,-1.9371,-1.2952,-0.4418,-0.513,-0.3242,-0.6975,0.1057,-0.9283,-3.083,-1.036,-0.2493,-1.611,-1.4439,-0.7947,0.0025,0.5858,-0.0406,-0.4471,-0.5702,1.5789,-0.0944,-0.5498,-0.8381,-2.3608,0.1181
-0.5187,-0.4085,-0.501,0.3506,-0.1245,-4.0196,-1.5403,-0.7049,-3.1254,-0.5093,-1.1266,0.1203,-0.6446,1.3018,-0.5909,-0.8028,-0.6565,0.0317,-1.5212,-0.1283,-0.2478,0.7644,-1.0256,0.3281,-0.167,0.7264,0.2624,-0.3523,-0.3202,-0.9568,-1.8428,-0.1308
-0.9513,-0.0367,-0.4277,1.0042,0.1967,-4.1738,-0.803,0.7867,-3.1958,-0.7433,-0.9643,-0.1572,-0.5236,2.0843,0.242,1.6073,-0.4502,-0.4187,-0.4772,0.8251,0.3719,1.2839,-1.1121,0.8316,0.4761,1.2312,-0.1252,0.6629,0.402,-0.6739,-1.2422,-1.4086
-1.2122,-0.9334,-1.1523,1.319,0.1606,-2.0327,0.335,0.5919,-0.8952,-1.5686,0.3571,-0.4969,-1.0803,0.694,0.4357,0.9837,-1.0549,-1.0326,0.9497,0.2972,-0.1065,-0.1997,-1.61,-0.3839,0.5858,0.8736,0.6532,2.2996,1.8469,-0.4455,-0.9938,-2.3898
-0.3472,-1.0792,-0.877,1.553,0.7772,-0.7577,-0.8197,0.6101,-0.3684,-1.7802,0.5274,-1.2869,-0.2036,0.7044,0.6571,0.9748,-1.2021,-0.7074,1.5706,0.0416,-0.8188,-1.1965,-0.2357,-0.429,1.2317,0.2314,1.5208,2.1293,1.7179,-5e-04,-0.1067,-1.7378
0.1248,0.305,0.4891,1.9153,1.3764,-1.26,-1.4209,0.7409,-1.5444,-1.3729,-0.4036,-1.6108,0.7419,1.6425,0.7296,1.7374,-0.8506,-0.5846,1.4469,1.2863,-0.3184,-1.0312,2.0538,0.3156,1.6183,-0.7252,1.3416,0.8463,0.0114,-0.057,0.2712,-0.4063
-1.2045,-0.7239,-0.1609,2.1294,0.5644,-0.8388,0.1737,-0.2351,-1.1296,-1.2413,-0.5744,-1.0367,0.1233,0.4954,-0.1413,-0.2137,-1.7755,-1.2521,0.3496,0.7635,-0.0775,-1.4108,1.0548,0.3783,1.3165,-1.4918,0.9204,0.5963,-0.1604,-0.0964,-0.7617,-0.5884
-1.8571,-2.9323,-0.3819,1.7485,1.0335,1.1274,1.1459,-0.8531,0.0823,-1.354,-0.3246,-0.5344,-1.4687,-0.7661,-0.3135,-1.4898,-1.6649,-1.1368,-0.4537,-1.1584,0.0527,-1.6102,-0.7289,-0.4158,1.2994,-1.1603,0.3937,0.2742,0.6042,0.7517,-1.1112,-0.9518
-0.9982,-4.0785,1.4687,1.3242,2.2782,1.6352,1.032,-0.0898,0.1533,-0.8186,-0.3485,-1.8258,-0.8698,0.2181,0.8604,1.1305,0.0656,-0.7686,0.2305,-1.1471,0.6737,-0.3775,0.3933,-0.4665,1.8715,-0.8887,0.8709,-0.7532,0.2125,1.3637,0.3806,-0.468
0.1731,-3.8039,3.0652,1.8793,0.7808,0.949,0.8869,0.4146,-0.563,-1.1088,-0.2853,-1.5371,3e-04,0.8005,1.2225,2.3547,-0.0468,-0.3243,0.4672,-0.0052,0.4734,-0.6187,1.0553,-0.4291,1.3072,-0.6583,0.4212,-1.752,0.5196,1.411,1.8138,1.4822
0.701,-1.4817,2.8922,2.3314,-0.8443,0.4071,0.3922,0.8969,-1.3413,-1.294,0.1194,-0.3656,-0.5556,0.4101,1.0434,1.5032,-0.905,0.4571,0.399,0.4876,1.277,-1.484,0.5769,-0.42,0.6307,0.083,-0.267,-0.3915,1.2938,1.1333,1.7272,1.963
0.972,-1.053,1.3662,1.8768,-1.1016,1.906,0.753,0.5765,0.0516,0.3661,0.4616,-0.4783,-0.5412,0.3174,0.3022,-0.1507,-0.2356,0.7358,0.0534,-0.8246,1.3829,-0.9748,0.7313,-0.6605,0.7977,0.5313,-1.0014,0.9953,0.1399,0.9666,-0.047,2.471
1.7025,-2.6398,0.627,1.0933,-0.8224,2.0757,1.049,0.0415,0.3929,1.3056,-0.162,-0.7896,-0.0313,-0.2974,-1.1889,-1.389,0.0794,0.4452,-0.2658,-1.4107,-0.2988,0.0226,0.5354,-1.7678,0.8343,0.285,-1.3567,0.2881,-1.143,0.2902,-1.2653,2.9411
1.6282,-4.1687,0.3391,0.6962,-0.2692,-2.1897,-0.013,-0.2344,-2.9932,-0.2816,-1.3521,-0.575,-1.2346,-0.2421,-1.4894,-1.2809,-1.0831,-0.0882,0.0754,-0.4386,-0.2821,0.2132,-0.4881,-1.2543,-0.2506,-0.2886,-1.4201,0.2517,-0.935,-0.3583,-0.8241,2.2532
1.4694,-3.0801,-0.098,-0.1932,-0.3511,-6.0352,-1.3014,-0.5123,-4.6597,-0.798,-1.5631,-0.3724,-2.8747,0.3421,0.0103,-0.5497,-2.0516,-0.6141,0.7268,0.4232,0.1648,0.1293,-0.8603,0.2065,-1.2264,-1.4556,-1.6516,0.4155,-1.3406,-0.9317,0.4097,0.5808
1.4462,-0.4447,-0.0952,-0.796,-0.5902,-4.5217,-1.2112,-0.0681,-1.8345,0.1016,-0.3412,-0.1118,-2.1695,0.5361,1.2282,-0.3848,-1.049,-0.5464,1.5042,1.33,0.6349,0.6561,-0.2571,1.0131,-1.0846,-0.9916,-0.8989,-0.2442,-1.2604,-0.7252,0.9341,-0.4174
0.8161,1.0294,0.4751,-0.462,-0.3268,-0.3329,-0.5771,0.622,1.3947,0.2825,0.7364,1.0508,-0.3286,-0.2439,0.5255,-0.7145,-0.2729,0.0201,0.6414,0.9642,0.9916,0.8196,-0.5325,0.1737,-1.0869,0.1976,-0.0908,-0.444,-0.6589,-0.4999,0.296,-0.8704
