"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
8.8035,0.4029,5.6746,5.5921,6.3106,8.1587,3.3485,9.3216,12.4362,6.7861,8.2428,1.8692,6.6277,4.9475,7.9048,7.713,7.4197,3.3447,7.5947,4.3476,9.2434,8.6661,12.532,8.1958,10.5694,3.1844,3.5878,5.875,2.9456,1.6743,6.07,-3.54
9.8585,4.0788,4.144,4.8373,6.6169,9.4368,2.4604,8.5999,14.4909,7.9858,7.4732,2.9965,6.2786,6.786,8.9352,8.498,8.8779,5.4783,9.6939,4.6333,10.7907,9.2258,11.204,6.9466,9.2832,3.829,3.2933,5.2627,2.889,2.0998,5.547,-2.4569
10.8813,7.9515,2.4861,3.9983,6.9074,10.6951,1.4853,7.7088,16.66,9.1992,6.5606,4.1203,5.8742,8.6557,9.8949,9.2421,10.3683,7.6704,11.8368,4.9258,12.3875,9.7337,9.6532,5.6001,7.805,4.4836,2.9331,4.5147,2.8173,2.5461,4.9457,-1.2777
11.8007,11.5658,0.9287,3.1929,7.1231,11.8973,0.5959,6.8689,18.5915,10.2765,5.7105,5.2048,5.471,10.3651,10.8513,9.924,11.7186,9.7269,13.8399,5.1639,13.8506,10.1783,8.2181,4.3194,6.4283,5.0728,2.6026,3.8551,2.7363,2.932,4.3369,-0.1817
4.2168,1.0755,-3.3503,-0.2223,-0.1589,-0.4754,-1.0026,2.0676,3.6036,3.6445,-1.1591,-0.1364,-2.3818,1.2037,2.5249,3.7708,0.5715,3.3118,4.2248,-2.3817,2.8049,2.3389,-2.2947,2.4068,0.5661,0.8899,-1.3341,-1.4041,0.531,-0.2696,0.4824,0.2545
9.4096,13.3241,-0.293,1.4411,4.6515,11.273,0.2392,4.0255,16.2271,7.5513,4.102,6.6101,3.7535,8.7084,11.7178,8.4492,9.9922,10.0243,13.896,3.7326,12.8994,7.5682,5.904,2.5936,3.9392,4.1984,1.9181,3.4348,1.9237,2.2192,1.3993,0.77
6.1223,11.6818,0.1242,0.4593,1.9583,9.3931,0.735,1.9877,12.1441,3.789,3.3689,7.059,2.4819,5.4546,11.669,6.3861,7.0598,8.2508,12.0666,2.0516,10.6001,4.5079,5.0662,2.1543,2.7928,2.7519,1.5797,3.7089,1.1481,1.1547,-0.9695,0.6371
3.2821,10.0474,0.9503,-0.4101,-0.4094,7.4949,1.2378,0.4828,8.4955,0.7765,2.7453,7.3544,1.5468,2.8316,11.3668,4.885,5.0952,6.11,10.3742,0.405,8.5389,2.0293,4.7495,1.9162,2.0553,1.316,1.6582,4.2484,0.5071,0.1708,-2.7721,0.6719
-0.0201,4.515,2.2435,-0.907,-1.6342,6.121,1.7725,1.7533,5.5804,0.8436,0.7299,1.8193,2.0528,0.9846,3.6513,5.2972,6.8542,0.5303,3.0625,-4.0261,0.547,-0.0776,1.5653,1.1046,2.4292,-1.6807,3.2781,1.5218,0.7749,-1.6556,-2.5556,-1.3005
2.5119,4.1582,2.9157,0.1277,-0.1949,5.1812,2.4908,2.8629,5.7323,3.8049,0.2783,0.5059,2.2059,2.3738,3.1982,7.4716,12.0283,-0.295,3.2578,-3.5987,0.3301,2.9752,3.7694,0.5233,4.1424,-1.8059,5.4647,3.7658,3.0237,-1.6136,-1.029,1.097
2.6161,1.0634,2.3872,1.3825,-0.165,5.114,2.2262,1.8117,1.7473,2.2121,-1.4167,-1.9129,-0.8173,-1.096,0.736,5.6383,9.2096,0.2363,2.4451,-4.1657,-0.9844,1.9324,3.5425,-1.1402,4.0327,-1.7487,4.913,2.4356,6.269,-0.4854,-1.858,4.3063
1.2532,-2.7161,2.0954,2.9391,0.1277,3.3328,1.438,0.1286,0.0283,-0.7182,-0.7664,-2.7783,-3.8105,-3.95,-1.765,2.383,3.8012,0.383,1.3702,-3.7796,-2.6941,-1.4957,3.3274,-2.796,3.4451,-1.7155,3.5066,-0.6984,8.2571,2.0993,-2.8065,4.8674
1.7356,-2.4976,1.8843,3.5678,1.077,3.3283,1.7772,0.7489,4.0261,-0.5812,1.7444,-1.9559,-1.5159,-0.6675,-3.3211,2.4982,4.902,-0.2309,0.7124,-1.4293,-3.6154,-1.9161,3.4981,-2.6306,2.6567,-1.6076,3.2628,-1.7362,6.2578,3.024,-1.2729,3.2698
3.7986,1.5157,3.1586,3.5296,3.133,8.183,3.4609,2.4886,10.1505,1.901,3.3514,-1.0091,2.3001,2.613,-2.9311,3.6188,6.8831,0.2329,0.2963,-0.2213,-2.9867,0.0671,1.7684,-1.3423,1.8662,-0.6395,3.3018,-1.2479,2.9886,2.4527,0.1969,0.9298
2.0773,3.9541,4.3236,3.151,3.7143,12.1348,6.2686,3.2149,13.1048,3.2165,5.2086,-0.8507,5.1561,5.0388,1.1428,1.6296,4.2881,0.3525,0.4982,0.8943,-1.5655,1.5082,1.6477,-1.0539,1.3809,0.3244,1.5627,-0.7497,0.3832,1.4751,2.6713,-0.2102
-0.105,3.3882,2.3225,1.4848,1.5276,8.8003,4.9795,2.9611,8.9066,2.5521,6.3077,-0.2489,5.7183,6.9072,4.6413,0.4202,0.5266,-0.5742,1.8537,3.4264,-0.0261,2.0014,2.3085,-1.8498,0.0175,0.3775,-1.6669,-0.7512,-2.4765,-0.0335,3.583,-0.031
0.1014,3.3227,-1.4164,-0.3008,0.0386,2.164,-0.3344,1.5013,2.9528,1.1344,5.1321,0.2627,3.3531,4.9846,2.9413,0.6565,-2.5937,-0.9987,3.1109,4.2681,1.0545,1.2513,1.1902,-2.6217,-1.7492,0.3571,-3.2153,-1.3082,-3.7798,-1.5434,0.7869,-1.004
0.4869,3.5606,-4.2923,-1.0978,0.5854,-4.5713,-4.5512,-0.0766,-0.7394,-0.0261,2.2595,0.4013,-0.0853,1.7711,-1.5886,-0.6032,-4.3655,-2.099,1.2078,3.4141,0.2541,0.4716,-1.6614,-2.8266,-2.4157,0.1701,-2.7799,-1,-3.629,-1.6425,-1.3824,-2.7522
0.0921,2.1669,-4.9146,-2.0504,-0.7887,-9.7194,-4.8486,-1.2467,-4.0685,0.0082,-0.2983,0.8122,-2.2272,-1.0767,-3.8885,-2.3104,-5.7628,-4.259,-2.3128,1.2143,-1.8499,0.11,-4.9842,-2.4633,-2.3282,-0.2693,-1.7622,0.3241,-4.2852,-0.6998,-1.7784,-3.6078
-1.1023,0.2637,-4.4271,-3.7179,-2.5502,-9.172,-1.9233,-2.034,-4.7107,0.0937,-1.1526,0.4625,-1.0043,-1.7643,-3.5806,-2.7621,-5.4485,-4.5447,-2.7983,-0.261,-2.8019,0.4456,-5.2412,-1.2614,-1.3579,-0.1662,-0.3585,0.9837,-4.9183,-0.2896,-0.9595,-3.8267
-3.4255,0.6626,-5.0218,-5.0381,-2.834,-7.9441,-1.1309,-6.0324,-3.9348,-1.6271,-2.8521,0.792,-3.1131,-1.8425,-4.5321,-1.7679,-1.259,-2.0882,-4.3587,-3.8658,-6.8195,0.4875,-6.6092,0.5556,-2.3853,1.8414,0.7927,0.4817,-4.1119,0.3423,-2.1354,-2.4804
-2.99,0.3094,-2.9595,-4.1158,-1.7673,3.4275,3.6199,-3.0365,0.0931,0.0491,-1.865,-0.4017,1.4632,-0.4847,-2.7502,0.3167,-0.1509,0.2627,-0.5827,-1.2948,0.4824,2.3149,0.1008,2.2744,2.1682,2.0917,2.4294,2.2399,-1.1835,0.6969,0.28,-2.999
-1.1347,1.4949,-1.7638,-3.8145,-0.4752,7.8178,2.6899,-2.2878,-0.9638,0.1948,-0.5379,-0.3238,2.7812,0.9696,-0.8329,0.6748,1.0995,0.5278,1.587,0.3749,2.7507,1.3742,1.426,0.282,2.1101,0.2977,1.9048,0.5738,-1.3885,-0.0228,0.6831,-1.5074
1.7924,2.6615,-0.2014,-2.1776,0.6261,5.1248,0.4408,-0.4485,0.8116,0.6995,0.842,0.0922,3.1124,1.2749,2.2509,1.3477,1.0793,-0.626,3.1178,1.1511,2.8621,0.5308,2.2067,-0.615,0.911,-1.0767,0.6608,-0.6875,-1.3927,-0.2278,1.2352,-1.1268
1.8692,2.0734,0.1607,-0.2538,0.7856,-2.8694,-1.2341,0.4851,-0.1349,0.6818,0.2786,0.3595,-0.2797,1.3215,3.8479,1.5631,1.5484,-0.4422,-0.0199,0.5442,-0.3357,0.1011,0.8992,-0.6805,-0.4219,-0.5872,0.6199,-0.3306,-1.0547,0.1971,0.6267,-0.6867
0.7568,3.57,0.2545,0.9494,0.7639,-5.2385,-1.4875,1.1027,0.4298,0.6969,-0.8278,0.9037,-1.2986,0.8512,2.8894,1.7368,3.2085,1.6003,-2.7647,0.7696,-2.9506,0.1838,-0.2506,0.4777,-0.3439,0.9757,1.6073,-0.0537,-0.3521,1.5621,-1.158,-0.0141
0.2064,5.6278,0.6627,1.1583,0.4993,-4.143,-1.3057,1.0057,2.853,0.7011,-0.9066,1.0965,2.3329,1.6766,1.3681,2.3491,4.3363,3.3226,-1.7438,3.3202,-2.0853,0.3712,-0.3451,2.0387,-0.6031,2.0933,1.3416,-0.3624,-0.0648,2.1665,-1.6899,0.9462
0.4702,5.4158,1.4166,0.8832,0.7977,-2.4922,-0.8657,0.5334,5.0237,0.5454,1.1132,1.4862,5.5336,3.3416,2.6113,2.5,3.9988,3.1118,0.958,6.0923,1.4388,0.4872,1.0322,3.6243,-1.4467,1.8714,0.4497,-0.4956,0.4693,2.0133,-0.4122,1.1802
1.5859,4.3434,2.3736,-0.3151,0.1736,-0.0252,-1.7056,0.6909,7.1969,0.5391,3.8603,2.139,5.2437,4.8565,6.4177,2.2397,4.114,2.6922,4.3034,7.5555,3.4801,0.9538,2.8889,4.1645,-1.7707,1.3798,0.3792,-0.5745,1.3205,2.0137,1.2694,-0.5346
1.1804,0.2801,1.4365,-2.131,-1.3741,-1.1468,-3.0129,0.3536,2.3617,0.6705,3.5256,2.5442,0.1088,2.0525,6.9386,1.1725,1.6073,0.3806,3.6763,5.4478,2.3285,1.5883,0.9316,0.8985,-1.5876,0.6721,0.6908,0.6207,0.6212,1.6621,0.5072,-2.3727
0.2486,-3.8313,0.1934,-2.6288,-2.4179,-3.4267,-2.8412,0.3122,-2.9119,0.9297,1.4234,1.1438,-5.4551,-1.9296,4.3449,0.1112,-1.7262,-2.6074,0.953,0.6788,1.3665,1.2395,-0.9885,-4.0024,-0.9301,-0.0623,0.3764,0.8946,-0.2205,0.761,-1.5333,-2.0262
-1.5027,-3.3126,2.4674,0.3645,-1.4967,-3.0318,-1.6264,0.6494,-2.3754,-0.4067,-0.1692,-0.3014,-5.3766,-3.9213,1.837,-1.4276,-3.5244,-3.2747,-0.6565,-1.0076,3.2279,-1.0309,-0.5615,-3.3902,-0.9656,0.0307,0.5965,1.5795,0.7678,1.6908,-1.5502,-1.0473
-1.5869,-2.6494,3.691,2.3876,-0.4581,-2.2337,-1.7483,1.7761,-1.0206,0.2492,-1.4337,-0.259,-1.1382,-2.9589,1.1999,-0.9818,-2.1478,-2.1066,-1.0445,-1.0545,4.0952,-2.0004,0.3055,-0.9063,-1.1217,-0.224,0.5337,2.805,1.6161,1.3442,-0.6186,-0.4265
-1.7426,-5.7762,1.5904,1.2409,-1.6855,-2.5769,-2.4243,0.1264,-4.4677,-0.3895,-3.0068,-0.507,1.5042,-3.0436,0.5423,-2.4376,-4.2152,-1.2238,-1.8197,-0.8067,2.4704,-3.9987,-2.3874,0.6568,-3.7548,-2.0273,-2.8338,1.9341,1.3283,-1.0445,-1.1344,0.0202
-0.7284,-6.5972,-2.1728,-1.2933,-1.5529,-3.2904,-1.4867,-0.832,-5.2684,0.1872,-3.6192,-0.9427,1.88,-3.4182,0.1401,-3.4398,-7.0739,-1.3661,-1.487,-0.4389,2.109,-5.0745,-5.3889,-0.5266,-4.6963,-2.7936,-6.0699,0.9853,0.2082,-3.1077,-1.9836,-0.0901
1.7189,-5.6735,-4.9555,-2.1028,-0.7607,-2.5838,1.312,1.0563,-0.0725,1.8295,0.4453,-1.6262,2.2994,-1.1877,1.1051,-0.7358,-6.4451,-1.318,2.2244,0.3386,2.5644,-3.2011,-4.2486,-2.5478,-3.0828,-2.2826,-6.7443,0.4366,-0.843,-3.038,-0.4588,-0.6556
2.7548,-4.3472,-3.6954,0.3668,-0.0181,-3.1409,0.6121,2.6249,1.0117,2.0025,3.5014,-0.7965,0.6931,-0.4201,1.7809,2.3802,-4.1074,-0.6357,4.4635,-0.9691,2.6964,-0.7408,-3.2741,-1.3127,-1.3864,-1.6907,-4.7459,-1.5283,-1.6131,-1.3781,0.3791,0.3211
1.6937,-2.2555,-2.3025,1.8746,0.8288,-4.4938,-1.1789,1.0135,-2.6701,0.6035,2.6827,0.9207,-1.5098,-1.1872,-0.0053,2.3379,-3.7875,0.1741,3.221,-2.6565,0.5629,0.5371,-2.6147,-1.7174,-0.235,-0.3275,-2.2122,-3.7369,-1.5933,-1.1157,-1.033,1.4276
-0.134,-0.1419,-1.5078,1.78,1.3243,-2.842,-1.9611,-2.5553,-2.5392,-1.6375,0.9944,0.8639,-1.2274,-2.5341,-2.9651,-0.7864,-4.766,0.4221,0.0773,-2.2491,-2.3847,0.1249,-1.9735,-2.3248,-0.1065,1.7048,-1.591,-3.6751,-0.7424,-1.3865,-1.1086,1.2775
-1.8184,0.7812,-0.2881,0.8971,0.602,0.9176,-1.5081,-3.9468,-0.1012,-1.9903,0.1802,-0.5585,-0.3934,-1.9345,-4.0263,-3.3195,-3.9358,-0.4453,-2.4724,-2.4398,-3.7712,-0.9282,-1.2562,-0.4317,-0.3254,2.2487,-2.1272,-2.4385,-1.4338,-0.7923,0.1753,0.6605
-1.8639,-0.034,-1.6858,-1.0328,-0.4238,-0.3616,-0.7569,-2.7417,-2.427,-1.31,-2.1,-1.3235,0.1487,0.0085,-2.5378,-2.5217,-1.6652,-1.0094,-3.9812,-2.4347,-4.1954,-2.1528,-2.0946,1.3125,-0.2733,0.7565,-2.9063,-0.4169,-2.5409,-1.2093,-0.1694,0.1783
-0.4105,-0.8665,-4.1331,-2.2412,-1.0435,-2.3776,1.0573,-1.6063,-6.8967,-0.9733,-4.6009,-1.0763,0.0566,2.1005,-0.2241,1.2759,0.0751,-1.4354,-4.5495,-2.815,-4.1044,-1.1024,-3.5185,1.5221,0.0285,0.2001,-2.6743,2.3356,-2.4643,-2.4209,-1.0545,0.9034
-3.5178,-4.793,-5.3009,-3.6771,-3.1773,-2.2417,3.5289,-2.1575,-7.6159,-0.5357,-6.2226,-5.6289,-0.5232,-0.079,-2.781,1.5839,-4.683,-5.1243,-6.562,-5.0243,-3.5158,-1.1704,-6.3501,4.7959,-0.6399,-0.2967,-2.5101,1.5634,-2.3622,-4.8361,-1.191,0.0968
0.0251,1.6176,-1.3638,-0.6404,-0.4271,-0.7204,3.7304,-1.7498,1.0977,0.9098,-2.3858,0.2138,-0.1946,5.0346,2.6533,2.3589,0.3282,-0.3385,-0.3079,-3.2743,-1.156,1.265,-1.6416,0.145,-0.6939,2.1752,-0.6595,0.1835,-0.1001,-1.1754,0.9183,3.7077
-6.2036,-5.2863,-3.273,-3.8974,-5.1889,-0.6276,3.1723,-4.0278,-3.7699,-1.1322,-8.3604,-7.1117,-1.9073,-5.0568,-9.9425,-1.6395,-7.9223,-6.9438,-5.1517,-10.6016,-5.501,-3.6541,-7.899,-4.0057,-3.8315,-1.2816,-2.8364,-5.7337,-0.2306,-4.268,-4.5124,-3.0404
1.56,1.8928,0.7927,-1.0709,1.1149,6.0988,2.2363,0.0282,5.5442,1.1841,-1.7617,-0.95,3.2835,0.7386,-1.0286,-0.2528,-2.8882,-0.3369,3.7498,-2.1547,3.5598,0.0984,0.0278,-2.4281,-1.4273,0.5537,-0.6403,-0.7812,2.2549,-0.7184,0.4425,0.8879
-0.2555,-1.8581,-0.5176,-1.8313,-0.5888,7.6548,-0.7063,0.3944,2.0122,-0.7709,-2.3166,-1.3941,1.6478,-2.5947,-4.4247,-2.6339,-5.4483,-1.2783,1.2679,-1.2237,1.5676,-1.3078,-1.6458,-2.5558,-1.1376,-0.8787,-1.8376,-0.7865,0.6974,-1.2068,-1.2534,-0.3674
-0.5753,-2.3805,-1.4471,-1.3061,-0.4182,7.8642,-1.441,1.3972,3.8899,-1.4576,-1.4817,-0.3792,3.3797,-1.0369,-6.3676,-1.5066,-2.3004,-1.5838,-0.2442,-0.0224,-0.466,-2.1582,-1.0737,-0.6923,0.3875,-1.3183,-2.0158,-0.8807,-1.3437,-1.8613,-1.4346,-0.1236
-0.9903,-2.3096,-2.4439,0.3692,-0.2381,4.5278,-0.1139,1.3205,1.8758,-2.4039,-0.3089,-0.4592,4.3354,0.3784,-6.7131,-1.2648,-1.215,-0.716,-0.2411,1.6951,0.1788,-2.4917,0.859,2.185,1.1209,-1.4477,-1.2598,-0.4809,-2.0354,-2.8541,0.1964,0.547
0.1113,-1.2668,-2.0856,2.7979,-0.5976,0.4938,0.9256,1.6363,0.1249,-1.3263,0.4331,-1.2155,3.7086,1.2786,-3.8132,-0.6192,1.2583,0.5716,-0.6082,3.0067,2.401,-1.2412,4.8929,3.3961,2.396,-0.8469,0.6114,1.0798,-0.9724,-1.6019,1.126,1.8073
0.5954,-0.9554,-1.3711,3.9715,-1.3446,-3.0341,0.8852,0.8409,-1.1135,-0.2882,0.3761,-1.0562,1.1312,1.9852,-1.2971,-0.6866,3.227,-0.1123,-1.2466,3.4862,3.2443,0.1721,6.3869,2.5276,2.5505,-0.5353,1.3652,1.607,-0.321,1.1838,1.4909,2.6546
-0.1314,0.6403,0.8348,3.5544,-1.7085,-3.5872,-0.0653,-0.2303,-0.8047,0.1794,0.3616,0.6298,-0.5945,2.6417,-0.6872,-0.0487,4.392,-0.7484,-0.7566,2.6206,3.7658,1.4147,4.8741,3.433,2.2309,-0.2419,1.9101,1.7803,-0.1808,2.0244,1.7049,2.2193
-0.8714,0.3409,0.9358,1.5722,-1.3362,-2.9464,-0.6733,-0.9152,-3.175,-0.7885,0.5239,0.9738,-2.9016,0.6187,-0.8776,-0.5735,2.644,0.4983,-1.0159,0.6269,1.3043,0.9854,2.5182,1.6,1.6172,-0.2168,1.9469,1.0226,-0.0331,0.8592,0.9762,-0.0163
