"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-1.3143,-2.1461,-2.0921,2.3804,-2.0237,-1.3224,-0.4808,0.316,-0.5845,0.6161,0.2726,2.7316,0.3441,0.6284,0.361,1.1619,0.7547,-1.7506,-7.0164,0.0991,-1.6675,-1.9152,-1.5904,-0.5771,-0.1055,-1.9696,0.2678,3.4402,-0.7019,-1.3907,2.7394,-0.0947
-0.9329,-1.9895,-1.9918,3.5566,-1.0097,-0.6974,-0.1368,1.0094,-0.6537,0.9456,-1.1298,0.3957,-0.6469,-0.2911,-1.9191,-0.5378,-0.4153,-0.9809,-9.2484,-0.1115,-2.2726,-0.2681,-1.824,1.3857,1.726,0.338,2.3483,3.1184,1.4407,1.0046,2.925,-0.1668
1.2313,1.1837,-0.2768,3.8515,-0.396,-1.3042,0.1137,2.3093,0.4274,1.7048,-2.447,-1.772,-0.7117,0.1311,-2.3286,0.1306,0.6873,2.0591,-5.8413,-0.2187,-2.8074,1.5127,-1.1419,3.3243,3.8794,3.6788,5.328,1.9152,4.2412,3.7215,3.4767,0.0704
1.5228,-9.4163,0.2844,5.0183,-0.9804,-2.0252,2.0742,2.9273,4.5677,2.459,1.8714,-9.6801,-0.4446,-1.2088,-4.0319,-1.5772,-0.2751,-4.6511,-4.7188,-1.8157,-2.6581,-0.4642,0.9777,-1.1787,3.8547,1.6532,7.5672,6.585,3.9686,0.2982,1.6027,-2.5433
1.1227,0.6991,4.6577,2.5159,0.7143,-0.0274,2.4557,2.2743,4.2859,3.3032,-0.9878,-0.0502,-1.1513,-1.8793,-4.9469,-1.4312,-0.1892,-1.5738,-1.0866,-1.5292,-1.984,2.2888,-0.2926,2.0193,3.0684,4.2363,3.2381,0.7958,6.7481,5.5272,-0.7398,2.9602
0.7582,0.8345,4.0569,0.5297,-0.0349,0.8196,2.1179,1.2025,3.8402,2.5784,-1.6653,0.5374,-1.0578,-1.4745,-4.6605,-0.444,-0.8472,-1.5339,1.1082,-1.6636,-1.933,1.0726,-0.5907,-0.8655,1.402,2.6326,-0.1751,-1.4588,3.9211,3.477,-3.219,2.797
1.6884,2.7468,1.8626,-1.0303,-1.3468,0.1214,1.9864,0.8595,2.966,2.6712,-4.3761,0.5184,0.8765,0.7767,-4.9815,5.0454,1.9773,2.8676,3.9388,-0.4998,-1.7839,1.2094,-0.8731,-3.5125,1.1801,1.7419,-1.4013,-4.7859,-1.2785,1.1616,-3.8044,0.8036
8.9335,7.8153,15.286,5.2007,2.1893,0.5261,5.5891,7.9938,16.2292,6.5023,0.1501,-1.6551,7.5382,8.6166,-2.5765,19.1051,15.1897,9.8843,11.8966,4.1699,6.3706,4.043,2.1392,-0.2194,7.6868,6.5404,7.3906,2.5271,11.1138,10.5664,7.315,6.2719
10.7301,7.8881,17.4188,6.004,5.3824,3.1529,7.1017,10.1674,19.2686,7.1037,2.7658,0.31,8.7368,9.8336,5.4852,20.5288,16.7795,9.3295,17.6543,5.983,11.8237,4.8514,4.0867,4.7051,7.9794,8.9418,8.0383,5.2519,12.5933,11.3641,8.8386,6.1163
12.4718,7.0484,19.0242,6.8738,9.0355,6.4211,8.739,12.3074,22.0919,7.6591,5.3118,3.2201,9.3834,10.3781,13.6466,21.0728,17.5196,7.7838,22.8755,7.5027,17.776,5.6145,5.9305,9.8352,8.2249,11.0759,8.1664,7.7736,13.7353,12.3016,10.0057,5.6712
1.6869,-2.7106,-2.5271,-0.9024,0.0389,1.5669,1.986,1.4906,3.0443,0.8518,-0.6163,1.1127,1.539,1.5083,5.6008,3.2179,1.5722,0.3256,1.6333,1.6555,2.8865,-0.3944,-0.0746,-0.8301,1.0941,-2.1841,2.7209,-0.0417,2.2723,-0.3467,3.1583,-0.7251
10.9008,5.9097,16.4773,6.2532,11.0321,7.8455,8.2302,10.5628,17.1032,6.6414,3.8802,7.8641,7.1399,8.1682,15.4755,15.6175,12.1364,3.854,19.8954,7.1079,18.5007,5.7131,3.9797,11.2891,6.0092,11.7698,5.3258,6.6556,13.9499,12.3584,8.2889,3.9175
7.5217,5.5333,12.2576,4.7457,9.3356,5.8721,6.0261,6.6238,9.1979,5.0304,-0.0622,9.3496,4.2368,5.3314,9.1637,9.3776,5.8105,1.383,11.6898,5.1917,13.1382,4.9987,0.1844,7.634,3.4485,10.3849,2.396,3.1291,13.1385,11.3932,5.3334,2.5728
4.027,5.0733,7.8835,3.0762,7.3081,3.4632,3.6259,2.6533,1.6453,3.2539,-3.6597,9.6906,1.4018,2.6297,2.6587,2.7747,-0.5848,-0.7996,3.4227,3.3454,7.3302,3.9473,-3.3747,4.0423,0.6201,8.9931,-0.4334,-0.0067,12.2274,10.0643,2.337,1.6403
-2.0788,-3.2971,-0.9091,-1.9125,0.8267,-0.2508,0.638,-3.4867,-5.5565,-1.1092,-1.8723,3.0622,-2.9768,-2.7826,-5.3257,-5.4537,-7.2782,-4.4584,-9.6736,-1.6006,-1.0834,-1.2701,-4.0074,-2.7245,-4.7405,0.9834,-1.6666,1.4843,-0.333,-0.1126,-2.2707,-3.3336
-1.2305,-4.0353,-1.6255,-2.2325,0.4049,-0.3325,0.8646,-2.1704,-3.3146,-1.2377,-1.857,1.0792,-3.4181,-1.3375,-4.8219,-4.9905,-5.4614,-2.4609,-9.8573,-1.6764,-1.2976,-1.4514,-3.1748,-1.1566,-5.059,1.1858,-2.239,1.3615,-3.9778,-1.0989,-2.6297,-1.7262
-0.4356,-1.1553,-1.343,-0.9842,0.1445,-0.1154,0.9957,-0.8537,-2.0419,-0.5402,-1.5067,1.3177,-2.7121,0.7641,-2.8212,-1.4699,-1.3891,-1.0933,-9.0083,-1.8186,-2.0648,0.308,-2.1237,-0.9585,-2.5789,1.1713,-0.8484,0.6375,-4.6383,-1.568,-1.3909,-0.0056
-0.432,3.1667,-0.1439,-0.7782,0.116,0.7646,1.3339,0.3877,1.5465,0.0435,0.9389,0.3219,-1.5357,0.813,-0.2513,1.6419,1.7588,0.4052,-3.6859,-1.5887,-1.4372,1.7698,0.4038,1.0056,0.0846,0.7841,0.1214,0.0635,-3.2655,-0.8888,-0.9268,0.199
-0.654,4.7292,0.8099,-1.4135,-0.0191,1.3774,0.8503,1.03,3.0513,0.0943,2.6281,-1.6372,-0.483,0.0813,1.6643,3.3003,2.8614,1.533,0.3379,-0.5315,0.4351,2.3148,1.5171,1.6836,1.6123,0.5925,0.6951,0.0793,-2.4427,-0.4377,-1.1269,-0.5396
-0.5949,2.3586,1.2496,-1.691,0.1289,1.2471,-0.1623,1.1677,3.0349,0.3934,2.9568,-2.7879,-0.0616,-0.3673,3.0115,3.7856,1.8053,1.3904,3.4117,0.0304,2.547,2.8258,1.827,1.9268,1.8368,-0.1413,-0.2695,0.6403,-1.4742,-0.0441,-1.5835,-0.326
-0.563,-1.0207,1.6445,-0.4476,0.7882,1.0702,-0.0156,1.1259,2.1694,0.3681,3.6736,-2.2954,0.083,0.0013,3.1849,3.4673,0.5487,0.9733,5.471,1.2547,3.9698,2.3266,2.5065,1.7922,1.1835,-1.6056,-0.9639,1.1379,-1.0141,-0.0743,-0.6957,0.5492
-0.8278,-3.7896,-0.1718,0.7579,0.0022,0.9398,0.0226,0.6659,0.6591,-0.339,3.0957,-1.4492,0.8832,0.2007,2.588,2.4603,0.0458,0.6145,4.5099,1.4147,4.191,1.5657,2.6439,2.0756,0.5612,-1.7035,-0.6584,0.8753,-1.6195,-0.8138,0.4812,0.6393
-1.0717,-3.9251,-3.6853,1.2253,-2.0248,0.3937,-1.2771,0.1114,-0.6274,-0.7599,0.8943,-0.7197,1.2947,-0.0465,1.792,1.0943,0.4107,0.0202,1.1676,0.3079,2.9919,0.7024,1.646,3.2456,-0.0686,-0.5517,-0.6472,0.2988,-2.5726,-1.7899,1.0727,0.6407
-8.9698,-8.1438,-10.3415,-6.8252,-9.309,-2.0851,-3.4503,-6.3353,-7.29,-5.0977,0.1848,-2.3478,-5.8847,-3.6727,-6.0379,-10.9302,-5.2994,-1.4476,-14.7173,-3.6175,-4.8912,-4.6068,-0.6572,-3.1159,-6.7834,-8.542,-7.0201,-1.807,-11.0694,-9.6339,-4.0423,-4.2549
-0.3017,1.0476,-1.827,1.6567,0.5319,-0.1747,-0.5559,0.2438,-1.7857,0.4838,-0.4853,1.2991,-1.5281,-1.3683,2.3992,-1.2653,1.0143,0.2404,-0.6362,-1.2762,0.9703,1.2176,1.7855,0.3562,1.5753,0.1577,-2.1551,-0.662,-1.2853,-0.5333,-0.8083,1.0463
1.2926,2.929,1.6696,3.3108,2.274,0.0129,-0.0751,0.9207,-0.31,0.8599,0.4756,1.0755,-0.7363,-1.9853,2.8974,0.3897,2.5892,0.8949,-0.3347,-0.5953,2.0548,0.7852,2.1644,0.1492,1.7621,-0.1654,-1.0671,-0.4535,-1.9644,0.2998,0.2426,0.5615
2.2517,1.4899,3.8388,2.7369,2.943,0.2623,-0.2355,0.8036,1.2331,0.0262,1.3862,0.1418,0.3538,-1.51,2.6096,1.8609,3.2302,2.0067,0.322,0.7033,1.6818,-0.7575,2.2316,-0.745,0.545,-1.6724,-0.0082,-0.4217,-1.7442,0.0806,1.0941,-0.0408
1.4482,-2.397,3.3584,0.2544,1.378,-0.1528,-0.6914,-0.2383,1.3348,-0.6383,1.6359,-0.2563,1.0864,-0.4182,-0.742,1.7015,2.3113,2.2087,-0.0847,0.5547,0.4191,-1.4687,2.1156,-0.8068,-0.955,-2.2328,0.0336,-0.3794,-1.117,0.3461,0.4781,0.5999
0.1013,-3.1795,2.609,-2.8474,-1.2693,-1.2453,-0.5119,-1.5701,0.875,-1.2377,1.6968,0.5032,1.6847,1.7246,-2.9528,1.4231,1.7104,1.4927,-0.8829,-0.1728,-0.0231,-0.6453,1.568,-0.2331,-2.262,-2.0329,-0.2631,0.1033,0.1435,1.1693,-1.1205,1.5844
-0.1302,-2.1255,3.0735,-4.2232,-2.3658,-2.0688,0.0585,-2.4197,0.6451,-2.5249,1.9876,-0.9482,2.3098,2.5585,-2.9591,1.1984,1.8486,0.8521,-0.163,-0.2115,0.5398,0.0722,0.8937,1.4207,-2.916,-1.7313,0.1924,0.2224,1.6232,1.5105,-2.3833,1.3903
7.5171,-3.8142,8.6549,3.1181,1.3599,0.5619,2.8489,5.2886,10.6688,1.749,6.3044,-5.8558,7.4588,5.5073,3.216,9.8362,7.4908,-1.6338,11.9853,2.6215,6.8755,2.5804,4.1091,2.2023,4.1769,0.7106,6.0761,3.9703,6.9978,4.0664,1.0541,1.5263
9.0455,-0.1992,10.1715,6.4836,5.9127,3.2079,3.669,8.465,13.0819,4.5417,6.1457,-3.4532,8.021,6.5792,5.04,11.0476,9.421,-0.8326,14.171,5.1379,10.7893,5.7866,4.2453,5.8314,8.8983,5.1052,7.4151,4.1151,8.1506,8.963,3.8459,3.8368
-0.3673,-1.2527,-0.3895,-1.3655,-0.1646,0.9717,0.7667,0.0155,-0.2232,-0.7288,2.4014,-3.0414,-0.6987,0.8456,-1.3555,-0.0893,0.4339,-0.8624,-2.917,0.2886,0.6276,-0.2758,0.4605,1.7309,2.0281,-2.1873,0.6548,0.9556,-1.1025,1.3427,1.0661,-0.2785
-1.9446,-0.2929,-2.6672,-0.776,-1.634,0.4515,0.2894,-0.8096,-2.1252,-2.1592,-0.1099,-1.4146,-2.7778,-0.8411,2.0612,-2.5295,-1.0296,-0.6692,-0.7808,0.3594,-0.1447,-1.4771,-1.0074,0.9157,0.3765,-2.3294,-0.6621,-0.3433,-2.1132,-1.0126,1.568,-2.4183
-2.0324,-1.5636,-3.3931,-0.3438,-2.7006,-0.2133,-0.0858,-1.0013,-3.5569,-2.1949,-2.2946,0.4216,-3.6541,-1.187,3.1832,-3.9233,-1.9453,-1.1902,-1.7807,0.5233,-0.5862,-1.8948,-2.1763,-0.3764,-0.1351,-2.1155,-0.9572,-1.2368,-2.9641,-0.8938,1.3482,-1.9549
-2.0211,-1.9401,-2.7727,0.4946,-1.5051,-0.7792,-0.4636,-1.1464,-4.9684,-1.308,-4.2029,0.6764,-4.5934,-1.5614,1.7917,-3.6474,-2.4463,-0.9851,-4.148,-0.293,-1.2479,-1.2516,-2.6618,-1.5179,0.3564,-0.4589,-0.4998,0.2232,-3.398,-0.4289,0.4883,-0.7307
-2.144,-0.6761,-2.1896,1.2043,0.7753,-0.8863,-0.7271,-1.6468,-5.1233,-0.8272,-3.8298,-0.3564,-4.6187,-1.9208,-0.8543,-3.7087,-2.5404,-1.565,-5.8031,-1.0598,-1.8121,-0.866,-1.8118,-1.83,0.1599,1.2253,-0.0336,1.9044,-2.0734,-0.6783,-0.5825,0.345
-1.3192,1.0967,-0.4792,1.1914,1.8382,-1.1471,-1.254,-1.5145,-3.6567,0.0232,-3.3103,-0.7402,-3.3162,-1.7313,-3.0828,-2.6309,-1.5399,-1.5726,-5.0705,-1.2337,-2.7136,-0.6306,-1.6894,-1.8763,-0.3368,1.8034,-0.408,1.2696,1.4065,0.1145,-0.595,1.4011
-0.0734,1.0647,0.4258,0.3149,0.8306,-1.0381,-1.793,-0.9291,-1.5683,0.3122,-1.7498,-0.5796,-1.4714,-1.576,-3.6795,-0.9861,-0.8691,-1.5167,-2.5396,-0.6998,-3.2532,-0.9242,-0.7299,-0.9416,-0.6605,0.6243,-0.4506,1.508,3.8122,0.2267,0.2978,1.6186
1.7552,1.5586,1.227,-0.1621,0.4736,-0.0688,-0.6407,0.1471,-0.9244,-0.1667,-0.6472,-1.028,-0.1446,-0.9207,-3.5896,1.9442,-0.3917,-0.7019,0.2144,-0.0767,-2.7685,-0.9574,0.7451,-0.7617,-0.0655,-0.1075,-0.4541,1.3253,4.2081,0.0146,1.2433,0.9079
3.033,3.2111,1.286,0.9145,0.1483,1.2995,0.9742,1.2388,0.5331,-0.4382,0.4415,-1.8859,0.8067,-0.4679,-2.9459,3.8451,0.8965,0.21,3.6634,0.4633,-0.6546,-0.398,1.6257,0.18,0.6683,-0.9026,-0.2104,0.8208,3.1679,-1.3333,2.0769,0.094
3.2927,2.7528,-0.2629,2.3438,-0.4768,1.1762,1.1952,1.9187,0.6259,0.3113,0.0951,-2.8755,1.8491,-0.1441,-3.3978,3.9947,0.596,-0.2583,3.469,1.1538,-0.1361,1.1105,0.7004,0.5043,2.0047,-0.6975,1.7817,0.4743,1.1298,-1.637,1.7728,-0.8557
3.0656,1.3547,-1.765,2.8487,-1.3056,0.1166,0.4834,1.9664,0.8597,0.5455,-0.4977,-3.0337,2.8443,0.4147,-2.7322,2.2603,-0.8025,-0.9302,2.0234,1.2297,-0.2306,0.7223,-0.4603,1.4763,2.4715,-0.7569,3.7485,0.9151,-1.9486,-1.682,0.9713,-1.7284
2.0222,2.2158,-2.2653,2.225,-1.8565,-0.8115,0.1512,0.9481,0.1613,1.072,0.0704,-1.1815,3.3092,1.3256,-2.1285,2.2035,0.2641,-0.2237,-1.2375,1.8704,0.5813,-1.3469,-1.3809,1.5765,2.4358,-1.5963,4.561,0.1558,-5.2345,-0.8107,2.6646,-1.91
-4.9744,-0.9519,-11.8074,-6.0068,-6.4003,-1.4229,-3.8744,-5.3193,-9.3976,-2.3591,-1.2272,1.2864,-1.0696,-2.3162,-0.5391,-9.4658,-9.3862,-3.0257,-2.4346,-0.665,-7.4185,-5.6402,-4.198,-2.064,-3.2655,-7.031,-2.1938,-8.5603,-14.0377,-6.7704,-4.9202,-4.0058
1.658,3.9232,-1.9119,1.0782,-2.7496,-0.7875,-1.4025,-0.395,-0.4027,-0.1356,-0.5613,3.2002,0.9265,-0.9933,-1.1289,0.0908,-0.4053,-0.4315,1.6967,0.703,0.6977,-0.8535,-1.2904,2.4589,1.9196,0.0398,1.9345,-2.0393,-0.5642,1.908,1.7316,-0.0242
2.3998,-0.1931,-1.9482,1.4113,-2.4982,-0.6413,-2.1448,0.4853,-0.5825,-0.4737,-1.0084,2.3774,1.3037,-0.2336,-1.1798,-0.8981,-0.7595,-2.6193,0.3376,0.4905,-0.6723,0.1089,-0.2152,1.4336,1.9551,0.5243,0.036,-0.9367,0.7304,1.4233,0.1668,0.731
1.3281,-2.7586,-2.1738,0.52,-1.4952,-0.1806,-1.8978,0.498,-1.4543,-1.8641,-0.4361,0.6639,1.7856,1.4172,0.4305,-2.895,-1.5535,-3.1203,0.4303,1.1279,-0.1692,-1.2472,-0.0526,0.0266,-1.0415,-0.3972,-2.8697,-0.012,-0.6266,-0.5189,-0.7457,-0.4034
-5.4027,-9.7426,-9.7089,-4.3585,-1.601,1.7944,0.1434,-5.811,-7.253,-6.2511,1.5268,1.9963,-2.7319,-3.2646,-10.3865,-6.0151,-3.8047,-2.6313,-11.7631,-2.88,-2.0494,-5.2038,-1.8065,-6.3106,-6.3356,-10.4075,-6.1109,-1.5033,-12.3172,-4.6889,-4.4322,-6.1854
0.5298,0.3635,-1.1783,-0.5125,1.5316,1.0317,1.4072,-0.1685,-0.7348,-1.4686,2.659,-2.6207,3.0227,2.9217,2.7298,0.7036,0.8794,0.9377,0.453,0.9412,-1.0006,-1.1685,0.0447,-1.1189,-3.1058,-1.1295,-2.1302,2.9885,0.5182,-1.3523,-1.4649,-0.4045
-0.0554,0.8125,0.7379,-0.8768,2.5406,0.3761,0.8877,0.0216,1.1209,-0.5023,2.2857,-2.573,1.6279,0.2415,3.0033,0.0394,0.2451,1.2772,3.4254,-0.4837,-1.0083,-0.7395,0.9136,-1.2039,-1.9625,0.5437,-1.6245,2.4107,1.792,-0.9796,-2.2288,-0.9477
-0.31,-0.313,1.9934,-0.9434,2.2228,-0.1109,0.2232,0.4018,2.4844,1.4755,1.652,-0.9349,0.1927,-0.3247,1.5377,0.1649,1.0401,0.9061,2.8751,-0.8965,0.1609,0.4469,1.301,-0.6147,-0.3728,1.8462,-0.4567,0.9224,1.498,-0.0129,-1.072,-0.4116
