"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-0.024,-0.1609,1.2191,1.3501,0.4426,0.5715,-0.4496,-0.8754,-0.0944,-0.3849,0.7693,0.0234,-0.1032,1.8624,0.2882,1.8055,2.126,0.3247,-0.169,3.5013,1.4908,-1.3624,-0.4604,0.7151,-0.0452,0.3109,2.3508,-0.2646,0.0515,0.3409,0.13,-0.7787
1.1015,-1.3434,1.0816,2.012,0.357,-0.095,-0.7839,0.1383,-0.1639,-0.2337,2.3732,0.2308,-0.2975,0.0358,0.4293,1.0948,0.3049,0.5592,0.6025,3.342,2.7398,-1.0524,0.0915,-0.4702,-0.4332,0.8047,2.6521,-1.3161,1.096,1.2745,0.6344,1.0588
1.8588,-1.3444,0.7769,1.9913,-0.3611,-1.2297,-0.9387,1.2964,0.3558,-0.2586,2.6552,0.8812,0.3807,-1.5418,0.6185,1.064,-0.3207,1.0549,2.0925,2.2066,2.986,-0.5582,0.7285,-0.2491,-0.7463,1.219,2.5788,-1.8702,2.0803,1.8617,1.5031,2.3974
0.9129,-0.3903,-0.0104,0.5797,-0.0348,-1.717,-1.2112,1.8607,-0.0051,0.1135,2.1654,1.822,0.6943,-1.0418,0.9852,1.7297,0.9145,1.2963,2.3992,2.1672,2.2997,-0.0701,0.6204,-0.0734,-0.6257,0.7706,1.9182,-0.9167,1.1652,0.4688,1.2839,1.7568
0.2205,1.9977,-0.672,-1.1039,1.2133,-1.2217,-0.6863,1.4618,-0.5614,0.488,1.1173,2.3809,1.4145,0.2603,0.7395,1.7486,2.2755,1.0964,1.9913,2.5673,0.662,0.7216,-0.1212,-0.5693,0.2176,0.5684,0.7877,0.9781,0.3904,-0.549,0.3922,0.5146
0.1383,3.4009,-1.1619,-1.4719,2.1365,0.6172,1.0918,0.7552,-0.463,0.1967,-0.4819,1.28,3.6446,1.7553,-0.6842,1.5595,2.7364,-0.1256,1.3228,2.5103,-0.2306,0.8985,-0.1721,-0.3341,1.0354,0.1801,-0.9864,1.931,-0.8881,-0.4905,-0.3454,0.3298
-0.4421,2.9783,-1.5905,-1.8993,1.0668,4.0861,4.8742,1.1711,-0.1479,3.2213,-1.49,-2.1395,5.409,4.4637,-2.6124,3.1954,5.0996,-3.1722,0.7651,-1.3599,4.6639,2.7034,1.8963,-4.4691,2.9183,-0.053,-1.9399,3.1657,-2.2805,-1.1687,-0.049,3.7029
-0.0251,2.0634,-3.2734,-0.7451,2.0058,2.9819,5.275,1.4078,-0.0295,3.0584,-3.2565,-1.0437,5.4986,4.6303,-2.8885,3.1937,4.6493,-2.969,0.8282,-3.7304,4.4498,2.2514,1.7459,-5.9763,3.4455,-0.5257,-0.7494,1.7769,-2.5291,-1.4509,0.2073,2.4976
0.5422,-1.1174,-2.4356,-0.6942,1.4247,-0.1378,0.4863,0.2569,-0.2116,0.128,-2.9457,-1.3918,1.4664,1.1801,-2.1235,0.025,-0.4637,-0.4866,0.5502,-0.9035,0.057,-0.5819,0.1747,-2.1878,0.9513,-1.5804,-0.117,-0.0211,-3.5709,-0.7545,-1.0236,0.733
0.8948,0.7726,-1.0716,-1.2777,1.9929,-0.4428,-0.1172,-0.1131,-0.6601,0.9771,-1.6514,0.3479,-0.4165,1.3916,-0.178,0.6559,0.4669,-0.0651,-0.2538,0.1092,-0.7146,-0.3288,0.3628,-0.4528,0.4196,-0.4566,0.2197,1.7942,-1.6654,-0.1314,0.0446,-0.1253
0.6989,0.2271,-1.4752,-2.203,1.4879,-1.0539,-0.0044,-1.5384,-1.2694,0.1755,-2.4129,1.3372,-0.6248,0.4193,-1.2062,0.0665,0.7276,-0.0107,-1.4003,-1.3142,-2.1168,-0.5045,-1.3068,0.413,-0.4013,-0.8702,-0.8462,2.4151,-1.1208,-0.5044,-0.1653,-0.7096
-0.204,-0.5871,-0.9119,-1.6843,0.7031,-0.2026,1.1456,-1.9583,-0.8087,-0.3244,-1.947,0.5108,-0.2065,0.7904,-1.0404,0.0301,0.1297,0.3991,-1.5901,-0.9529,-2.2698,-0.0489,-1.5566,0.3194,-0.529,-1.7689,-1.2558,2.6609,-1.6865,-1.1555,-0.0698,-1.4595
-1.3858,0.2074,0.3613,-0.5188,0.3732,0.183,0.9122,-0.96,-0.6842,-1.0671,-0.4626,-0.2568,-0.8136,0.5703,-0.3132,0.936,-0.7967,-0.9362,-1.2996,0.383,-0.5482,0.9497,-1.239,-0.5581,0.6502,-1.1642,-0.401,2.4761,-0.9162,-0.2709,-0.3899,-1.2272
-1.3891,0.1871,1.4653,1.0224,0.7263,0.8346,1.3966,0.1938,-0.404,-1.3421,0.6127,-0.0844,-1.135,0.2352,-0.6624,1.0865,-0.6196,-1.0512,-0.333,0.7096,0.1872,0.4526,-0.2998,-0.0054,1.3199,-0.0956,0.9736,1.5327,0.519,1.7231,-0.7404,-0.2134
-0.831,-1.2113,1.9432,1.9897,0.2311,2.9386,3.0755,0.7094,0.5647,-0.1457,1.6578,-0.4399,-1.016,0.3246,-1.4512,-0.2564,-0.5084,0.7795,0.1534,-0.3888,0.8666,-0.595,1.0209,0.9047,1.3993,0.3914,1.6994,0.5481,1.8582,1.7886,0.6009,-0.5481
-0.9765,-1.1655,0.2948,1.4032,-0.616,4.5295,4.4647,0.6262,0.975,0.9592,1.8117,-0.5339,-0.544,0.635,-2.3044,-1.834,-1.0023,1.0116,-0.4588,-2.5546,1.109,-0.919,1.4467,1.0594,0.8836,-0.1282,0.1998,-1.005,1.5577,0.6777,1.6182,-0.5534
-0.6341,-0.1785,-0.6274,1.5605,-0.0187,2.9449,4.2371,1.9778,1.4273,1.6248,1.7815,0.2564,0.3542,0.6553,0.5429,-1.1736,-0.0731,1.1855,-0.7448,-1.6298,0.7115,-0.2286,1.3486,0.6749,1.0045,-0.1554,-0.8079,-1.7944,1.7029,0.6646,2.0906,0.6331
-0.7116,0.8984,-0.7198,1.2637,-0.3599,-0.1416,1.1394,2.1939,-0.6521,0.4901,1.4439,0.9163,0.3303,-0.0636,0.8831,-0.3138,0.5901,0.7168,-1.6702,-2.187,-1.0025,0.1834,0.3912,-0.2777,0.5335,-0.376,-1.8197,-1.0035,1.5934,0.5079,1.1444,1.8709
-0.9229,1.7095,-0.204,0.5269,-0.7963,-1.8703,-0.744,0.9984,-2.2124,-1.0658,1.6364,1.3261,-0.3784,-0.8301,0.0813,-0.3083,0.4904,0.3952,-1.1763,-3.4337,-2.7752,-0.438,0.4539,-1.0149,-0.6713,-0.2365,-0.8375,0.4031,1.6256,0.7916,-0.2064,1.6113
-1.0175,0.2153,1.3093,-1.1254,-0.8715,-1.1836,-0.7385,0.0509,-0.9114,-1.5616,2.4333,1.506,-1.6042,-0.7294,0.9727,-0.8421,-0.4061,0.8383,-0.9996,-0.8094,-1.6677,-1.3538,0.1795,0.6174,-1.148,-0.2868,1.1826,1.2604,1.4245,0.2515,-0.616,-0.0523
0.7885,-0.8877,1.6679,-0.8692,-0.9501,-0.7862,-0.8634,0.4333,0.2788,-0.4074,1.1537,1.3204,-2.0926,-1.1437,0.3206,-0.2019,-0.9048,0.7902,0.4366,0.4027,-0.2481,-0.1252,-0.1063,0.9244,-0.0733,0.3416,2.1105,0.9309,1.5041,1.9418,-0.3801,1.4871
1.4152,-0.7471,1.3955,-0.3194,-2.0211,-0.404,-2.1935,-0.0899,0.3063,0.3897,-0.2417,-0.1766,-2.2568,-2.3597,-0.3716,-0.4462,-2.3759,0.0585,1.4384,2.8073,-0.683,0.4892,-0.3034,0.7267,-0.0417,0.7588,1.4768,0.8061,1.6439,2.0475,-0.7237,2.1386
0.4351,-0.5174,0.7999,0.6638,-2.557,-0.8569,-3.1109,-0.7459,0.3983,-0.4447,-0.0822,-1.9308,-1.1272,-1.5183,-1.122,-1.2827,-2.9473,-1.5465,1.6727,3.2613,-0.6472,-0.1832,-0.2338,0.5145,-0.7671,0.4356,1.2005,-0.9029,1.7837,1.4441,-0.9235,1.1191
0.5481,-0.4835,2.3586,3.0919,-2.0776,0.0066,-1.9101,-1.6334,0.517,-1.7002,0.1102,-2.0416,-1.1641,-0.6836,-1.3675,-1.3712,-2.5559,-2.1308,1.5511,1.9284,-0.6659,-1.1712,-0.3397,0.9806,-1.316,0.2439,2.0472,-3.2041,3.1171,2.7372,0.0547,-0.5535
0.1229,-1.7372,2.3712,2.8427,-0.7115,1.0969,-0.5579,-0.8696,0.2076,-1.645,-0.4264,-1.0114,-1.1924,-1.629,-2.3254,-1.1992,-1.5547,-1.7947,0.5563,0.1773,0.5314,-0.716,-0.0412,0.7577,-0.8133,-0.0513,1.863,-2.8633,2.961,3.1625,0.1235,-1.5374
-0.9317,-3.0855,1.6176,1.9041,-0.7464,0.8998,0.4366,-0.823,-0.2356,-1.9659,-0.9014,-0.1502,-1.7118,-2.6578,-1.8201,-2.3346,-1.4493,0.1963,0.275,-0.4558,0.7427,-1.0495,0.02,0.1709,-1.514,-0.4807,0.1853,-1.4363,1.9418,1.7123,-0.1196,-2.0915
-0.78,-3.9973,0.3986,-0.4834,-1.2985,-0.3077,-0.626,-0.1342,-0.8096,-1.8446,-0.3271,-0.4033,-0.9215,-2.3016,-1.1402,-2.8047,-0.8482,-0.1665,-0.0155,0.789,-0.1428,-0.9921,0.2728,-0.5599,-1.4403,-2.0246,-2.2135,-0.6785,0.0711,-1.092,-0.4182,-1.4479
0.51,-3.1012,0.1009,-2.1196,-0.607,-1.409,-3.1449,0.8988,-0.9464,-0.537,1.4978,-1.2145,-0.0205,-0.6254,0.8809,-1.1695,-0.4271,-0.7971,-0.0829,2.2287,-0.1295,-0.3132,1.1764,-1.009,-0.319,-2.6502,-3.1886,-0.3537,-1.0091,-3.3705,0.2792,-0.0357
0.8079,-1.0875,1.0185,-1.8784,-0.3245,-0.273,-1.7867,0.2519,-0.0135,-0.4168,1.6672,-1.1284,0.5545,0.81,2.3492,-0.0664,-0.1811,-0.1391,-0.1695,3.4443,0.1671,-1.0954,0.6314,0.5151,-0.9161,-1.6304,-2.0061,0.4133,-0.4646,-2.4456,1.0374,0.9713
0.3844,0.7114,0.5682,-0.5031,-0.2725,0.2214,-0.4339,-0.8486,0.4915,-0.2194,-0.4737,-0.3882,1.0732,1.1114,1.7387,0.8094,1.2007,0.8357,-0.1107,3.041,0.0238,-1.6827,-0.2333,1.6786,-1.9944,0.1754,-1.2153,0.7992,0.3058,-0.1461,0.7523,1.0267
-0.0889,-0.2786,-0.7608,-1.5384,-0.365,-0.6801,-2.5622,-1.2062,0.4212,0.5311,-1.1342,-0.9153,0.3723,0.0308,1.159,1.0253,0.7834,1.1273,0.1773,1.7686,1.1937,-0.7779,-0.2269,1.956,-2.207,0.9784,-1.879,0.741,-0.3801,-1.2822,0.1095,-0.1132
-0.3211,0.1331,-4.2137,-5.9555,-0.191,-3.27,-6.5433,-2.6087,1.0749,2.1815,-3.7293,-0.0886,1.3277,1.0069,1.441,0.7132,0.9064,0.9777,-4.5334,6.2002,-0.8945,1.2151,-1.2656,1.5814,-2.0992,0.4796,-3.5097,2.0866,-5.9037,-6.7431,-0.3261,-1.0121
-0.3918,-2.3292,-1.121,-3.5335,-0.8164,-0.8562,-1.9489,0.0451,1.4207,2.6367,-0.2062,-2.0297,1.4583,0.3465,2.5261,0.4198,-0.2648,-0.6598,-0.3837,2.6275,1.8802,1.7269,0.268,-0.175,-0.6536,0.4919,-1.9632,0.8114,-2.6681,-4.5108,0.5657,-0.2518
-0.7485,0.0712,-0.9752,-2.8582,-0.7505,0.4302,0.8854,0.2731,-0.288,1.5068,-1.6727,-1.6697,0.7912,0.4404,1.4351,-0.3381,-0.386,-0.7684,-1.5199,0.3358,0.3543,1.2798,-0.2272,-0.0763,-0.8576,0.1789,-0.9504,1.9554,-2.054,-4.1155,0.1082,-1.8824
-0.9618,1.6033,-1.3363,-2.1546,-1.055,0.6176,1.6504,-0.7226,-1.9544,-0.13,-2.8319,-0.8463,-0.9616,-0.5919,0.3786,-1.4715,-0.705,-1.1814,-2.6352,-2.5644,-1.3164,0.8112,-1.8872,0.4994,-0.8981,-0.996,-0.4671,2.8881,-3.0852,-4.2951,-1.0204,-2.7937
-0.5639,0.3888,-1.7422,-1.5684,-0.5293,-0.0666,0.2782,-1.4326,-1.5619,-0.6614,-2.4538,0.486,-1.017,-0.341,-0.7422,-1.8016,-0.7632,-2.3645,-2.658,-4.5417,-2.3337,0.9314,-2.6211,0.9288,-0.3422,-1.2415,-0.3254,2.4315,-3.6564,-3.2809,-0.8528,-2.9687
-0.1728,-2.1408,-2.3257,-1.9616,-0.2003,-0.7633,-0.7882,-1.2379,-0.9661,-0.3812,-2.0624,0.1826,-0.1983,-0.1728,-0.6742,-1.5171,-1.2993,-2.0877,-2.9015,-3.4615,-3.3567,0.305,-2.0385,0.6216,-0.4262,-1.1393,-0.5867,2.1817,-3.2189,-2.5965,-0.2706,-1.6727
0.0063,-2.4784,-3.1233,-2.522,0.2464,-1.4418,-1.8758,-0.2057,-1.6299,0.2789,-1.7485,-0.0387,0.0708,-0.897,-0.1375,-0.8275,-1.8471,-1.1761,-2.1689,-3.1085,-3.1258,-0.183,-1.2871,-0.7511,-0.36,-1.109,-1.2339,1.4133,-3.1825,-3.0932,-0.0464,-1.1402
-0.0113,-1.2655,-2.8732,-2.0154,0.7514,-1.4067,-0.9818,-0.2057,-1.0324,-0.2487,-1.0329,-0.2617,-0.0836,-0.9578,0.7218,-0.8191,-2.3028,-1.2833,-1.4231,-2.642,-1.4336,-0.5596,-1.3999,-0.6037,-0.4556,-0.5574,-0.6317,0.2816,-3.5708,-3.0623,-0.2244,-1.0774
0.3488,-0.5998,-1.5477,-0.1067,1.8543,-0.4236,1.4926,0.4472,0.6847,0.0942,-1.6348,-0.4567,-0.2917,0.4384,1.3772,-0.9191,-1.6488,-1.7314,-0.7349,-3.0459,-0.6785,-0.3227,-1.7238,-0.4803,-0.2561,0.9127,0.6673,-0.9525,-2.2936,-3.1083,0.4775,-1.5999
3.1334,2.8406,-2.4696,2.4511,5.208,-2.8443,0.3275,1.6315,1.4192,-0.7455,-1.47,5.1543,-0.134,3.2472,3.2036,1.6508,1.4599,1.4673,2.0823,-3.7973,-1.7141,0.5035,-0.2426,1.5292,1.4508,3.0153,3.6492,-1.9149,0.3439,-1.557,2.4041,-4.8206
2.0487,4.5253,-2.7475,2.7133,4.6709,-3.4306,-0.5296,0.5819,0.5095,-1.2887,-0.9312,3.7581,-0.9187,1.8892,2.5313,-0.0014,-0.2226,1.7278,1.0819,-2.9094,-1.1509,0.5015,-0.8738,0.0417,0.9078,3.1505,3.4102,-3.6247,1.8354,-0.8492,1.9977,-3.1932
0.6079,5.6506,-2.7621,2.5773,3.5132,-3.4698,-1.0859,-0.6457,-0.584,-1.6079,-0.4013,1.3323,-1.3929,0.1943,1.7954,-1.5648,-2.0919,1.3038,0.1911,-1.4758,-0.1146,0.6664,-1.4695,-1.405,0.3276,2.8668,2.9664,-4.919,2.7539,-0.1668,1.4703,-0.9958
-0.7928,3.8125,-0.3576,1.3753,0.8727,-2.5361,-0.4068,-0.5424,-0.5923,-0.2341,-1.7995,1.33,-0.5662,0.4493,-0.413,-1.2819,-1.2259,1.4349,0.1643,-1.4051,0.4965,0.9165,-0.7296,-1.3321,-0.1389,1.7006,2.448,-4.0741,1.6494,-0.4152,0.7101,-0.3187
0.3294,1.0994,0.2339,1.638,0.9371,-2.7419,-1.5133,0.3287,-1.7792,0.3442,-0.6798,0.2724,-0.193,0.7416,0.1926,1.1498,-0.028,-4e-04,1.5935,-0.7983,1.105,0.9898,1.0386,-0.1783,0.0065,0.8385,2.2258,-2.6729,1.491,1.3606,0.4868,0.3855
0.4756,-2.0265,0.7538,2.2465,-0.2339,-2.2822,-1.8194,1.0284,-1.7541,0.4181,0.008,-1.0584,-0.086,0.9939,0.2856,1.6981,0.173,-0.6873,1.4523,-2.6324,0.5331,0.4205,1.3002,0.0549,-0.5011,-0.0812,0.8009,-2.9753,1.2493,1.6089,0.4098,0.3025
0.118,-2.472,1.6134,2.1287,-0.9724,-0.8537,-1.1409,1.6081,0.036,-0.6637,2.7049,-0.8199,-0.3944,-0.3144,1.711,0.7128,-1.4155,-0.8402,1.0969,-2.8424,0.2359,-0.6744,1.1741,1.6182,-0.7994,-0.0763,1.0814,-2.4741,2.4461,2.8278,0.4314,0.2941
-0.0753,-4.045,1.481,1.1432,-0.3451,-2.0351,-3.5558,1.4481,0.3844,-1.9315,3.9058,-2.696,-2.8465,-3.5568,1.2645,-0.3259,-4.569,-0.4812,0.7659,-4.4986,-1.8263,-1.209,-1.3366,2.6163,-0.9997,-0.0067,1.608,-2.9269,0.3056,3.6039,-1.1719,-0.4871
0.1448,-3.0436,1.8275,0.8567,-0.1048,0.5208,0.1653,0.8368,2.2042,-0.1705,4.6901,-0.4214,-1.1343,0.2008,2.4356,0.8882,-1.935,0.4112,2.8219,-2.0983,1.6677,0.0222,1.2453,2.9398,0.382,0.1793,2.109,-0.6788,2.2181,3.9626,0.1212,0.1459
-0.3617,-3.8599,1.9348,0.646,-1.1332,0.1752,-0.2901,-0.9318,0.6414,-0.9165,2.1171,-1.7617,-3.2063,-0.6711,0.9425,-0.3355,-1.826,0.5637,2.917,0.2846,0.8388,-1.4519,-0.0088,1.5258,-0.3872,0.7523,0.0861,-2.3213,1.2159,2.06,-0.6552,0.7268
1.1951,-0.6708,3.3999,0.8002,-2.1906,4.9877,4.8025,-0.2156,1.9312,1.6869,2.6072,-5.7501,-1.8515,1.6165,1.5509,1.5094,2.4235,-2.5338,4.4716,5.3234,6.2143,1.4663,2.7498,1.0074,3.0021,2.7032,1.7264,0.1043,3.522,4.305,1.0095,4.3953
1.2225,-1.2253,0.9124,-1.1206,-2.7635,4.3544,3.5644,-0.1544,2.2254,2.2246,2.369,-4.6825,-1.414,-0.1558,2.3549,0.951,1.3962,-1.8695,1.8767,6.7094,6.0457,1.9634,1.5676,0.0283,2.7359,1.0936,0.5915,0.9703,0.9717,2.6862,-0.3762,3.5262
1.3085,-1.553,-1.5089,-2.5851,-2.9116,2.8764,1.4669,0.0276,2.4541,2.5001,2.1995,-3.1068,-1.1776,-1.6577,2.9559,0.6797,0.3577,-0.9044,-0.5211,7.0436,5.2642,2.4965,0.2965,-0.982,2.3658,-0.4684,-0.327,1.4297,-1.3719,1.1936,-1.5521,2.3297
2.2536,0.2337,-1.0364,0.7023,0.2287,-0.9632,-1.374,1.53,2.2711,1.029,1.2045,1.5734,-0.2799,-0.5585,2.2626,1.2209,0.5548,1.5944,0.5529,1.0607,2.7096,2.2869,0.2696,-2.0537,2.2794,0.3179,0.8994,-0.8601,0.8711,1.6799,-0.8194,-0.0195
0.6394,1.5581,0.2419,1.7891,0.106,-1.8407,-1.4725,0.0787,0.8362,0.0893,0.9295,0.5646,-0.8285,0.3233,0.1526,1.2111,1.372,1.1868,0.5025,0.9259,-0.0514,1.0119,0.0844,-2.4497,0.8486,-0.1244,-0.3164,-1.4146,1.3267,0.7796,0.2511,-0.1955
-0.8777,2.5411,0.6621,1.2103,0.4204,-0.7586,-0.1024,-0.6275,0.0198,0.0783,0.1909,0.305,0.3473,0.3709,-1.0774,0.763,1.8889,0.4793,-0.8558,1.609,-0.9479,-0.0343,-0.1058,-1.3247,0.3433,0.1828,-1.172,0.1791,0.7157,0.6858,-0.0605,0.4444
-2.3637,0.769,0.7798,0.0352,-0.1244,0.6028,1.6296,-0.5484,0.3493,0.4073,-1.051,2.8233,1.8549,-0.1965,-3.3962,-1.0483,0.7429,2.0433,-1.7687,-2.849,-1.3488,-1.5771,0.0989,-1.2208,-0.9743,-0.1455,-2.4548,-0.1543,0.0819,-0.2182,-1.237,0.4291
