"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.3955,3.613,0.3695,-2.1957,-0.7438,0.0494,-1.4973,1.7891,-0.7525,0.6816,-3.0365,-3.1171,-3.7867,0.3558,-0.307,-0.2571,7.0457,1.4911,0.9861,-1.1478,6.8191,1.0687,1.5983,6.7538,1.8802,-0.4195,-2.1028,-5.0109,-2.0078,-2.1866,1.8673,-0.1109
0.3468,3.0186,0.173,-1.8262,-0.6564,0.3048,-1.0178,1.4998,-0.59,0.5632,-2.9811,-3.3647,-3.5438,0.0807,-0.5339,-0.4014,6.0033,1.7131,0.6749,-1.1423,6.1005,0.9653,1.2893,6.015,1.6384,-0.446,-2.437,-4.7473,-2.1124,-2.2295,1.4634,-0.2043
0.3003,2.427,-0.0263,-1.4604,-0.5701,0.5666,-0.5365,1.2142,-0.425,0.4467,-2.933,-3.6203,-3.3105,-0.1964,-0.7638,-0.5448,4.9781,1.9384,0.3671,-1.1374,5.3972,0.8663,0.9878,5.2957,1.4077,-0.4736,-2.779,-4.4978,-2.2238,-2.2799,1.0614,-0.2986
0.2607,1.8393,-0.231,-1.0979,-0.4889,0.8284,-0.0567,0.9305,-0.2582,0.3293,-2.8868,-3.8846,-3.0793,-0.4749,-0.9933,-0.6912,3.9591,2.1668,0.064,-1.1294,4.703,0.7688,0.689,4.5867,1.1794,-0.5031,-3.1275,-4.2586,-2.3416,-2.3359,0.6611,-0.3937
0.2259,1.2494,-0.4403,-0.7346,-0.4071,1.1,0.4309,0.6484,-0.0854,0.2118,-2.8418,-4.1577,-2.8504,-0.756,-1.2245,-0.8349,2.949,2.3997,-0.2342,-1.1183,4.0184,0.6765,0.3983,3.887,0.9603,-0.533,-3.4817,-4.0271,-2.4636,-2.3969,0.258,-0.4896
0.1977,0.6633,-0.6557,-0.3745,-0.3307,1.3703,0.9163,0.3678,0.0882,0.0939,-2.8004,-4.4395,-2.6238,-1.0393,-1.4564,-0.9832,1.9433,2.6354,-0.5296,-1.1048,3.3404,0.5842,0.1074,3.1971,0.7419,-0.5653,-3.8441,-3.8059,-2.5935,-2.4638,-0.1427,-0.5865
0.1721,0.0742,-0.8761,-0.0141,-0.253,1.6517,1.4096,0.0887,0.2668,-0.0226,-2.7634,-4.7291,-2.4011,-1.3254,-1.6923,-1.1287,0.9475,2.8747,-0.822,-1.0891,2.6707,0.4964,-0.1763,2.5174,0.5332,-0.598,-4.2135,-3.5927,-2.7281,-2.5362,-0.5461,-0.684
0.1506,-0.5129,-1.1054,0.3393,-0.1831,1.9266,1.8972,-0.1907,0.4411,-0.1383,-2.7334,-5.0232,-2.1824,-1.6144,-1.9311,-1.2838,-0.0489,3.1111,-1.1153,-1.072,1.9984,0.404,-0.4662,1.8445,0.3195,-0.6337,-4.5924,-3.3891,-2.8731,-2.6146,-0.945,-0.7815
0.1259,-1.1085,-1.3385,0.6949,-0.1099,2.2184,2.3977,-0.4703,0.6236,-0.2525,-2.7104,-5.3244,-1.9689,-1.9059,-2.1768,-1.4289,-1.0356,3.351,-1.4077,-1.0554,1.337,0.3173,-0.7442,1.1818,0.1196,-0.6685,-4.9784,-3.1931,-3.0188,-2.6997,-1.3525,-0.8813
0.1102,-1.7018,-1.566,1.0676,-0.0366,2.5229,2.9092,-0.7474,0.8275,-0.3758,-2.6856,-5.6528,-1.7486,-2.199,-2.4194,-1.5579,-2.0165,3.6167,-1.6964,-1.0417,0.7089,0.2382,-1.0111,0.5333,-0.066,-0.7047,-5.3746,-3.0087,-3.1625,-2.7952,-1.7711,-0.9927
0.1327,-2.2829,-1.7494,1.5247,0.0766,2.9202,3.4907,-1.0017,1.1251,-0.5214,-2.6257,-6.0652,-1.4922,-2.4904,-2.6417,-1.6055,-2.9435,3.9914,-1.9492,-1.023,0.2131,0.2201,-1.2067,-0.0717,-0.1691,-0.735,-5.7762,-2.8348,-3.2762,-2.9003,-2.2339,-1.1329
0.2683,-2.7875,-1.9126,2.0508,0.208,3.3379,4.0816,-1.213,1.4718,-0.6811,-2.5052,-6.5608,-1.1727,-2.7886,-2.8176,-1.6723,-3.8324,4.4711,-2.1513,-0.9591,-0.2204,0.2375,-1.4131,-0.6501,-0.2593,-0.7766,-6.1867,-2.6587,-3.4167,-2.9907,-2.6645,-1.2774
0.4277,-3.2423,-2.2854,2.2896,0.2405,3.4776,4.4302,-1.4379,1.4736,-0.7016,-2.4671,-6.7802,-0.9407,-3.1182,-3.0528,-2.1502,-4.8206,4.6017,-2.3981,-0.7889,-1.1851,0.0828,-1.9226,-1.3507,-0.649,-0.8551,-6.5998,-2.4293,-3.7701,-2.9986,-2.833,-1.252
2.3574,-0.0264,2.4706,5.3977,2.8623,7.2288,5.2742,0.6284,2.7683,-0.5501,-0.6536,-3.6203,3.0714,-1.2146,-0.2624,0.0823,-0.0369,2.0959,1.4454,1.7092,2.9493,-0.1993,0.0119,1.2583,-0.1877,0.8927,1.3338,0.8544,1.6705,0.6158,-0.1171,1.0513
1.4162,-1.1753,1.9674,3.2667,2.0984,6.1304,3.0242,-0.5836,1.306,0.8973,-0.3654,-0.8808,1.6429,-1.6895,0.1861,-0.5734,-1.9285,-0.6553,0.927,1.0309,0.0548,-0.542,-0.8679,-0.722,-1.4815,0.5572,2.0973,1.245,0.3735,1.1349,0.5541,2.4662
-0.675,-2.0553,1.5369,1.2931,0.9337,5.4373,0.9919,-1.7954,0.5763,1.899,-1.3134,1.605,-0.5602,-1.0548,-0.6526,0.5242,-2.5351,-2.3004,-0.4081,0.0014,-0.6054,-0.4044,-0.6433,-1.7375,-0.9638,0.6911,2.1951,1.0593,0.8049,0.5728,-0.2914,2.5914
-2.936,-2.6254,1.3485,0.0028,-0.7193,2.838,0.334,-2.3927,0.0163,0.6223,-2.2535,2.0831,-0.8619,0.4149,-1.1681,1.324,-1.2231,-2.4608,-2.5964,0.2331,-1.4829,-1.6154,-1.722,-2.8972,-0.6138,0.209,1.5091,2.7114,1.0007,0.3651,-1.0082,0.4919
-4.9648,-3.9442,-0.5175,-1.256,-1.2508,1.3922,0.8574,-2.0516,0.1019,-0.3915,-3.2089,1.7404,-0.617,1.4987,-1.6048,1.738,1.1373,-1.5965,-4.9673,0.7327,-3.7422,-2.2894,-2.6814,-3.5911,0.3187,-0.8359,-0.5272,4.6101,-0.449,0.8934,-1.6112,-1.9091
-12.3148,-11.9443,-5.1089,-4.2874,-3.3039,-3.0211,4.1133,-5.5489,-5.6338,-3.6273,-8.9666,0.1894,-1.6192,-1.6244,-4.8626,0.4058,-6.5443,-4.2377,-11.9597,-3.7826,-15.0648,-8.7536,-8.0378,-6.8983,-3.1924,-1.7862,-2.0502,6.2927,-2.7009,-1.1123,-1.9542,-4.5206
-7.7915,-4.3361,-2.3545,-1.1275,-0.4242,2.7403,2.4321,-2.0126,-1.5801,-1.2983,-5.9144,0.9389,0.7451,1.2596,-1.1845,5.3762,2.0329,-1.3866,-5.3395,0.6909,-6.6426,-4.3441,-3.5365,-3.0632,1.1892,-0.6604,3.0598,6.4299,0.1124,-0.0822,-0.6455,-3.4309
-3.0719,3.3471,0.3736,1.9536,2.4662,7.9764,0.3424,1.3715,2.8171,1.2394,-2.5052,2.0963,3.3479,4.1531,2.6019,10.1226,9.934,1.0442,1.7079,5.2621,1.963,0.256,1.0805,0.8066,5.1697,0.4038,8.0549,6.111,2.9518,0.8918,0.6893,-2.1861
-4.0945,0.5229,-7.1367,-3.9,-1.1016,-0.2371,-3.5432,0.2027,-0.4458,2.5589,-4.4686,0.9927,-1.8116,1.1348,-2.0419,3.8686,3.4623,-1.2274,-0.3057,0.1357,-4.5732,-0.5623,-1.3729,-0.9374,1.8749,-1.5593,-0.9352,-0.7936,-3.3353,-2.3607,-1.7897,-2.1809
-2.4388,-0.2458,-7.555,-4.4746,-0.7829,-5.2491,-4.6086,-0.6949,0.3618,2.3945,-2.5233,2.2898,0.0149,0.8666,-1.9876,1.9712,-1.3799,-2.513,1.0068,0.6817,-4.1969,1.1904,-2.1337,-1.2781,0.2606,-2.4003,-1.594,-1.4157,-3.1886,-1.3716,-0.8933,-1.9819
5.0352,7.3358,3.9477,5.4448,5.954,3.6811,-3.2802,3.3228,10.8561,3.2284,7.3334,6.2141,10.475,5.2032,7.4596,10.1598,8.5388,-0.9139,11.6146,9.6109,10.6032,7.5131,5.7951,4.7887,4.4244,0.0256,11.7594,4.6713,6.1496,5.1619,3.76,0.4492
6.7631,5.8569,4.0613,6.1879,4.4053,2.1955,-3.9425,3.2902,9.2614,2.4779,7.2181,4.6201,8.0902,3.3547,5.9623,7.8017,5.8138,-1.6769,10.239,7.5759,10.5414,7.1115,5.3344,4.6459,3.3664,0.6785,10.5494,3.688,6.4977,4.9728,3.2935,1.1616
8.6496,4.5655,4.1992,7.1189,2.6912,1.2104,-4.6746,3.4165,7.3499,1.6954,6.7769,2.6401,5.1941,1.4352,4.3145,5.5691,3.4663,-2.2589,8.6819,5.3941,10.7306,6.6,4.907,4.6004,2.5453,1.5435,9.474,2.6787,6.9874,4.5909,2.7165,1.9123
10.4569,3.6797,4.4308,7.9803,1.1285,0.4893,-5.2353,3.638,5.7617,1.1904,6.5483,1.0691,2.6866,-0.2225,2.7892,3.524,1.6363,-2.6655,7.395,3.4966,10.8414,6.2686,4.7207,4.5562,1.9366,2.3285,8.3334,1.6996,7.4103,4.2648,2.1379,2.5998
4.0775,-1.7407,3.8477,5.4904,-1.3617,-2.7134,-2.5742,0.4685,0.2077,0.396,0.6238,-0.5115,-3.4661,-2.7578,-0.9453,1.7667,-4.5504,-2.3941,-0.136,-3.0666,4.4184,3.5247,0.6306,2.9496,-0.3719,2.1353,4.9918,0.8179,5.6587,3.5294,1.3413,2.2852
9.3859,7.0793,5.0995,5.9171,-0.0938,2.2126,-3.0324,4.4394,5.3606,3.7099,6.4131,3.6719,2.1188,0.5951,0.8097,1.3985,4.3064,0.143,6.5383,3.2476,6.7753,6.2559,5.7366,2.7446,2.9526,1.6849,1.9105,-0.5409,4.8024,3.3327,0.1822,2.1667
2.0162,3.9722,2.0885,1.3765,-0.976,2.606,-0.6267,1.2236,3.1926,3.1804,2.0873,2.7915,-1.4532,-0.1174,0.1281,-0.4871,0.8322,2.3323,0.8827,-2.1074,-0.7677,2.5191,2.8138,-1.039,0.9483,-0.8649,-5.2466,-2.1572,-1.5441,0.5633,-2.345,-0.6717
0.1712,4.2363,3.0812,0.6489,0.8716,4.9642,-0.3039,1.7551,2.2629,2.2433,0.8826,1.9835,-0.6803,0.9993,0.8796,-0.3152,0.5743,2.957,0.7832,0.1359,-1.6072,0.2575,1.0464,-2.5237,0.2599,-0.8911,-5.1383,-2.2833,-1.9122,0.2763,-2.5858,-0.7792
0.0945,3.1131,4.2494,1.5187,2.6715,5.6671,-2.4836,1.6684,1.2991,1.203,1.6428,0.0496,-0.1895,1.1794,1.0116,0.1472,0.7986,3.2991,1.0941,1.8768,-0.1815,-0.5463,-0.0378,-2.1784,-0.9681,0.0613,-1.2144,-2.3717,0.0454,1.4092,-1.4859,0.6379
-2.891,-1.8863,-3.4924,-3.0421,-0.7327,-7.5298,-7.1251,-2.4337,-7.1506,-2.7478,-1.8001,-2.3765,-4.6176,-1.7619,-3.8439,-4.5556,-4.0713,3.6808,-3.114,-1.5685,-5.4932,-4.6204,-3.678,-3.3952,-5.6196,-1.0505,-5.6029,-3.8948,-2.9107,-0.0984,-2.2601,1.6117
-0.8132,1.3458,-0.4249,0.3766,2.7059,2.4668,-2.2296,-0.3163,-1.594,-3.3352,1.5523,-1.8198,-0.5896,-2.1991,0.0071,-2.5566,-0.9871,1.5636,-1.0038,1.6693,0.7995,-2.3307,0.2592,0.35,-2.704,0.12,1.4053,-0.0984,2.5421,0.7243,-0.5701,1.9379
-1.1916,0.9429,1.0607,2.1515,1.9793,2.6073,2.2783,-0.5964,-0.8026,-2.7907,1.7356,-2.2154,-0.1031,-2.5297,1.2249,-2.7809,0.1265,0.0059,-1.129,2.0927,0.8426,-2.4988,0.6049,1.5216,-2.692,0.4971,3.3073,2.9621,3.7877,1.5264,0.3565,2.9784
-1.3581,0.1276,2.1493,4.2731,1.7016,2.3108,5.5794,-0.6889,1.4681,-2.1005,1.8233,-1.9126,0.3709,-2.0303,2.207,-3.0345,1.7201,-0.7332,-0.7497,2.4137,-0.7144,-2.3822,1.5885,2.3766,-0.9979,1.3386,4.4376,4.5062,3.9239,2.2133,0.416,2.828
0.3276,-2.045,3.817,5.9059,2.3311,1.1213,10.8021,-0.7834,3.0748,-3.3741,5.5906,-0.3755,7.7075,-2.0368,2.8162,-1.9566,2.2716,-2.6368,0.9858,4.7038,-6.4156,-4.0151,2.2556,0.7607,0.5707,2.7553,7.6817,8.7155,5.3013,4.5179,3.5625,4.8376
5.1622,2.8765,6.4648,7.2131,4.4549,5.6187,9.4839,2.492,7.7676,-0.552,9.3762,1.9062,10.8669,0.9808,4.7102,1.0901,7.6894,-0.5082,5.6258,7.9411,-0.6765,0.2297,5.4633,2.3351,3.9704,3.5382,9.503,7.6344,6.3985,5.3899,4.0134,5.1691
9.9323,8.1062,8.8772,8.1551,6.4539,9.9182,7.5171,5.7509,11.9372,2.3712,12.7087,4.1334,13.6144,4.1429,6.351,4.12,13.0991,1.8268,10.0892,10.9265,5.6402,4.469,8.3829,3.9953,6.9971,4.1523,11.0444,6.2296,7.4233,6.0749,4.3879,5.4299
14.7872,13.4337,11.4302,9.21,8.5026,14.3629,5.7187,9.0693,16.2483,5.3623,16.153,6.4189,16.5614,7.3821,8.0875,7.2326,18.695,4.1533,14.6525,14.057,12.0445,8.7694,11.3788,5.6965,10.0869,4.8171,12.7506,4.9664,8.5698,6.8474,4.865,5.756
19.8658,18.9382,14.2117,10.4596,10.6919,19.0734,4.0995,12.5278,20.8884,8.4548,19.8784,8.8202,19.8217,10.7387,9.9787,10.4854,24.6068,6.5197,19.4541,17.4153,18.5771,13.2432,14.5833,7.4548,13.4025,5.5845,14.7004,3.8406,9.8644,7.7593,5.4426,6.1512
24.5285,23.9447,16.7074,11.556,12.6729,23.3658,2.5461,15.7116,25.1295,11.3011,23.2862,11.035,22.7389,13.8006,11.7083,13.4742,29.931,8.6738,23.8506,20.4539,24.5649,17.351,17.5097,9.0604,16.4302,6.252,16.3862,2.7094,10.9779,8.5333,5.9127,6.4811
7.0707,3.1117,3.2143,-0.0345,2.2026,0.6649,-2.6908,1.8125,3.4406,3.1197,2.9766,2.3596,4.448,4.572,0.5587,4.376,3.346,3.9271,4.0295,0.3368,4.3728,2.3608,-0.1281,0.3822,2.5576,0.7839,2.589,-2.2707,-2.16,0.2284,-1.3939,-0.3748
21.8322,20.0309,12.8429,8.6077,10.4031,19.6558,-0.0338,14.1417,21.4085,10.0266,20.2507,9.8944,17.8136,11.5895,10.0126,11.804,23.6597,7.2674,20.8594,17.0181,21.8294,15.1339,15.0376,8.1067,13.7695,4.401,11.5557,-0.5947,7.6318,5.6373,3.4507,5.0411
14.3992,10.9662,6.3624,4.5066,6.0911,11.5465,-1.0865,9.3371,13.3529,5.8435,13.7494,6.5016,9.8611,6.225,6.5481,7.081,11.8677,3.6409,13.395,10.4886,12.9788,8.704,9.5753,5.5371,7.9916,1.8327,4.9175,-2.8355,3.0902,1.8923,0.4491,3.2646
6.677,1.7215,-0.1695,0.3318,1.6799,3.2144,-2.0625,4.3512,5.0328,1.5504,6.9944,2.9885,1.7507,0.7686,2.9792,2.2199,-0.1096,-0.0471,5.6506,3.7131,3.8871,2.1228,3.9315,2.8312,2.0745,-0.7455,-1.7519,-4.9561,-1.4678,-1.8494,-2.5134,1.4229
-1.4578,-0.232,0.7828,-1.1047,0.0425,-2.3244,0.7656,0.3666,-2.5439,-2.7402,1.3504,1.9743,-0.1222,-0.7991,-0.5465,-0.3623,-3.0514,-3.0668,0.1303,-0.5165,-1.4715,-2.9882,-0.9168,2.2135,-1.7487,-1.1296,1.3372,-1.1239,0.3049,-1.0258,-0.1835,0.9504
-4.2645,-7.4736,-5.6715,-4.7074,-3.4542,-6.775,-2.4741,-2.4268,-6.0947,-2.9274,-3.2288,-1.6807,-7.7022,-4.1814,-1.7235,-3.4106,-11.6483,-3.2498,-5.1981,-6.5033,-5.8195,-4.4266,-3.6133,-1.905,-4.4722,-2.8898,-7.4936,-4.9389,-5.3785,-4.7231,-3.9296,-1.8507
-7.4931,-7.6245,-4.822,-5.5966,-4.2302,-8.5196,-1.9266,-4.2438,-8.93,-3.2042,-6.6642,-2.8626,-9.1253,-3.8211,-2.8746,-4.2501,-11.4646,-2.8703,-8.3084,-9.8917,-6.6135,-4.5475,-5.5352,-3.8858,-5.1937,-2.5225,-6.7244,-2.9194,-4.8402,-3.9599,-2.5071,-3.2358
-2.0657,-1.8535,-1.6849,-2.6454,-1.774,-4.4703,-1.1709,-1.0789,-3.4261,-1.0614,-0.8447,-0.25,-1.3296,-0.3625,0.0797,-1.6874,-2.3091,-1.7822,-1.6707,-2.033,-1.5946,-0.3462,-0.6674,-2.861,-2.0643,-0.5892,-2.3419,0.0561,-0.5064,-0.6465,1.2335,-1.499
