"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
2.3463,0.6831,-0.1723,0.3097,3.2821,1.0812,0.8195,2.0725,0.6914,1.4269,0.7773,-0.7406,0.2196,0.0955,0.3133,1.1965,0.2773,0.0792,-0.7874,1.0076,-1.4917,0.9607,0.073,-1.581,1.3126,0.3881,0.3936,-1.4465,-0.1761,-1.9978,-0.1246,-0.2531
4.0842,1.9875,0.3314,0.9398,3.5784,2.0694,-0.0542,0.5184,1.2175,-0.0121,2.208,0.2115,1.1566,0.2412,-0.5287,-0.3628,0.5178,-0.6673,0.8621,1.1251,1.2954,0.7095,0.4592,-0.6181,0.9144,1.0833,2.5679,-0.7614,-0.5404,-1.4883,0.5564,-1.2418
4.968,2.9853,-0.6732,0.369,2.2345,1.811,0.4311,-1.396,0.9369,-0.6143,2.0184,0.672,0.98,0.2013,-1.2055,-1.1171,-0.56,-0.9463,1.4154,1.1222,2.3613,1.0956,0.0747,0.2202,0.9052,1.5203,3.0159,0.4827,-1.5265,-1.5249,0.0555,-2.8066
5.9539,3.2848,-0.6044,0.0303,2.3194,1.912,0.7695,-1.645,0.8884,-1.2282,0.8487,0.875,0.86,-0.115,-1.7722,-0.9106,-0.5247,0.4016,-0.1888,1.8434,2.3495,0.8362,-0.1913,0.3489,0.5208,0.8064,2.5456,0.7663,-3.5127,-1.5105,-1.5373,-3.7148
5.5177,1.6907,-0.5656,-0.2164,2.9513,1.8419,0.7024,-0.7119,1.2502,-2.1105,-0.182,-0.4115,0.4606,-1.3961,-2.6404,-1.7717,-1.559,-0.697,-3.2968,2.9287,1.4479,-0.4676,-0.3033,-0.8773,-0.1772,0.9056,2.0985,0.7754,-4.7804,-2.2829,-2.2649,-4.126
4.5652,0.2709,-2.2119,-0.6967,1.9683,0.4624,-0.7944,-0.6936,1.0345,-3.0158,-1.0496,-2.1077,1.2381,-2.8669,-2.4318,-4.1873,-2.1903,-2.6326,-5.1654,3.9125,1.2895,-2.7664,-0.9261,-3.2906,-1.1228,1.8509,1.7536,0.1881,-4.5448,-3.6631,-2.6564,-3.9214
13.0013,9.5625,2.3858,3.1332,6.0915,3.858,-0.8985,5.4726,5.519,-2.1294,8.1906,-3.2651,2.1137,-0.9517,1.1324,0.6576,4.6829,0.2447,13.9743,5.2225,6.2736,0.2432,2.1234,-2.9372,3.3658,4.6977,7.7078,-2.4348,0.8778,0.0249,1.3168,1.1173
14.0797,10.3206,0.73,1.7526,3.9223,0.2841,-2.4758,5.0419,4.7251,-1.5298,6.9606,-2.0166,1.7833,-0.4804,1.1572,1.1,6.048,0.2374,15.2029,3.9476,4.2389,1.3932,2.1034,-3.7197,2.6449,4.6881,6.7845,-1.2675,0.8396,-0.0976,1.651,3.2366
15.2504,11.0125,-0.8667,0.198,1.5505,-3.3422,-3.9674,4.4081,3.8251,-0.8047,5.5887,-0.2694,1.1379,0.1175,1.1026,1.9182,7.2923,0.2711,16.3617,2.3225,1.6305,2.6421,2.2477,-4.4055,1.9344,4.2157,5.4591,0.0598,0.51,-0.188,1.903,5.3215
16.5507,11.508,-1.9609,-1.299,-0.1713,-6.0253,-4.7631,3.8609,3.0872,0.0784,4.98,0.9284,0.5919,0.6192,1.103,2.7657,8.1923,0.4089,17.9587,1.1254,-1.2418,3.8412,2.2848,-4.7074,1.5444,4.1781,4.3487,1.7796,0.376,0.0369,2.3028,7.2718
0.5823,-0.9392,-2.5763,-2.2617,-4.1675,-3.9056,-2.7878,-2.1986,-1.4864,-2.1423,-2.5491,3.1214,-1.1459,-1.7414,-0.882,-2.6243,-1.7802,-2.6753,1.8249,-2.4888,-0.2212,-1.6408,-0.2083,-0.3809,-0.7147,-2.2212,-2.9728,1.3126,-3.3332,-1.4897,-1.6021,0.4759
-1.6731,-2.4826,-0.7464,-0.8806,0.3895,-0.3448,0.3033,-0.6409,0.4593,-1.5574,0.5463,2.1631,-0.9217,-0.9577,0.6062,-1.3987,-1.9444,-1.014,-0.3701,-0.5325,-3.3095,-0.6662,-2.1121,-0.5863,0.9384,0.0375,-1.3798,0.5666,-1.6397,-0.6269,-0.742,0.224
0.3544,0.3914,0.941,1.4597,4.4462,1.2102,1.1362,0.5986,2.7486,-0.4371,2.4957,1.4148,-0.3955,0.921,1.9709,2.2918,2.9317,1.742,2.3809,1.924,-2.4517,1.0934,-2.17,0.1115,1.3559,2.3677,3.2792,-1.2837,0.3483,1.3126,0.6784,1.721
0.6124,0.3804,5.1218,3.6895,7.0465,3.2864,1.9001,2.2266,3.7804,1.6265,2.2963,-0.2743,0.7791,1.6721,2.6157,4.0837,4.5823,2.3507,4.5351,5.9575,2.0299,1.9675,-0.9969,3.7141,0.6599,2.658,5.4528,1.1349,3.6036,4.4534,2.5168,2.7589
-1.1718,-2.6379,1.7818,-0.8466,2.3561,1.7571,-0.651,-3.869,-2.2334,0.8077,0.9323,-0.1887,6.2717,3.0876,3.2154,0.9471,5.9547,2.2253,9.7918,8.4435,3.4478,1.523,0.9668,7.1185,-3.1423,4.3318,6.7621,6.8275,0.4293,4.3976,5.606,3.1102
-8.8286,-8.4811,-2.011,-3.1125,-3.1612,-1.8796,-2.6957,-5.7723,-5.6292,-1.3212,-2.139,-0.5806,1.024,2.2598,0.4464,-2.2792,0.3551,-0.021,-1.4738,2.0176,0.8648,-0.7024,-0.4172,3.0792,-5.2601,0.9286,0.8317,2.4468,-1.5418,0.3209,2.8589,1.7837
-15.7102,-13.8675,-6.0026,-5.3604,-8.7112,-5.8852,-4.8208,-7.6392,-9.0074,-3.4824,-5.1102,-1.0807,-4.4137,1.4825,-2.4308,-5.1772,-4.8625,-2.0362,-12.7708,-4.7773,-2.0549,-2.7631,-1.9423,-1.3291,-7.1366,-2.1403,-4.9577,-2.438,-3.5732,-3.8021,0.0436,0.4892
2.4853,1.2762,0.9899,0.1148,-2.4825,-0.2677,-1.0483,0.0425,-1.2469,1.0807,3.0489,-0.9974,-1.0526,2.6489,2.8912,4.912,2.4841,0.5949,5.0514,-0.7569,-0.2226,0.3371,1.8681,-2.2573,0.7514,-0.7462,-2.7145,-1.2534,1.0108,0.836,0.7772,0.5061
2.4674,1.0606,-1.3355,-0.8527,-3.2116,-0.9791,-1.6193,-0.4721,-1.2576,0.6535,1.1437,0.1985,-1.3166,0.3879,0.8061,2.9154,0.5026,-0.7517,2.5026,-0.4446,1.9576,-0.2816,0.3959,-0.8016,0.7193,-1.3297,-1.3059,-0.129,-0.1634,0.0883,-0.2214,-0.1142
0.8107,1.5744,-2.7089,-2.1979,-1.2861,-2.1823,-1.1992,-0.3639,-1.8685,0.0716,-0.9663,0.3493,-0.8696,-1.2586,-0.8306,0.1582,-0.4802,-1.3286,-0.6397,-0.6219,2.2462,0.0287,-0.5899,0.4625,0.5275,-2.0045,-1.1792,1.1585,-0.0403,0.5131,-1.243,-0.4959
0.1828,1.8076,-2.2733,-3.0894,0.2441,-2.3373,0.1078,-0.1686,-1.0454,0.0119,-1.4509,0.0906,-0.9154,-1.5504,-1.6212,-2.1272,-0.8529,-0.8084,-1.5726,-0.8768,0.5766,0.0844,-0.1986,-0.3208,0.4685,-2.105,-2.1023,1.7077,0.1113,0.1862,-1.5255,-0.6788
0.5522,0.4629,-1.4516,-3.5095,-0.3607,-2.8622,0.2543,-1.1933,0.3219,1.2054,-1.0141,-0.2666,-1.751,-0.3992,-2.1296,-2.4862,-1.234,0.1725,0.0491,-0.2928,-0.5381,-0.3368,0.5556,-1.5395,0.1387,-1.4254,-3.1257,1.5262,-1.0598,-1.0714,0.0829,-0.7867
0.6107,-1.4556,-1.9027,-4.1228,-1.7873,-3.9228,-0.4694,-2.8525,-0.8133,1.9503,-0.9863,-0.8529,-3.4179,-0.2371,-2.2039,-0.7607,-1.1653,-0.1356,1.3124,-1.2252,-1.0393,-0.3177,0.3127,-2.2281,0.1138,-0.0294,-3.0093,0.6125,-2.9686,-2.8518,1.3566,-0.389
-0.26,-2.1108,-1.3434,-2.6403,-1.8361,-2.5638,-0.2433,-2.3844,-2.0061,1.9402,-0.8681,-0.8598,-2.8597,-0.9611,-1.0581,1.1277,-0.006,-0.5996,-1.1811,-0.9392,-0.1687,0.4875,-0.9679,-1.079,0.6222,0.8134,-2.7925,-1.065,-3.8669,-3.1936,1.2695,-0.3171
-1.4679,-1.3219,-0.6716,-1.1965,-1.0562,-1.4203,0.3657,-1.0464,-1.7068,0.8711,-0.6883,-0.14,-1.5468,-0.8266,0.7696,2.2474,1.2591,-0.2078,-4.0798,1.5108,-0.4223,0.6248,-1.4691,1.0209,-0.2552,1.3032,-2.5896,-1.1598,-3.8791,-2.068,1.1139,-0.4463
-0.7357,-0.2379,-0.5132,-0.2096,-0.0515,-0.9508,0.4524,0.3438,-0.6497,-0.574,-0.7212,0.1927,-0.9082,-0.0201,2.0341,2.8501,1.7245,0.0915,-3.8432,3.3184,-2.0534,0.5671,-0.5104,1.7532,-0.4231,1.0296,-2.0302,0.0231,-2.9896,0.1982,1.6273,0.3898
1.8886,0.9864,0.6017,0.704,0.0534,0.2526,-0.0659,1.3037,0.6997,-0.5172,-0.2774,0.4283,0.2261,0.5807,2.6532,2.1434,2.1373,0.6832,-0.8319,4.4376,-1.6238,0.1142,0.2117,2.762,1.1298,-1.2283,-2.4901,1.5659,-1.4056,1.6881,1.9813,1.6129
1.7125,-0.0319,0.2578,-0.1008,-1.6377,0.3941,-0.5982,0.6186,0.2473,0.006,-1.2361,0.0915,0.2906,0.6498,1.9483,0.9899,1.0962,0.4374,0.1869,3.2487,0.2477,0.1069,-0.3123,3.6604,1.2865,-1.7319,-2.4668,2.2573,-0.6934,1.3267,1.9398,1.7232
-0.4119,-2.4293,-0.7227,-0.4373,-2.6876,-0.4624,0.0558,-0.4257,-1.0219,0.6446,-1.8707,-0.5831,-0.935,-0.4264,1.1067,-0.6422,-1.3339,-0.8892,-1.3326,0.8822,-0.6718,0.5834,-0.6381,2.1983,-0.1007,-0.8176,-1.857,1.1615,-0.605,0.0719,1.4818,1.0289
-1.5309,-2.5519,-0.747,1.2392,-1.1342,-1.1643,0.0738,-0.6382,-1.7166,1.1076,-1.8633,-0.5841,-2.506,-1.7523,0.7847,-2.3573,-3.1572,-1.8331,-2.7773,-0.5667,-1.7323,0.244,0.2036,-0.0703,-0.0512,0.0805,-1.4989,-1.0729,-0.8659,-0.9327,0.4076,0.7626
-1.0499,-0.9737,-1.049,1.9277,1.2739,-0.5368,0.5021,-0.1242,-1.8848,-0.3692,-1.8279,0.3412,-2.7124,-1.5132,0.8947,-1.8239,-2.2497,-1.1657,-2.9587,-0.0296,-0.9282,-0.7891,0.803,-1.3786,0.1623,0.3018,-0.8497,-1.2439,-1.1306,-0.8965,-0.6852,0.3001
-0.3899,-0.0258,-0.8832,2.1897,2.415,0.6524,0.4372,0.2107,-1.7163,-1.1197,-1.8286,0.8316,-1.1056,-0.5773,1.2204,-0.8091,-0.4281,0.3863,-3.1497,1.2601,-0.1709,-1.0817,-0.0302,-0.5924,-0.0547,-0.0897,0.3252,0.3134,-0.2902,0.3192,-1.1634,0.8783
-0.6576,-0.7098,0.7288,1.8089,3.1616,0.9618,0.2817,0.1445,-0.3461,-0.8766,-2.2735,0.2303,0.624,1.1194,-0.0313,-0.2623,1.5064,1.1891,-3.1103,2.0489,0.5542,-0.6095,-0.5725,1.218,-0.2282,-0.0453,0.6415,1.9071,2.1462,1.7416,-0.2386,1.4386
-1.0146,-1.2771,1.5356,0.6963,2.9324,-1.6901,0.6072,0.1386,0.6868,-0.7518,-2.1134,-1.0242,0.3673,2.6941,-1.6296,0.6077,2.5221,1.4096,-1.3673,0.757,0.8303,0.2431,0.6319,0.6253,0.2287,0.7448,1.0568,1.5569,3.4876,2.7508,0.8733,1.5926
-1.6254,-1.1472,2.8476,3.1684,1.1931,-2.6501,0.6726,2.4068,2.7223,0.5375,-0.4093,-2.813,1.9199,2.3014,-0.3737,0.7401,2.089,0.8981,0.292,0.1857,1.4057,1.545,1.0397,-0.1254,2.3823,0.4376,0.1849,-0.045,2.3454,2.4161,-0.7651,1.7879
10.4274,8.0859,10.2161,9.5926,5.514,3.3157,3.1251,9.6849,8.7515,4.8939,4.9201,-0.5278,9.4837,4.4492,6.5765,8.8837,8.2566,2.0924,15.7034,12.7211,12.9118,8.4846,4.2633,4.6342,10.0804,2.6439,4.2698,7.5659,8.9011,6.5297,3.3425,6.5855
9.2546,6.5526,7.7923,7.0311,1.4562,4.9541,2.9928,5.6942,7.0583,4.6101,4.5746,-2.122,9.3476,2.7403,5.7647,7.4692,6.2434,0.8537,13.7661,11.5222,12.6693,6.6207,3.2854,5.9823,8.496,1.9518,3.0727,8.0622,6.3745,5.3932,1.9551,4.6541
8.1468,4.8491,4.6976,3.791,-2.4788,6.4343,2.8486,1.369,5.2271,3.9261,4.1431,-3.5707,8.6602,1.0151,4.4169,5.8299,4.129,-0.2649,11.6311,9.6301,11.5865,4.295,2.3553,6.7363,6.4817,1.3356,2.0454,8.015,3.5601,4.1751,0.7518,2.673
7.3645,3.2087,1.7598,0.5475,-5.9819,7.5877,2.5291,-2.5477,3.198,3.2253,3.5205,-4.7107,7.6599,-0.6162,2.8875,4.3403,2.1971,-1.3254,9.6356,7.3123,10.5929,2.2009,1.6191,7.2775,4.4877,0.6816,1.2789,7.745,0.9136,3.2031,-0.1735,1.0493
-3.3643,-2.1592,0.4476,-0.5022,-3.6745,3.3529,-0.1349,-2.762,-3.3726,0.3814,-0.2596,-3.7999,4.2078,-0.06,-1.613,-1.8306,-0.3317,-0.1663,-3.0039,-1.8217,0.4459,-0.3234,0.745,1.0204,-0.1879,0.6364,0.531,-0.6595,-2.0371,1.9844,-0.3704,2.009
0.1657,-0.2569,1.5454,-1.5243,-1.8279,3.2526,-0.9519,-1.6966,-2.6424,0.4508,-0.2332,-1.2051,2.9227,0.2327,-1.7344,-0.2334,1.2387,0.1995,0.3716,-2.3603,2.1666,0.79,2.1931,-0.0789,-0.3088,0.5912,1.1548,-0.3807,-1.7218,2.4265,1.5817,2.1202
0.6724,1.0066,1.043,-2.0751,-1.7408,1.5604,-1.2823,-1.6998,-1.4037,-0.6482,-0.2882,0.3607,1.4282,0.4563,-1.6753,0.5312,1.0375,1.0867,2.278,-2.042,2.2653,0.5279,2.3595,-1.0636,-0.2553,0.5626,0.6913,0.2028,-0.7369,0.358,1.9209,0.4557
0.066,0.6816,-0.9231,-1.4085,-1.434,0.4933,-0.8606,-0.4493,0.0484,-1.2181,0.5631,1.2722,0.1047,0.1264,-0.8757,-0.3522,-1.1148,0.7643,2.2438,-2.7258,0.4574,-0.0753,0.8316,-2.2974,-0.2133,0.1483,1.4774,0.1039,0.8068,-2.0922,0.8396,-1.702
-1.2372,-1.1829,-3.5147,-2.8264,-4.305,2.6356,-0.0885,-3.8802,-0.6195,0.5607,1.5987,0.1501,-5.0488,-2.6865,-2.3846,-2.8766,-5.3954,1.0109,3.6353,-11.3872,-6.2725,-2.0523,-1.9266,-2.5851,-1.3307,-0.6549,-0.4128,-3.7107,1.1587,-2.5967,-2.3047,-3.2849
-1.3072,-1.276,-3.7319,-2.6337,-4.0085,2.4317,0.0281,-3.5475,-0.5928,0.5506,1.6643,0.2077,-4.9111,-2.5642,-2.2681,-2.9802,-5.2957,0.9198,3.3338,-11.1797,-6.4214,-2.1162,-1.986,-2.7159,-1.3425,-0.6714,-0.308,-3.759,1.0814,-2.6152,-2.3941,-3.1783
-1.0661,-1.1459,-3.47,-2.4908,-3.7347,2.2897,-1e-04,-3.3289,-0.5426,0.5114,1.5809,0.1739,-4.5178,-2.3795,-2.1172,-2.7416,-4.8424,0.8322,3.2198,-10.2868,-5.8354,-1.9458,-1.807,-2.5167,-1.2501,-0.601,-0.2041,-3.4655,0.9792,-2.3629,-2.1859,-2.883
-0.8909,-1.0062,-3.1807,-2.3456,-3.4617,2.1291,-0.0445,-3.1425,-0.4634,0.4571,1.5018,0.1545,-4.1764,-2.1941,-1.9722,-2.5203,-4.4264,0.7883,3.1165,-9.4392,-5.3438,-1.7834,-1.6403,-2.3789,-1.1666,-0.5109,-0.1381,-3.2291,0.9044,-2.1495,-1.9776,-2.6253
-0.794,-0.9128,-2.9764,-2.1947,-3.1883,1.9584,-0.0667,-2.9378,-0.3914,0.4083,1.4483,0.161,-3.9167,-2.0291,-1.8458,-2.3748,-4.0992,0.7563,2.9866,-8.773,-5.0215,-1.6663,-1.5261,-2.3138,-1.1075,-0.4417,-0.0818,-3.0754,0.8512,-2.0023,-1.8293,-2.4187
-0.7162,-0.8292,-2.7985,-2.0454,-2.9257,1.7906,-0.0819,-2.7395,-0.3185,0.3619,1.4044,0.1693,-3.6777,-1.8719,-1.723,-2.2474,-3.802,0.7294,2.8552,-8.159,-4.7479,-1.5632,-1.4261,-2.2702,-1.0521,-0.3757,-0.0305,-2.9449,0.8032,-1.8743,-1.6991,-2.2291
-0.6391,-0.7533,-2.6335,-1.9004,-2.6741,1.6338,-0.0918,-2.5407,-0.2528,0.3214,1.3632,0.1762,-3.4492,-1.7239,-1.6059,-2.1277,-3.5196,0.7,2.7292,-7.5795,-4.4826,-1.4639,-1.3324,-2.2209,-0.9971,-0.3182,0.0216,-2.815,0.7593,-1.7522,-1.5785,-2.0465
