"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-1.3669,-5.1962,3.2697,2.3087,2.4726,8.2003,4.8069,1.3622,5.8008,1.4651,1.066,-2.4017,1.5704,0.253,-3.8864,-0.6965,-2.6496,-4.3391,-0.6168,1.1707,-4.5921,-1.3752,-1.1557,1.2357,-3.2733,-0.2819,-0.3929,0.6204,0.9437,1.6684,0.9843,-0.7093
-2.3912,-4.6235,2.5127,2.0094,2.9726,5.4614,3.7639,0.2919,2.699,-0.0674,-0.8082,-1.8958,-1.4748,-1.8899,-4.4854,-4.4206,-5.5104,-3.6483,-2.8679,0.8384,-4.9408,-3.1822,-3.918,-0.7223,-3.6289,-0.1937,1.0379,-0.4013,0.8931,1.1384,0.7594,2.4437
-2.0729,-3.2182,1.4533,0.7438,1.5757,1.1953,2.7647,-0.6242,-0.793,-1.8676,-1.9655,-0.9881,-3.0955,-3.0206,-2.4786,-5.5633,-6.7059,-2.7857,-4.1201,-1.2103,-4.2913,-3.6312,-5.9168,-2.9616,-3.4683,-0.8673,1.2952,-1.3848,0.7765,-0.3592,-0.874,1.8461
-0.5379,-0.772,1.4977,-0.947,-0.9703,-3.0141,0.7934,-1.2535,-3.2788,-2.7274,-0.8383,0.4202,-2.7862,-2.027,-0.1947,-3.0563,-4.5393,-1.4176,-3.5867,-2.4296,-1.4129,-2.1031,-4.4222,-2.9478,-2.2674,-1.2057,0.4609,-2.2362,0.8694,-0.7821,-1.5583,-0.2753
0.6043,2.3357,0.1721,-2.6562,-2.5574,-2.3525,-1.2232,-1.0148,-2.3815,-1.2214,2.2168,2.2367,-0.07,-0.2128,2.8352,1.2986,1.266,0.2204,-1.21,-0.6447,1.8897,0.3273,1.6717,1.0238,0.672,0.2216,1.2514,-1.5867,0.6691,0.8401,-0.5093,-3.1499
0.8466,2.6832,-0.1741,-3.5083,-2.8521,-0.4177,-1.2715,-0.858,-1.7607,0.4091,3.7386,3.2377,3.611,2.2846,3.1117,4.0983,5.7985,1.9726,0.7347,1.6347,2.4958,1.3412,5.302,2.5186,2.2645,1.8137,2.5472,-0.1713,1.3664,1.3824,0.1459,-4.5189
0.8102,1.1075,-0.7611,-4.3064,-2.2867,0.4852,0.4316,-0.9133,-1.4892,1.0592,4.0076,1.4236,1.8017,1.9725,2.1136,4.234,5.3634,2.1878,1.0121,1.7365,1.5592,1.1128,4.4484,1.4052,2.1212,1.5886,3.4491,0.3414,1.3628,0.5812,0.0874,-3.8048
0.8192,0.0531,-1.6434,-2.9112,-1.7147,0.0567,2.2919,0.2685,-3.9597,0.5464,2.4994,-0.4725,-1.4017,-0.1927,1.7099,1.9451,1.9629,1.8114,0.4935,-0.1752,-1.3365,-0.4814,2.4866,-0.134,2.0871,0.3074,3.6381,1.2851,1.4097,-0.876,0.5689,-2.5805
4.0442,8.0106,2.5297,1.2039,4.7902,6.2519,1.51,5.7195,10.3285,6.2932,5.418,2.5418,3.7441,4.3496,5.8966,8.443,11.4308,5.8782,8.6895,1.8595,9.2983,5.2937,12.924,3.8396,9.5188,3.8961,8.2782,4.7595,5.9678,1.6189,3.9901,0.6208
3.3789,12.1011,3.5584,3.539,6.6294,4.3691,-3.0364,6.7523,12.1957,8.033,5.2072,6.0272,2.5576,7.4407,3.2288,10.4907,17.3474,7.4584,8.6433,-1.261,10.4803,7.2726,17.7734,5.1332,11.4669,5.3437,9.2315,4.3225,8.7215,3.7694,5.4294,1.399
-0.8689,3.4574,2.7584,5.2966,1.6314,-2.105,-4.2236,2.6052,1.842,1.2636,0.8021,2.9045,-1.4944,1.1459,-0.3678,4.2883,8.7142,4.6931,0.5627,-3.7475,-1.9682,0.718,9.0298,6.1216,5.1392,0.9276,5.0089,1.9935,5.2307,0.7984,3.2629,1.1195
1.5073,9.7079,-0.013,2.8858,6.3163,-1.3968,-7.2465,4.711,9.8754,6.1038,3.3356,5.8948,-4.2259,5.9321,3.289,8.5033,14.7921,4.9691,5.6922,-4.0076,8.6453,5.9911,13.7444,5.277,8.7795,3.9067,5.4076,2.3364,6.3003,3.326,4.1211,0.4786
0.6497,2.9522,-4.6669,-0.0155,4.2367,-5.346,-6.448,1.9438,5.2249,2.5204,1.44,1.7748,-10.1489,0.9759,6.1119,4.5112,5.6457,0.8097,2.492,-3.8068,5.394,2.7454,4.165,3.4423,4.2043,0.8425,0.6448,1.0058,0.8344,0.2863,1.3022,-1.315
-0.1305,-3.6725,-8.621,-2.6491,2.0034,-9.3381,-5.4337,-0.6856,-0.2391,-0.9717,-0.5507,-1.9848,-15.1614,-3.7906,7.9473,0.6942,-3.5677,-2.8983,-1.033,-3.2688,1.6505,-0.3908,-5.6671,1.0771,-0.4511,-1.7687,-3.8003,-0.1088,-4.3009,-2.5785,-1.3838,-2.822
0.7909,-1.5855,-6.1102,-1.8429,-0.4601,-8.5317,-2.8254,-2.0601,-4.4097,-1.8655,-1.2772,-2.2335,-6.338,-1.2003,5.7007,-0.3466,-6.1179,-1.53,-3.1926,-0.0259,-2.9731,-0.3111,-9.0355,-5.5198,-4.6891,-1.5341,-4.1695,0.5069,-5.6102,-3.2335,-2.7029,-1.149
0.7141,0.801,-1.3744,0.0088,-1.8859,-7.0423,-2.6129,-0.9649,-7.8063,-1.1528,-2.1824,0.1063,0.2694,-0.6019,0.6877,1.0249,-4.3686,0.4897,-1.3724,1.1895,-5.7199,-0.3109,-7.0509,-4.5633,-4.0628,0.6068,-2.4233,1.8261,-3.3793,-2.1798,-1.7683,-0.2649
1.4482,-1.5408,-0.674,-1.1496,-0.3791,-6.1017,-1.0745,-0.9947,-9.2392,-0.4198,-1.6296,2.2967,4.8172,-0.9652,-5.2586,1.5475,-3.2301,0.3249,-0.8501,1.8763,-3.2992,0.2276,-9.6172,-8.2973,-1.9787,1.7521,-3.1203,1.0334,-1.869,-1.238,-1.3004,0.3748
0.7042,2.2089,-2.5997,-0.1932,0.8157,-1.7947,-2.1657,1.1659,-4.6008,1.4376,-0.198,1.0802,4.1566,-0.1297,1.6006,0.0157,-1.1124,-0.9389,2.9168,0.7738,-2.3947,0.5448,-2.2431,-0.5511,0.9063,-0.4153,-1.818,2.1291,-2.931,-1.5689,0.6554,-0.3615
0.1745,2.7978,-2.7948,-0.4613,0.1049,-1.703,-1.3069,1.6357,-1.2352,1.7763,0.0428,1.0528,2.6865,1.5422,2.0038,-0.6422,-1.1485,-0.8881,1.3657,0.8013,-1.1593,-0.8421,-1.6011,-1.6154,0.565,-1.8392,-2.8162,0.8069,-3.3194,-1.2343,0.1027,0.2173
0.5917,3.9936,-1.2238,0.0782,-0.597,0.0721,0.2635,1.1829,0.5897,0.8685,-0.4772,1.2447,3.7538,1.2146,-1.7101,0.0972,-0.5086,-0.0785,0.834,1.0175,-1.3584,-1.5821,-0.475,-2.0909,0.0458,-1.6361,-2.08,0.0689,-2.0192,-0.0194,-0.3532,1.1654
2.4159,5.7995,0.6148,0.5631,0.7922,5.7083,0.945,0.6047,5.1993,1.2892,0.8358,0.8964,4.3284,0.1931,-4.9171,2.3009,1.8625,1.1258,4.5629,0.7852,3.0144,0.4906,2.721,-0.1413,1.3004,-0.2816,-0.8675,-0.7883,0.2678,1.2781,-0.2091,0.8467
2.3437,3.7564,3.5666,2.2213,0.7546,6.129,0.4087,0.4091,7.0962,2.3387,1.4345,-0.0911,3.1886,-0.578,-4.6173,3.0228,3.7588,1.7698,5.5237,-0.7848,5.526,2.6574,2.5668,1.0238,1.6717,-0.093,-0.6745,-1.0781,1.8288,1.2177,-0.3965,0.8174
0.7118,-1.769,3.7602,2.6497,-1.017,0.5002,0.3644,-0.2993,3.7832,2.4273,1.2565,-1.736,1.1779,1.788,-2.7579,1.0457,2.7163,0.9885,0.0597,-1.4392,2.7296,2.4366,-1.7079,-1.2654,-0.1244,-0.5459,-1.1565,-0.082,1.172,1.0445,-1.5196,1.2111
-5.8147,-12.5595,-3.1374,-2.8005,-5.3915,-3.4116,5.9429,-3.2951,-5.3196,-1.5039,-2.142,-6.6534,-5.0434,-1.5942,-1.9654,-5.7718,-7.03,-4.4881,-10.9686,-3.6825,-7.9293,-4.5721,-14.645,-8.0049,-5.6438,-4.5987,-3.8583,-3.5062,-1.9245,-3.9328,-4.9685,-1.0119
-3.8869,-7.8604,-1.3446,-1.7688,-2.7873,-6.9926,2.8205,-2.808,-10.2536,-2.2744,-2.4678,-3.4712,0.2575,1.6876,-0.5262,-7.2211,-7.0386,-1.3421,-8.4933,0.2549,-6.8848,-2.0923,-7.2511,-4.4954,-6.1869,-1.5315,-1.9263,-1.0014,-2.0646,-0.064,-2.4418,2.6309
-9.1725,-18.0006,-7.8697,-7.5365,-7.3245,-7.4586,7.5548,-7.7276,-20.5968,-7.6929,-7.308,-10.4774,-5.6086,-4.4646,-9.9969,-12.2743,-14.8102,-7.0859,-16.8868,-4.2115,-16.6184,-9.1293,-17.4854,-9.9508,-10.902,-6.8997,-5.2279,-5.9579,-5.817,-6.5164,-6.4894,-1.7812
-8.5707,-17.4575,-8.1063,-6.9712,-7.1483,-9.5274,4.7293,-8.0638,-23.0246,-8.2031,-8.2885,-10.9291,-9.9822,-4.868,-10.1847,-13.0647,-15.4794,-7.3641,-17.7399,-5.0723,-17.8791,-9.2461,-16.5417,-7.8215,-11.4313,-7.3332,-5.8235,-6.4375,-7.3878,-6.9016,-5.8596,-1.9358
-7.8358,-16.8522,-8.2055,-6.1045,-6.9399,-11.7829,1.5833,-8.2499,-25.0861,-8.4718,-9.1183,-11.3465,-14.9534,-5.0757,-10.0682,-13.7097,-15.9072,-7.6102,-18.6837,-6.0371,-19.0287,-9.2329,-15.6006,-5.501,-11.8278,-7.7504,-6.4366,-6.8132,-8.9464,-7.2176,-5.1554,-2.0644
-7.198,-16.4399,-8.3906,-5.3427,-6.7958,-14.0935,-1.4508,-8.5198,-27.4038,-8.8465,-10.0368,-11.8529,-19.8388,-5.3246,-10.1045,-14.4947,-16.5002,-7.9193,-19.769,-7.0036,-20.3414,-9.3148,-14.8062,-3.3173,-12.3341,-8.217,-7.0738,-7.2394,-10.5519,-7.5889,-4.5115,-2.1994
-6.6135,-16.2414,-8.731,-4.7112,-6.7123,-16.4737,-4.44,-8.912,-30.0808,-9.3434,-11.0827,-12.4982,-24.9155,-5.6576,-10.268,-15.4713,-17.3273,-8.3116,-21.0029,-8.0228,-21.8691,-9.5057,-14.1119,-1.1468,-12.9851,-8.7436,-7.7602,-7.7674,-12.2723,-8.0154,-3.9041,-2.3735
-6.0354,-16.1876,-9.1768,-4.1469,-6.6755,-18.9715,-7.4973,-9.3991,-33.0637,-9.925,-12.2577,-13.2531,-30.2999,-6.0747,-10.4834,-16.6071,-18.3438,-8.7796,-22.3649,-9.1281,-23.5632,-9.7539,-13.4961,1.0552,-13.7592,-9.3281,-8.5149,-8.4101,-14.1303,-8.4998,-3.3048,-2.5753
-5.547,-15.8108,-9.4299,-3.4617,-6.5821,-21.4448,-10.4426,-9.7404,-35.662,-10.432,-13.2522,-13.8014,-35.0653,-6.3334,-10.7053,-17.4495,-19.0074,-9.1496,-23.6809,-10.0969,-25.0649,-9.928,-12.8897,3.0478,-14.3679,-9.8597,-9.1972,-8.841,-15.7792,-8.946,-2.7562,-2.6948
4.2401,-1.1664,2.1664,-0.782,2.2292,2.6977,1.8426,0.1844,4.1053,0.3435,-0.0682,-2.8664,-4.6644,1.1573,7.2862,-0.6383,-1.364,-2.4307,0.853,1.9913,4.6267,-0.2185,2.0382,5.3018,0.1616,-2.2266,-3.0137,-1.5126,-5.6496,-2.8915,1.2732,1.6421
-5.6546,-7.8425,-4.6334,0.5487,-4.4853,-21.8993,-12.2331,-6.2952,-28.283,-8.6524,-9.9525,-9.5899,-26.1692,-3.1916,-10.467,-11.9047,-11.7395,-6.6443,-21.4741,-7.5187,-21.1158,-8.0615,-9.529,3.0877,-10.4762,-8.7222,-7.6778,-4.4529,-12.7973,-8.0319,-2.1172,-1.1556
-0.7524,0.3992,-2.863,-0.6513,0.9732,-8.1158,-3.4344,0.567,-3.9317,-1.511,-0.5004,-0.1492,-6.4005,0.5235,-0.1564,-1.5672,-1.9142,-0.0933,-4.0149,1.7245,-1.2961,-1.797,-3.5976,0.4716,-0.7857,-2.9227,-2.5579,1.2767,-3.4518,-2.1339,0.1517,-0.6986
-3.5791,2.1755,4.6144,5.5336,0.6868,-9.2848,-8.0981,1.0899,-5.0362,-2.4471,-0.861,-2.1802,1.1159,1.768,-7.1876,-2.1378,0.5943,-0.1275,-6.81,0.9887,-7.2601,-3.8868,1.561,4.7921,-0.5896,-3.7399,-1.3445,3.3727,-2.9066,-3.3519,0.2488,1.1211
-2.8094,-0.6615,1.2109,2.349,0.9806,-0.7401,-0.6575,1.9045,0.5022,0.2157,2.376,0.0404,2.9607,-0.2687,-5.9509,-2.0104,-0.3235,1.7059,-1.4156,1.6777,-1.8767,-2.2236,0.1453,1.1339,2.3699,-0.3928,0.9276,2.657,2.6572,-0.5028,0.7781,-0.6369
0.4674,4.9125,10.2691,9.1575,8.3197,4.8435,-5.8877,5.4233,11.0158,4.0376,5.4609,1.2514,15.5009,3.5567,0.23,2.5611,7.1132,3.957,8.904,7.3925,6.9144,2.6927,11.648,9.18,7.5697,3.5506,4.8919,6.0078,5.6284,3.7454,3.6851,6.1537
-2.179,-0.1711,-0.0354,0.7172,2.1549,5.3689,-0.4709,-0.5677,2.6957,0.5965,2.6092,-1.08,1.4323,-0.8873,-2.3964,-2.4812,-0.3567,1.9128,0.1533,2.4075,-0.4399,0.5231,-1.6614,-1.7584,1.5704,2.8821,1.3515,-0.3609,4.8537,1.9982,-1.0538,0.0609
4.0482,9.1178,12.9752,10.2266,15.486,11.5078,-4.4705,7.5819,14.362,9.0823,7.6611,3.8961,15.6669,9.7682,6.4542,8.473,13.8526,5.6469,11.7898,8.7568,12.5147,9.4276,13.621,6.6132,10.5314,8.8198,6.7974,6.8192,9.4562,8.5673,6.0475,9.6104
-0.45,5.1549,1.9555,-0.7705,2.0726,10.0602,2.7853,1.8185,4.6186,2.1829,1.9391,0.8786,3.2374,5.5618,-0.91,2.9208,6.1044,1.4039,1.6164,-0.4788,-1.3287,0.635,3.4578,-2.1641,2.889,2.3534,-0.3932,1.9571,5.0438,1.9199,-0.3672,0.0092
6.1545,10.8927,9.389,5.2895,11.6996,12.6709,-8e-04,6.3682,15.8527,8.696,6.6542,5.9369,13.2437,10.2249,8.5129,10.9966,14.6067,5.5488,11.0598,7.3913,12.9764,9.2052,11.8504,2.7263,8.2431,7.6361,5.9153,5.3723,7.7143,7.5078,5.0678,4.7496
6.0732,9.0255,4.942,1.5263,5.6906,10.9506,2.2284,3.9687,16.893,6.0836,5.1622,6.1862,11.7749,5.1655,8.9472,9.1973,11.1383,4.3484,12.017,6.2484,13.6613,6.9102,10.0233,2.0915,6,5.3727,5.3182,2.992,5.6669,5.5842,3.0378,1.1147
2.2345,1.7935,1.045,0.4158,-0.1002,2.6937,-0.3013,0.5967,7.2309,1.3145,0.9914,2.7017,4.3831,-0.6289,-2.1037,3.9133,3.7005,-0.3281,4.0604,0.6164,5.7019,1.7082,4.2556,1.7069,1.8754,0.8682,2.6285,-0.7787,1.7437,1.7638,1.1111,-0.736
5.5401,6.4302,0.1629,-2.2563,-0.7412,8.494,4.2178,1.2632,17.0436,3.0276,3.3898,6.0049,9.7271,-0.5424,8.9158,6.6465,6.7989,2.8509,12.4936,4.7697,13.7164,4.1693,7.6398,1.5207,3.4702,2.7986,4.4566,0.3812,3.3417,3.3453,0.7772,-2.4654
5.2202,6.0399,0.1114,-2.1778,-0.7576,8.0013,4.0196,1.1584,16.1024,2.8371,3.2042,5.6692,9.1713,-0.5569,8.4661,6.2589,6.3648,2.6896,11.7968,4.4661,12.9572,3.9175,7.1726,1.4015,3.2661,2.624,4.1791,0.3497,3.1501,3.1365,0.7114,-2.3629
4.9088,5.7345,0.2396,-1.9567,-0.5341,7.5779,3.74,1.1515,15.1105,2.7527,3.0738,5.3265,8.672,-0.3496,7.9951,5.9522,6.0773,2.5783,11.0439,4.2058,12.1573,3.7564,6.7725,1.2916,3.144,2.5346,3.9193,0.4144,3.0315,2.9981,0.728,-2.1263
4.6113,5.4099,0.2852,-1.8089,-0.4228,7.1446,3.508,1.1035,14.1876,2.6267,2.9244,5.0016,8.169,-0.2419,7.5581,5.6257,5.7437,2.4508,10.3469,3.9418,11.41,3.563,6.3659,1.186,2.9899,2.4105,3.6643,0.4347,2.8823,2.8349,0.7089,-1.9623
4.3268,5.072,0.2677,-1.7193,-0.4032,6.7045,3.3142,1.0231,13.3265,2.4675,2.7593,4.6944,7.6783,-0.2167,7.1488,5.2833,5.3733,2.3116,9.7018,3.6793,10.7135,3.346,5.9553,1.0802,2.8117,2.2589,3.415,0.4173,2.709,2.6509,0.6612,-1.8547
4.0535,4.7421,0.2412,-1.6401,-0.3955,6.2771,3.1298,0.9404,12.5025,2.3083,2.5973,4.3971,7.1999,-0.2046,6.7598,4.9478,5.0099,2.1745,9.0851,3.4267,10.0462,3.132,5.5607,0.9844,2.6356,2.1082,3.1758,0.3952,2.5368,2.4711,0.6109,-1.7586
