"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-2.8098,-3.3865,3.7467,1.2448,-2.6469,4.0638,3.7683,-0.3502,-2.224,-2.473,-1.2632,-1.7346,0.0709,1.8594,-1.8331,-1.4047,-3.1326,0.3391,-0.4544,1.1578,1.0614,1.0514,-2.1149,-1.1629,-3.221,-2.4635,-0.3931,0.251,0.4682,-0.0135,-0.4525,4.5821
-2.4355,-2.7838,1.295,0.5025,-2.4493,2.6709,1.2983,-0.1695,-3.5372,-2.6016,-1.9079,-0.9139,-0.9531,-0.1117,-0.9597,-0.9271,-3.3521,0.9022,-0.0281,0.8312,-0.8146,0.7323,-1.1483,-1.7321,-1.9335,-2.0123,0.4969,0.4425,2.6102,-0.6444,-1.0181,6.1535
-0.621,-1.7763,-1.0061,-0.9128,-0.7658,-0.6125,0.1606,0.0905,-3.1305,-1.7072,-0.2,-0.3844,-2.0467,-1.7182,-0.7303,-0.5375,-2.001,-0.1226,3.272,-0.2172,1.3673,-1.2139,-1.1419,-1.8878,-2.5822,-1.5735,-0.0534,1.1364,2.3724,-2.74,-0.7373,6.2938
0.7009,-1.4525,-2.1373,-2.3445,0.1715,-4.2349,-1.8837,0.5695,-2.0469,-1.6034,0.9979,-1.0159,-1.573,-1.8948,-1.799,-2.6042,-2.0366,-1.3224,3.5006,-1.554,1.593,-3.1245,-1.4668,-2.5307,-2.6851,-1.8527,-1.2429,0.3238,1.14,-5.6278,-0.983,5.3107
0.7047,-0.0132,-2.9131,-4.2604,-1.0451,-7.084,-4.1932,0.7141,-3.1437,-2.0558,1.5312,-0.694,-0.3976,-0.2777,-1.8051,-1.7617,-1.3353,-0.8508,0.8748,-2.0791,-1.0603,-2.492,-1.6647,-1.3919,-1.526,-1.7473,-1.3421,-1.3795,0.3302,-6.4066,-0.8161,4.0629
1.1877,2.8066,-3.1634,-4.2771,-3.248,-9.1249,-5.5745,0.8483,-3.5883,-2.5529,3.0909,0.6824,1.2438,0.5247,-0.8097,-0.103,0.1373,-0.4789,-0.8035,-0.8181,-3.698,-1.4001,-0.6319,1.5801,-0.4526,-1.0253,-1.0576,-1.9446,-0.1522,-3.638,0.3137,2.9885
0.8124,3.3148,-1.2809,-2.8866,-3.835,-7.0352,-4.2808,-0.1727,-2.5382,-1.4121,1.8676,2.3295,2.0195,1.2202,-0.5535,2.0633,1.9956,-0.4496,-1.8166,-0.1421,-3.7009,0.1546,0.3682,2.9775,-0.2354,-0.0512,-0.6205,-0.2585,0.2125,0.8038,2.1095,1.0662
-1.5751,3.7243,-7.5348,-4.2947,-5.7398,-2.9123,-0.7232,-5.2991,-6.0491,-2.6866,-4.1654,2.5326,1.0804,1.4188,-3.0418,-0.7975,0.0013,-1.2053,-1.6287,1.0701,1.4622,1.8292,-1.9384,-2.1382,-2.0794,-0.3979,0.0175,3.2449,-3.3172,-0.3402,1.2207,-2.1524
0.2075,4.248,-0.2438,-4.3571,1.22,-2.6816,-3.7378,-3.1313,1.7686,2.9197,-1.6366,2.481,3.0902,3.3425,4.8507,6.3793,8.7265,1.8071,0.389,0.0875,-0.3188,2.7926,1.1437,0.9948,0.1018,2.2378,1.8397,3.4865,-1.4449,5.4746,3.9159,-6.5932
1.226,3.276,-2.8971,-3.9487,0.9112,-1.9044,-3.0537,-4.1207,-0.1929,1.2802,-1.3773,2.1208,1.4906,1.273,4.747,5.1375,6.4754,1.1364,-1.1029,0.7949,-1.5266,1.5681,0.04,-0.1149,-1.4326,1.9031,-0.3947,2.7174,-2.5804,4.5562,1.5995,-4.688
1.3257,2.217,-4.1343,-1.8385,-0.4314,-0.1156,-3.4991,-3.1898,-0.8127,0.4814,-0.6787,1.1092,-0.4535,-1.3096,0.8258,3.7156,1.4311,-0.1673,-1.0111,0.1066,-0.8181,0.4705,-0.1272,-2.5251,-1.6174,1.0518,-1.356,1.1656,-1.6338,1.4816,-0.2757,-2.3288
0.8571,-0.021,-3.0539,1.2706,-1.0728,1.3914,-1.975,-1.1215,-1.7014,-1.4588,-0.6023,-0.2842,-2.0408,-3.0957,-4.3097,-0.5448,-3.0325,-1.9348,-0.7588,-1.2202,-1.7872,-0.6749,-0.9524,-5.0942,-2.0009,0.3014,-1.2059,1.0674,-0.5137,-1.8828,-1.2838,1.3404
0.1993,-2.3771,-0.5673,2.9458,-1.1794,1.8171,-0.7963,0.9631,-2.2522,-2.3287,-0.2887,0.0344,-2.5166,-3.8336,-6.1291,-4.0076,-5.2085,-2.3807,1.4288,-1.6574,-2.8805,-1.3059,-0.7473,-4.8207,-2.6418,-0.2998,-0.9606,1.2577,1.2109,-2.6169,-1.1351,4.4783
0.2232,-3.4319,0.2691,2.2468,-1.3839,0.5273,-1.1004,2.2179,-2.068,-1.2559,-0.4711,0.6332,-1.4449,-1.5645,-3.5456,-2.7684,-5.052,-1.1422,1.8868,-0.0756,-3.6909,-0.4018,0.0948,-3.2432,-1.7186,-0.0235,0.9781,1.644,3.5356,-1.9474,-0.8597,4.3062
0.3688,-2.4242,0.0665,1.0767,-1.1498,-1.6255,-1.4499,1.4145,-1.997,-0.5403,-0.4902,0.7055,-0.3683,0.4989,-1.0053,0.0437,-2.9782,0.7382,2.1929,1.8815,-3.9337,0.3865,0.2926,-0.2509,-0.5241,1.0781,2.9658,1.1254,4.2245,-1.7309,-0.2753,1.7781
-0.0597,-0.8356,1.0826,1.0989,-0.6322,-1.7874,0.0808,-0.8267,-1.2242,-0.842,-0.1524,0.5938,-0.2643,1.3868,2.2984,2.0983,0.2393,0.8885,2.7769,2.5209,-2.6745,0.5034,0.0993,1.8197,0.1327,1.0633,3.3137,0.6241,2.3822,-1.3138,0.5417,-0.57
-0.0851,-0.6418,2.12,0.5466,1.6255,0.4496,2.2588,-1.9776,1.0112,-0.154,0.577,0.89,-0.113,0.9383,5.4475,4.3572,2.3863,0.4168,2.2116,1.7323,-0.0355,0.8944,0.9207,2.6416,0.4715,0.668,2.4309,-0.9265,0.32,-0.0421,1.2904,-0.6383
-0.17,-1.787,1.1253,-2.5603,3.2886,0.7111,-0.0223,-2.522,3.7798,1.2561,0.663,0.9136,0.6262,0.2044,6.1487,5.8956,2.2034,-0.158,-1.7286,0.3638,3.3306,1.4447,2.51,-0.2841,2.1196,-0.0143,1.8106,-3.0862,-0.6405,0.5086,0.3111,-1.1938
0.3496,3.2359,-0.2883,-2.2605,5.8451,3.5574,-3.1476,1.8163,10.9581,7.0101,1.067,1.1713,4.9398,2.7387,12.0659,12.4499,11.9144,4.1035,-7.4266,7.8585,7.4042,7.187,8.1373,-10.0427,8.5629,3.8014,6.7428,-3.5677,1.5311,7.1689,2.7812,-1.9046
-2.0001,-2.3784,-3.9015,-6.2097,0.8944,-1.1553,-3.8522,-2.5414,0.9364,2.4675,-1.4578,-0.126,0.9517,0.2069,2.3683,2.5959,1.2456,-0.9137,-3.6676,0.7486,3.257,1.0886,0.3112,-1.1858,1.5711,1.0747,1.3737,-1.8473,-2.7662,-0.7883,0.2349,-2.3187
-1.1321,-0.2075,-2.7856,-3.3439,-0.835,-1.8705,-3.8012,-1.9613,-0.7031,0.8264,-1.4384,-0.2498,-0.0804,-0.4045,0.8972,0.9008,-0.888,-1.2824,0.6008,0.2469,0.6201,0.765,0.0939,-0.98,0.0279,1.7354,-0.4039,0.2662,-2.5747,0.3305,0.5136,-1.9179
-0.045,0.7327,-0.6708,1.0834,-0.5346,-0.8434,-2.4976,-1.3298,-0.3641,-0.596,-0.9736,-0.3468,-0.796,-1.8038,-0.0505,1.134,-0.7819,-0.6657,1.05,-0.7101,-0.0499,-1.0143,-0.5531,-4.2102,-1.0805,1.1222,-1.2222,1.1117,-2.0241,2.4009,1.0498,-1.8303
3.7246,3.331,2.9739,4.9492,1.1471,10.5407,4.7873,3.5252,8.0554,1.1849,3.5236,1.4255,0.3932,-1.0782,4.2956,3.2173,3.3677,2.992,4.2077,5.1433,7.6586,2.0379,5.7372,-16.0997,3.1906,1.4793,3.19,2.2598,2.3642,6.8831,2.8189,-4.2679
1.8511,1.1673,2.6307,4.8044,2.7248,-0.474,-2.6089,-1.0553,0.5585,-0.1336,2.3053,-1.2984,-2.4204,-0.4584,1.7351,4.1112,2.9891,1.6689,2.6113,2.5586,0.4754,-1.5168,1.8151,-9.2686,-0.0449,1.3609,-1.7119,0.725,-1.2486,5.4241,0.778,-4.528
1.898,-2.2373,2.5583,4.7321,-0.3056,9.881,5.3124,1.9933,4.2268,-0.5058,1.5067,-1.224,-0.6651,0.2547,3.1441,-0.2456,2.431,1.8432,-2.7119,6.8473,-0.0186,-0.0903,3.7031,-21.5788,0.5711,0.528,1.8769,0.0627,0.5626,3.9502,0.3604,-7.1104
2.6075,-1.8755,1.7535,4.221,-0.2298,8.8409,4.7447,3.0146,5.2696,0.8407,1.6468,-0.7575,0.2328,0.7293,3.1409,-0.1341,2.7566,1.6912,-2.418,6.8841,0.4746,0.387,3.9404,-19.779,0.9308,0.6463,1.6124,-0.6768,1.1656,3.0614,0.3576,-6.7904
3.4996,-1.2505,0.8906,3.8065,-0.1643,8.0573,4.274,4.3512,6.8198,2.371,1.8486,-0.0833,1.34,1.1133,3.2081,0.0856,3.1462,1.6061,-2.0143,6.9305,1.5421,1.0337,4.3512,-18.0967,1.5119,0.7799,1.5187,-1.465,1.9953,2.2621,0.4953,-6.3929
4.3598,-0.7373,0.0266,3.4157,-0.1483,7.321,3.8397,5.6614,8.3069,3.8404,2.0105,0.5519,2.4209,1.4985,3.2614,0.2257,3.495,1.52,-1.7458,7.0202,2.4878,1.6322,4.7325,-16.6595,2.0294,0.9022,1.428,-2.3129,2.7903,1.4455,0.6084,-6.073
5.2284,-0.3366,-0.9594,3.0082,-0.2139,6.6293,3.3971,7.0913,9.8994,5.3629,2.1061,1.2006,3.6072,1.9553,3.3906,0.316,3.9201,1.4994,-1.8346,7.2947,3.3235,2.2731,5.1291,-15.8121,2.5373,1.0743,1.393,-3.3955,3.6053,0.5987,0.7246,-5.8853
6.157,0.1059,-2.0008,2.5818,-0.2373,5.9885,3.0208,8.6058,11.5824,6.954,2.2808,1.8886,4.8331,2.4757,3.5668,0.4795,4.4531,1.5325,-1.8429,7.6634,4.1619,2.995,5.5979,-14.9637,3.1093,1.308,1.3692,-4.4388,4.4828,-0.2639,0.892,-5.7593
6.9325,0.7556,-2.4757,2.3558,0.1422,5.6701,3.118,9.6331,12.8301,8.216,2.7117,2.3527,5.5592,2.8417,3.5343,0.8331,4.9259,1.3365,-0.8595,7.6513,5.065,3.5986,6.0445,-12.3634,3.7924,1.3555,1.1705,-4.3252,5.2779,-1.0244,0.9716,-5.4456
4.583,3.7733,-4.6955,-2.3754,0.1634,1.288,1.0168,2.2958,7.4066,5.9437,3.916,-0.1885,3.9826,2.5727,-0.0839,-1.9663,2.2946,1.3518,5.5983,3.4854,4.2192,1.6713,4.2953,1.9287,3.4453,-0.5095,-1.2863,-0.4421,-0.1925,-3.9969,0.9878,-4.2203
3.3361,1.9368,-1.5225,0.9984,0.3253,1.2764,1.3949,1.0296,4.3868,2.4838,1.9466,-1.279,0.6584,0.3657,-1.5235,-1.6367,0.0864,-2.041,4.6579,2.0069,3.7013,0.404,3.0689,5.3885,2.3624,-2.7163,-1.8841,2.8271,-0.4198,-4.6474,-2.0527,-2.838
1.9531,-0.0347,6.9734,4.4628,1.8984,0.8909,1.2843,-2.1582,0.3778,1.8436,0.4172,-2.7789,-2.5512,-2.5822,-3.1091,-3.1504,-5.0976,-6.4002,8.4803,-5.1765,5.1503,-4.1275,0.2428,17.251,-0.6116,-5.2053,-3.45,4.8012,-0.1859,-1.0175,-4.3221,2.2132
0.0763,-3.0936,2.9679,3.7825,0.4814,0.1327,-1.4425,0.6725,0.588,0.5214,-3.6428,-3.0553,0.3013,-1.8903,-0.8115,-4.7983,-3.4081,-4.6624,-3.8624,-3.2888,0.6166,-3.505,-1.867,5.5662,-1.2839,-4.0878,-0.2186,-0.5693,-0.5741,-1.8054,-3.6025,2.9161
-2.7562,-1.9587,2.6452,1.2529,-0.0042,3.3436,2.0809,2.2584,1.242,0.6093,-4.4703,-1.659,2.2846,0.4143,1.6632,-2.4803,0.3408,-1.2732,-7.6955,-0.8976,0.4809,-1.4025,-2.7985,0.2606,-0.3435,-1.4347,0.8524,-3.6959,0.4347,-0.4805,-1.3091,3.4617
-4.4854,-0.0084,-0.2461,-2.1468,-2.7989,3.0438,3.5539,1.2033,-1.9017,-2.3304,-2.6746,-0.1034,1.3556,0.5086,1.7863,-2.0629,-0.2933,1.202,-5.8516,-0.0484,0.5468,-0.6132,-2.636,-2.3119,-0.4142,0.588,1.4203,-4.1551,-0.2463,-0.053,0.4494,2.3135
-5.57,-2.1668,-5.3735,-6.6955,-7.5564,-3.6642,0.3524,-5.6765,-10.5459,-8.1582,0.2274,-1.0548,-3.1405,-2.9773,-4.4379,-9.3547,-9.2716,0.2699,2.956,-8.1092,1.4604,-3.3775,-6.0201,7.2352,-2.2193,-0.6078,-0.258,-2.6165,-4.2734,-5.8803,-0.1661,1.1561
-1.9673,0.9924,-2.913,-1.1611,-1.7145,-1.3065,-0.6113,-0.1327,-3.5539,-2.3122,0.9308,3.169,-0.8937,-1.9733,2.8863,-1.2681,-0.8778,1.6579,0.8933,-2.6076,2.0543,1.2958,0.3746,1.444,3.4907,2.9344,4.7261,-0.9224,1.6373,1.0233,2.5099,-3.2021
-0.3905,2.5448,-2.5481,-0.8267,0.1774,0.4606,0.9375,0.8284,0.3172,1.3128,0.314,3.5413,0.5791,-0.5645,3.2614,-0.8294,1.8476,1.1132,-0.0224,-2.0633,0.8324,2.3198,0.4991,2.7218,3.4349,2.5228,3.3048,-1.0487,1.0094,2.4544,2.3012,-3.7575
0.9872,2.2996,0.9016,0.5913,2.2046,2.2463,1.6495,1.719,3.9111,3.6996,-0.3128,3.0827,0.9076,0.9479,2.7924,0.9049,3.3653,0.622,0.9755,0.1103,2.2158,3.7828,0.5658,3.0762,2.5252,2.483,2.9917,-0.7501,1.0804,4.0001,1.4767,-3.7022
2.4892,-0.1721,4.7453,1.7974,1.6684,2.6058,0.9378,2.8157,3.8542,3.4299,-1.1591,1.8234,0.3017,1.1979,-0.8927,-0.3675,1.4384,-0.546,0.802,-0.3413,3.8636,3.0603,-0.5793,1.325,-0.6739,0.6646,0.5168,-1.9719,0.696,3.9578,-0.8164,-1.6546
2.4232,-1.0262,6.1378,4.5736,5.1784,1.9938,1.2823,6.5394,4.7702,3.385,-2.7761,0.5287,3.2647,1.6178,-1.4844,0.0708,3.0885,-1.873,-6.2683,2.3914,0.0539,1.1282,-1.6133,0.4262,-1.7618,0.4617,0.2118,-3.2088,1.9522,4.6524,1.9279,2.3013
1.8335,0.1502,7.1353,3.8491,5.3163,4.1294,2.4196,5.2559,5.0981,3.794,-2.4679,0.7243,3.0812,2.035,-0.4286,0.9237,3.6704,-1.5029,-4.4958,2.8692,1.1751,1.5651,-0.8684,1.5098,-1.3799,0.6766,0.3188,-2.0479,1.5091,5.5596,2.0998,1.4595
0.9253,1.288,7.8924,2.9456,5.4931,6.5044,3.9345,3.5642,5.3767,4.2034,-2.0834,1.109,2.6673,2.4128,0.8073,1.776,4.0995,-1.1713,-2.4504,3.1175,1.9194,1.9892,-0.2568,3.0283,-0.9011,1.0158,0.5634,-0.6592,0.8917,6.2179,2.2677,0.2644
0.0491,2.4032,8.7932,2.1104,5.7922,8.8441,5.4211,1.8823,5.7057,4.651,-1.6885,1.4688,2.2403,2.8269,2.0485,2.721,4.573,-0.8555,-0.3521,3.3885,2.6277,2.4087,0.353,4.7171,-0.4342,1.3835,0.8247,0.79,0.2991,6.9582,2.4785,-0.8739
-0.8092,3.4928,9.8467,1.2379,6.1017,11.3479,6.9925,0.2119,6.0523,5.0944,-1.363,1.8036,1.8546,3.2896,3.2367,3.659,5.0852,-0.5867,1.6717,3.7037,3.4024,2.7859,0.9302,6.4632,-0.0546,1.7166,1.0486,2.2777,-0.2897,7.805,2.7381,-2.0022
-1.6585,4.6977,11.0548,0.3601,6.4926,13.8253,8.4869,-1.4636,6.4554,5.6343,-1.03,2.1692,1.5416,3.8632,4.57,4.7916,5.7568,-0.2608,3.7697,4.1288,4.0896,3.2707,1.6263,8.2498,0.4306,2.088,1.2946,3.7606,-0.8671,8.7928,3.0936,-3.1755
-2.2939,6.2853,12.1387,0.037,7.1408,15.8747,9.5841,-2.6515,7.3026,6.5729,-0.571,2.4978,1.5352,4.5016,6.3504,6.3595,6.9613,0.4481,5.7044,5.0521,5.0392,4.3293,2.7358,9.2672,1.3657,2.5933,1.7209,4.8909,-1.2099,9.865,3.3004,-4.1949
-2.1415,4.733,5.6888,-0.2185,4.674,8.0521,5.1434,-0.755,4.4421,4.1176,-0.4096,1.7555,2.5023,3.9253,5.2975,4.81,5.4109,0.5034,0.8636,4.6656,-2.1952,4.9903,1.4142,0.8695,1.1506,2.4045,0.947,1.8563,-2.6501,5.3724,1.9382,-3.6119
-1.3942,3.7991,4.4789,3.4547,6.0996,8.3725,5.1005,1.2718,7.3194,5.8258,0.5425,0.2436,1.7536,1.0768,4.378,3.2239,4.078,0.6808,2.5526,4.7499,3.3495,5.8341,2.8085,0.8716,2.2973,2.4239,1.7118,-0.2911,-0.8083,2.6536,0.466,-2.2127
-1.0268,1.347,2.8136,4.9086,5.3896,6.2062,4.7597,2.6199,7.1283,4.1989,0.4275,-0.3422,-0.715,-1.8506,0.5302,-0.9886,0.2042,0.0583,2.087,0.8132,4.912,1.7916,0.9282,1.7777,0.4573,1.7873,0.4967,-0.1823,0.3982,0.0718,-1.6921,1.171
-0.4218,-1.3913,0.9201,3.3157,3.3392,-0.2049,2.2803,3.4677,4.6624,1.7973,0.3252,0.1178,-1.3944,-1.8215,-0.2842,-1.9332,-1.2251,-0.3419,0.4823,-2.9582,1.3506,-1.5904,-0.1151,3.6693,0.9105,1.9031,-0.1547,1.6185,2.261,-0.4731,-0.9278,4.4345
-0.3855,-2.5812,-1.4112,0.7578,2.017,-3.9396,0.3657,2.5813,2.7071,0.8226,-0.2575,0.6176,0.4509,0.1963,2.9805,1.506,1.2875,-0.2478,-0.4581,-2.5824,1.8329,-0.5084,0.3061,6.0804,3.6314,2.7222,1.4949,4.1844,4.1944,0.1909,0.8431,3.4718
-3.3401,-5.2517,-4.5006,-1.4308,-6.5647,10.3369,13.1134,-1.8425,0.2944,-3.114,-3.1344,-1.6954,1.3433,0.8497,0.2199,-6.898,1.5993,0.438,-8.1705,1.1023,9.0435,0.5433,-5.2962,-1.9138,-0.1395,0.3155,2.1266,4.9717,0.5041,-5.2671,-4.4836,-0.6374
0.1359,1.3692,-3.3647,-1.163,0.0993,-0.4543,1.0466,-1.3003,0.8112,0.5617,-1.351,-0.3976,2.9115,2.9203,2.5632,2.6022,5.5785,0.9737,-2.2513,3.162,4.0194,1.5076,-0.1043,3.0249,4.0418,0.909,1.5087,2.078,1.7141,-1.1546,-0.0017,0.1733
-0.149,-0.1889,-3.1583,-1.165,-3.301,-2.7669,-0.5222,-2.3846,-4.8711,-4.2161,-1.2988,-1.725,0.129,0.0368,-2.6363,-0.6689,-0.2377,0.6164,-3.2783,0.3485,-1.3651,-1.4297,-1.1715,-0.5898,-0.3755,-2.0002,-1.1322,0.3674,-0.7132,-3.8045,-0.3775,1.292
1.0667,-0.0172,-2.8666,-3.4684,-2.9609,-13.0456,-9.5149,-2.7377,-8.4987,-5.6218,0.8606,-1.9705,-2.3056,-2.1981,-5.7638,0.7854,-3.2453,0.3054,1.423,-4.6512,-7.6785,-3.9705,-0.7637,0.1631,-2.2617,-3.4777,-4.9147,-0.8925,-2.0891,-4.9472,-0.6421,0.7328
