"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-1.344,0.6226,-2.3844,-2.3764,-4.8135,1.8739,-3.6482,-1.4634,-0.8932,-1.3476,0.364,-2.8496,-3.5849,-0.8223,3.4596,-2.7811,-4.5372,-0.9571,0.8437,0.477,1.0914,0.3961,-2.9784,4.4548,1.1881,3.0482,5.6491,2.4679,-0.4652,0.0668,-0.0573,-2.6683
1.9789,8.6117,-2.6555,-4.3863,-5.7545,10.9836,-1.0915,-1.0031,7.0283,3.019,0.3802,2.3849,3.8132,3.9268,7.3748,7.2361,2.4435,4.7389,4.4563,10.1639,6.7845,3.1662,-1.9594,14.4191,2.3684,8.2017,11.3156,4.9448,-1.5613,-0.163,-0.287,-3.0871
-0.0269,-0.9664,-4.8376,-1.685,-6.5758,0.5348,-11.4677,0.906,0.6329,-0.4832,0.824,-0.6539,-3.3994,2.1049,3.0897,3.21,-0.1758,0.687,-1.4321,2.0513,3.231,1.1954,-1.7595,8.2888,3.7759,4.4403,5.7571,3.1448,0.4722,0.885,-0.9002,-1.1123
3.8239,7.661,-3.8734,-2.8523,-5.7256,5.2855,-5.1485,-0.6314,5.6146,2.4197,2.2817,6.5918,3.2371,4.856,5.8501,9.6153,5.0685,6.3544,6.2816,7.5919,7.9039,4.1687,-1.2693,12.2037,0.9204,5.1693,4.7838,3.0416,-2.5811,0.0628,-2.7307,-0.6678
4.8157,4.4923,-3.922,-1.1733,-6.4869,1.0532,-3.9442,-1.6171,3.6359,-0.2962,2.9287,5.7096,1.0084,2.0523,4.2964,6.2824,2.2179,4.2292,6.7235,4.5365,5.9549,3.1142,-0.9415,10.1534,-1.0892,2.5538,1.9205,1.6315,-3.0343,-0.1885,-3.0609,0.5413
5.9752,1.1272,-3.9154,0.6051,-7.5171,-3.2656,-2.4839,-2.8215,1.6174,-3.3652,3.5721,4.5671,-1.4242,-1.1768,2.7135,2.5057,-1.0936,1.8385,7.1775,1.3733,3.8212,1.8777,-0.642,8.0566,-3.2851,-0.156,-0.7828,0.2212,-3.4932,-0.4545,-3.36,1.7748
6.8014,-2.4569,-4.0776,2.1399,-8.5388,-7.3883,-1.417,-3.9721,-0.5019,-6.3327,4.0407,3.3369,-3.9335,-4.235,1.062,-1.281,-4.3463,-0.5433,7.2562,-1.8761,1.7204,0.5461,-0.4532,5.5917,-5.3981,-2.9827,-3.7061,-1.3235,-3.964,-0.7664,-3.7656,2.8553
0.8508,-4.7853,-2.1108,1.8335,-4.4839,-9.6951,-1.9536,-4.0333,-5.1469,-8.2938,-0.1063,-1.0409,-6.292,-5.5273,-4.7185,-6.4678,-7.1608,-4.6192,-3.8576,-5.7409,-3.2415,-1.4768,-1.9043,-0.243,-4.2804,-1.9397,-3.0256,0.002,-5.1811,-2.6646,-4.1571,-0.7054
-0.8218,-16.7056,-7.6629,-0.2623,-9.9645,-12.2937,-6.565,-5.4736,-9.0151,-11.0169,0.0951,-3.7501,-12.1072,-8.0583,-4.7122,-12.4456,-12.0316,-7.2053,-3.1595,-11.943,-4.2446,-5.2304,-2.8255,-9.9169,-8.2731,-12.2877,-14.8258,-7.9124,-4.9742,-3.0193,-5.7964,1.0857
-8.9073,-26.4732,-10.6945,-3.942,-10.1921,-13.2112,-12.7192,-5.8511,-14.9669,-12.3044,-4.1679,-9.2243,-17.224,-8.5878,-8.5754,-18.9387,-15.8268,-11.1506,-13.2557,-18.0746,-7.9869,-9.0521,-5.1937,-22.5543,-9.0327,-18.1668,-21.8123,-12.4609,-5.6599,-5.0971,-6.9556,-1.3717
-2.8526,-1.9631,-0.5371,0.0727,1.8267,3.9168,5.1749,2.1394,2.4188,4.1325,0.8009,0.9912,6.0792,4.1031,4.4174,10.8062,4.2185,0.9294,0.184,7.1159,2.6893,1.7232,-0.0299,1.0819,-0.5709,-1.0679,-4.0123,-2.652,-1.5364,-1.5674,1.031,2.0831
-2.4267,1.4234,0.3096,-0.1272,2.5817,5.8257,3.8398,2.0992,6.0525,8.4598,1.4386,4.4998,9.3957,5.9752,6.7984,14.2167,6.9895,3.4146,2.4641,9.5896,5.8811,5.0657,0.3987,-0.594,-1.183,0.5284,-0.2461,-1.7803,-1.7374,-1.9873,1.7422,2.5393
-1.3644,0.8984,-1.6429,-1.1422,-0.2416,5.923,-0.6213,2.167,7.5593,7.871,1.8847,3.9689,6.4292,4.1529,6.0579,10.9778,4.4664,3.2446,3.3033,6.8727,6.7839,4.4509,0.9084,-0.2371,-0.5763,1.4382,0.9829,-1.6295,-0.9764,-1.6874,0.72,1.2317
-0.2798,-2.4619,-3.5713,-2.4552,-2.5322,5.5579,-3.6675,2.1667,5.4761,4.2738,0.6616,1.3651,2.459,0.8472,1.7738,4.5503,-0.6817,1.1778,2.1386,3.9969,4.4575,1.5704,1.205,1.8421,1.189,3.2667,2.7495,-0.891,0.4289,-1.1597,-0.4275,0.8315
0.1951,-3.9382,-3.311,-1.7482,-2.947,5.1725,-2.6672,2.9885,1.6434,0.0142,-0.8555,-2.641,-1.0991,-2.9551,-2.8319,-2.3357,-5.4579,-0.9689,0.252,1.4127,0.1096,-0.9579,1.6378,7.7516,3.1499,4.9421,5.2604,0.1764,1.6559,-0.4337,0.436,0.3598
-0.4274,-1.8378,-3.0601,-1.1845,-2.3353,6.1672,-0.0166,2.312,0.9383,-1.2051,-1.4081,-5.5096,-1.7887,-4.2599,-3.1626,-5.6909,-5.8466,-1.3654,0.1584,0.3238,-0.9679,-0.8696,1.5653,10.7372,2.6901,4.042,5.635,-0.5782,-0.1773,-0.3494,0.4659,-0.3774
-0.1406,2.5147,-2.0923,-0.3669,-0.1888,6.8551,4.7389,1.4856,2.3809,0.6184,-1.1629,-3.2238,0.927,-2.4496,-1.4491,-4.1347,-1.8897,0.9826,0.5295,0.6643,-1.6062,1.0865,1.9797,11.8741,2.2825,2.728,4.8968,-0.9972,-0.647,-0.1181,1.4923,-0.8633
0.3537,4.0725,-0.838,-0.0066,2.0796,7.3524,7.0514,0.5103,3.0862,1.9898,-0.4843,-0.2005,1.835,-0.0218,-1.0005,-2.5198,1.4583,2.5666,0.4184,-0.2005,-1.946,1.0652,1.5386,7.0622,1.0242,-1.0817,0.2876,-1.7838,-0.9756,-0.9063,1.6599,-0.9016
0.0942,4.455,2.1208,0.939,4.9476,5.6302,6.076,-0.3305,1.5623,1.1857,-0.8062,1.8178,1.264,1.0716,-1.1586,-2.3146,2.1801,2.4216,-0.6582,-0.4302,-2.6265,0.3515,0.2754,-0.4946,-0.1258,-3.5972,-3.3419,-1.0633,-0.358,-0.4108,1.0302,-0.7299
-0.303,3.2486,4.6306,2.8517,6.7315,5.0583,6.5929,0.8919,1.4399,1.5273,-1.86,1.3396,2.2353,0.4379,-0.6924,-1.4284,1.2134,1.4892,-1.1886,1.1765,-2.151,0.5074,-0.293,-2.0479,0.5631,-1.1747,-1.7884,0.8094,1.1751,0.8196,0.5305,-0.3429
-0.7261,3.0142,4.9412,3.2512,5.1876,4.3898,8.7579,1.8027,1.8417,2.0824,-2.2151,0.1271,2.8982,-1.2979,-1.8089,-0.3873,0.5749,1.4909,-1.3499,1.3009,-1.8391,0.7095,-0.8959,2.0505,1.493,2.2361,1.9637,2.3794,1.3509,1.3446,1.7208,0.5633
-0.3777,2.9447,4.0411,2.2062,2.9805,2.2666,6.9844,1.2586,1.9812,1.0728,-1.6416,-0.8542,0.1454,-1.9488,-4.2793,0.5846,-0.2904,0.7094,-1.4635,-0.4081,-2.0311,0.7187,-0.8105,1.2944,0.5927,1.6015,3.1053,0.6143,-0.5868,0.5907,1.0366,1.2932
4.5331,12.9839,9.1043,6.3758,8.9235,7.0345,11.9069,4.8393,8.8468,5.586,-0.0998,0.3185,5.1434,1.5422,1.07,12.277,6.6442,2.9435,4.2475,5.2004,1.5746,3.2119,1.6456,5.1493,3.1571,6.2886,7.4954,3.5279,0.0572,4.0111,1.6884,5.7526
3.741,11.4851,6.9299,5.0674,7.8595,8.235,12.1902,4.443,9.1278,4.8624,0.7911,0.5502,5.4511,2.7829,2.0362,11.4819,5.8386,1.6942,4.8202,5.1836,2.9453,3.6289,2.4915,2.632,2.4445,0.5132,2.1629,2.2866,-0.5401,3.0781,0.2936,3.9373
2.825,9.4433,4.7472,3.5406,6.5722,9.3216,12.235,3.9327,9.164,4.4058,1.6582,1.1211,6.3869,4.1683,3.4411,10.4021,5.331,0.8002,5.6559,5.6936,4.57,3.9831,3.0321,0.1613,1.4823,-4.7577,-3.1738,1.4597,-0.4344,2.4491,-1.0347,1.9113
0.574,-5.2481,0.9183,1.2603,-0.0464,0.5343,0.0836,0.8082,-0.4701,-3.0375,0.098,-3.3897,-2.5458,-1.8603,-2.4572,-3.294,-3.4689,-4.3214,-0.6765,-4.4879,-0.1707,-1.8709,-0.0793,-13.8042,-1.9644,-11.8196,-13.433,-1.8964,1.3964,3.1464,-3.5491,-0.0795
-0.1441,-4.69,0.7356,0.8489,-2.9338,-2.3445,-3.8751,0.5261,-1.273,-3.1853,0.128,-2.6712,-2.4684,-1.4262,-2.4248,-4.1356,-2.1617,-2.2188,-1.222,-4.5047,-0.7974,-2.9657,-0.9868,-15.6437,-2.3757,-9.5416,-13.7136,-2.4438,3.3678,3.723,-1.88,0.1436
-0.0547,-0.5545,-1.9639,-1.0939,-6.6071,-7.6403,-8.4072,-1.3179,-4.1251,-4.7905,0.3563,0.1194,-2.5493,-0.2408,-3.3941,-1.4543,0.8586,0.6813,-3.4632,-4.6218,-3.2288,-5.4173,-0.9639,-16.8888,-3.5044,-7.5242,-12.4346,-3.4264,1.9869,0.8942,1.8418,1.6677
0.6695,4.116,-4.2349,-3.4396,-9.0051,-12.9559,-15.3159,-3.5236,-7.6019,-6.4716,0.8199,4.2492,-2.5514,2.4847,-3.0627,2.0509,3.8676,2.8234,-6.1208,-4.3555,-6.2876,-7.1452,-0.9571,-19.3098,-4.8776,-8.1794,-12.168,-4.6647,-0.7351,-1.8152,2.2307,1.5891
1.0303,7.4487,-5.5259,-5.4692,-10.0344,-17.1947,-19.0375,-5.0617,-8.7896,-5.5998,1.5824,6.31,-0.229,5.3995,-0.9788,5.1619,6.791,4.582,-7.3385,-1.5024,-7.254,-6.1405,-0.3212,-18.3909,-4.9116,-7.722,-11.5054,-4.9906,-1.9425,-1.5842,2.0842,1.1934
0.5214,7.104,-5.3494,-6.4204,-8.0235,-16.067,-18.2498,-5.4931,-8.0913,-3.47,1.4283,5.5446,1.7457,5.6252,2.0217,6.6491,7.4189,4.8458,-6.4044,1.3314,-4.3752,-3.4717,0.0154,-14.5601,-4.2695,-6.6325,-10.193,-3.9258,-2.0347,-0.5409,2.7775,0.6436
0.1274,3.9841,-1.3236,-3.1931,-1.9851,-10.8044,-12.6173,-2.5927,-4.1357,-0.0366,1.7942,3.3539,3.7859,4.2179,4.4949,7.1111,6.4589,3.2957,-3.8542,3.7604,0.2965,-0.7164,1.5262,-4.3013,0.1762,-2.8857,-5.4603,-0.3892,0.842,2.7657,4.4639,0.9278
0.1838,0.8082,1.6735,0.2421,2.3317,-5.4126,-6.5182,0.6913,1.9998,3.5975,2.619,0.6931,5.4574,3.7706,5.9461,6.7332,5.3295,0.7092,0.1044,6.0218,4.5445,1.2604,2.8622,2.7696,2.8578,0.7731,-0.712,2.4456,1.9965,2.8622,4.4567,0.8989
0.9103,-0.7811,1.0855,1.2218,4.2819,-2.2385,-2.7007,1.8323,7.8521,6.1085,3.8943,-0.5767,5.2684,3.7057,6.8761,6.8838,5.3039,-0.3266,6.3309,7.4946,7.7007,3.466,3.335,5.0335,2.2705,3.4937,2.918,2.8945,0.8767,-0.2683,2.7603,-1.8251
1.2079,-1.9178,0.7581,0.7356,4.2845,-1.0149,-1.3389,-0.4781,5.4441,4.0087,3.0454,-1.7103,0.9186,1.7762,5.0361,5.3532,3.6577,-1.3479,9.412,5.3239,5.4635,4.6114,2.0267,3.7698,0.4392,5.3727,5.1387,2.0403,0.0796,-2.867,-0.8382,-5.611
4.7884,7.7183,5.5644,3.7558,5.5272,3.324,3.4886,2.1394,8.0101,5.4276,5.6306,-0.1102,2.8175,2.011,5.5916,9.6983,5.6111,3.0114,13.4221,8.303,4.7203,7.0642,2.5927,17.4601,5.303,12.0665,11.7772,4.6443,3.7897,1.6065,-0.1139,-2.0819
1.4217,3.6919,4.5473,1.3195,2.766,0.0264,-1.5801,0.1175,1.6893,0.4735,2.9838,-2.2351,-3.1207,-0.7669,3.082,-1.5807,-1.3175,1.4668,6.839,-0.0564,-1.3178,2.9549,0.0154,12.2646,2.5191,8.8833,11.2598,3.7869,2.9206,2.7142,-2.9963,-2.5126
-1.8441,-0.9276,3.4618,-0.9323,0.1546,-2.9724,-6.7258,-1.5945,-3.5957,-3.6894,0.3231,-3.796,-8.133,-3.209,0.9543,-12.3812,-7.7217,-0.3151,-0.0042,-7.6766,-6.225,-1.2283,-2.5147,6.6296,-0.7382,5.4182,10.4738,3.1474,1.9001,3.8996,-5.649,-2.7839
-1.8817,0.1521,5.8645,0.144,2.6324,-0.3517,-4.6481,-0.5002,-2.9383,-2.071,-1.1936,-1.7388,-5.2727,-2.5979,0.179,-10.7481,-6.1956,-0.2022,-4.708,-6.4917,-4.7825,-1.412,-4.015,6.1726,-1.5022,7.8766,12.3488,6.1812,1.6958,5.5353,-5.2298,-2.6847
-2.5694,-3.9482,3.9707,-0.029,0.0583,1.4182,-2.9307,-1.1804,-0.0141,0.5969,-2.2257,0.6469,-3.2818,-1.5763,-0.6609,-8.5257,-5.2746,-2.6853,-5.2809,-3.9529,0.1324,0.2262,-4.4044,0.2898,-4.6176,2.5761,7.434,2.1576,-0.5501,2.8838,-5.8896,-2.7956
-2.2839,-5.3142,1.3144,-1.721,-0.8687,-1.2488,-0.6545,-2.3028,0.9262,1.7506,-2.2038,2.8088,-1.2916,0.384,-0.8353,-3.4228,-2.8799,-2.8608,-2.6037,-1.602,2.7137,1.1447,-2.8775,-2.2807,-5.6683,0.4176,3.4597,-1.6508,-1.7348,0.337,-3.6957,-1.457
-0.524,-4.8435,-2.2824,-3.6666,1.3016,-2.5982,1.8216,-3.3258,0.8381,2.8356,-0.0411,3.528,0.3265,1.9577,1.0925,1.46,-0.5003,-1.8126,1.8144,-0.2123,4.7963,0.7922,-1.4261,-3.9743,-6.4662,-1.3268,-1.8941,-5.3806,-3.9884,-2.8116,-2.1835,-0.5828
0.9275,-2.6946,-4.8538,-4.9075,1.9396,-0.837,2.9268,-4.0233,0.8915,3.7249,0.4872,4.256,0.3143,0.1606,1.2057,-0.1996,-1.557,-1.512,3.0656,-1.5506,4.1749,0.1207,-1.5553,-5.7767,-6.1947,-3.7806,-7.3977,-5.6484,-6.0507,-4.3066,-1.5997,-1.2112
2.2252,-2.6318,-4.7622,-3.1107,1.1049,0.0513,2.1332,-3.2137,0.1121,2.4904,-1.3893,5.0803,-3.0252,-4.4258,-2.8827,-6.726,-5.0063,-2.1266,-0.9043,-5.4631,1.0215,-0.7946,-2.2912,-7.2333,-3.2137,-4.6702,-8.7767,-3.1756,-4.0477,-2.9999,-1.1598,-1.3603
2.3363,-3.8716,-3.6783,-0.4305,0.2775,0.2751,1.7354,-1.222,-1.2058,-0.8662,-3.8589,3.5935,-6.2036,-7.5576,-6.2557,-10.9829,-6.3354,-2.9575,-4.6315,-6.8857,-2.2552,-1.1941,-2.2193,-6.9914,-0.1489,-2.672,-5.4277,-0.9665,-1.3296,-1.454,-0.8321,-0.6818
0.3421,-7.2512,-2.7052,1.8234,-0.8144,1.2959,3.7928,1.6017,-3.5275,-4.9683,-4.5787,-1.1187,-5.8407,-7.8067,-7.6117,-12.7951,-7.1583,-3.8735,-6.7759,-6.2084,-4.5325,-2.7281,-1.5333,-2.4279,2.07,-0.9967,-2.1306,-0.3683,0.2774,-0.2837,0.9518,-0.3892
-1.6249,-10.1576,-2.4448,2.6355,-1.7439,3.5265,8.0245,3.7285,-5.0842,-5.8753,-3.6708,-5.2976,-3.3622,-5.4388,-7.3812,-11.6822,-7.6978,-4.4534,-8.1991,-5.8224,-4.2325,-3.9288,-0.4864,2.2245,3.9412,-1.2191,-0.8805,-0.3072,0.5466,0.2003,2.1838,-0.1855
-1.6397,-9.7263,-2.2112,3.7585,-1.7918,6.0481,12.4686,3.2235,-1.716,-2.4197,-2.0715,-5.0736,2.6321,-1.791,-1.4986,-7.8527,-7.0511,-4.2133,-1.0718,-1.5281,0.9007,-2.883,0.1378,6.1658,2.452,-2.0628,1.0526,-0.7404,1.9021,0.1657,1.3338,0.4401
-2.2331,-3.6606,-3.8922,2.5606,-3.6362,7.693,13.4726,2.3375,0.3637,0.7085,-0.5059,-4.1397,4.137,0.3861,0.5889,-6.1565,-4.2384,-0.9749,1.5777,-0.167,1.631,-2.455,0.8715,4.9588,0.539,-5.8144,-2.6002,-3.4808,1.0328,-2.5753,0.9927,1.3496
-2.7956,-1.6987,-1.2279,3.5703,0.2605,2.4501,7.9916,2.0802,-2.2535,0.012,-0.1917,-4.2738,4.4317,2.2316,-0.7757,-2.2813,0.5598,0.3786,-2.2411,-0.9581,-0.635,-2.3018,1.2909,4.4172,4.0711,-0.9048,0.4217,0.3747,2.3672,-1.8148,1.8702,1.9101
-4.9751,2.173,-11.1904,-7.7574,-8.1155,1.0826,0.1158,-5.2774,-5.2425,-1.0432,0.0127,-4.278,-5.9129,0.4348,0.3983,-6.1515,1.6117,4.7343,0.2649,-5.2113,-0.7199,-5.1672,0.9922,-7.3707,-6.6186,-10.4985,-12.2016,-9.4956,-5.9486,-7.9649,-1.3634,3.3117
0.0268,7.2791,0.208,-0.9525,1.9695,-0.8573,0.8884,-1.0633,-1.2385,-0.0228,1.8504,0.0119,1.509,2.0881,1.8434,4.6166,5.6252,5.0881,3.4161,2.9587,0.3388,-0.5898,2.9663,4.9994,2.8432,4.9552,1.8444,1.8004,1.5656,-0.2937,2.4039,2.8339
1.0383,12.0627,3.0644,0.1094,3.5627,-0.4859,1.5201,-0.897,1.0616,3.2006,1.6452,3.7182,3.2684,3.0135,2.1737,9.13,9.3875,8.2645,5.0001,4.5387,2.1221,1.9637,2.9924,3.197,0.8981,4.8932,2.9109,1.5128,1.6023,2.1815,0.8814,6.3117
2.1294,9.6602,2.0159,0.3224,0.7772,0.3944,0.0461,-0.263,1.1277,3.1381,2.0327,2.8262,0.8004,2.2568,1.5786,8.9862,7.6748,7.046,4.1026,1.9746,1.996,1.8335,2.6472,2.3759,-0.947,0.6681,1.1036,-1.0088,0.087,2.6644,-0.158,6.2419
1.9139,2.6997,0.0971,-0.154,-2.9228,3.1882,-1.1482,-0.5817,1.2051,1.3446,2.0817,0.0372,-2.002,0.9434,2.1566,4.2126,1.6646,1.8702,3.4208,-1.1602,3.103,0.1556,1.0941,1.1646,-1.9569,-4.1344,-2.3822,-3.1699,-1.6468,2.8728,-2.181,3.5617
-5.2064,-11.5602,-7.7762,-7.2358,-8.2007,-5.1105,-13.0325,-6.897,-11.0653,-6.0403,-3.2773,-7.5051,-13.8454,-2.4471,-6.5437,-9.9853,-5.4267,-4.2948,-12.5987,-13.6848,-2.996,-6.8272,-3.5866,-15.3559,-7.2849,-9.6824,-10.4026,-6.045,-5.9367,-1.6644,-4.4428,1.2277
-2.5007,-5.5578,-1.8535,-1.937,-2.9324,-1.6176,-6.3857,-2.1686,-5.1454,-3.6618,-1.8959,-5.8578,-7.1345,-1.5002,-3.9657,-5.6264,-4.4934,-4.0657,-6.5242,-6.258,-2.0056,-2.1524,-2.0509,-6.4694,-1.0899,-3.733,-3.3483,-1.4512,-1.9301,-0.7911,-2.1303,-0.671
0.7456,2.6203,1.0633,0.3405,-0.0408,1.7875,0.7042,0.4722,1.3562,0.4207,0.4226,-1.4249,0.1062,0.6732,0.929,1.5564,-0.0896,-0.8708,2.8905,2.1627,0.8127,2.2457,0.2887,4.4392,1.3142,1.7633,3.2162,1.6749,0.4492,-0.692,0.0669,-1.1134
