"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-2.2001,-1.8381,0.4526,-3.2997,-0.9654,0.3585,1.0086,-2.4597,0.9503,-0.4958,-0.8569,-2.8199,-0.7445,-1.6165,-0.4696,-2.5671,1.2136,-1.0255,-2.2424,-2.0999,1.0157,-2.2048,-0.8151,-2.8969,-2.0256,-1.6415,-2.1699,1.1186,-0.6312,-0.9942,-1.5158,1.0423
-1.5251,-0.415,1.3694,-1.3719,-0.1795,0.3266,0.1313,-1.2613,-1.0453,0.6153,-1.2801,-0.5899,0.1153,-0.5416,0.7267,-0.5473,2.0654,0.7367,-9e-04,1.435,1.9445,0.444,0.6714,-2.1506,0.1974,-0.3605,-0.5439,-0.9639,0.5325,-0.4059,-0.3129,-0.2719
-0.5685,-0.0955,0.6851,-1.0548,0.2354,0.6423,1.0761,-0.5408,-1.8709,0.0166,-2.0239,0.2839,-0.3175,0.1027,0.5024,-0.3667,0.0854,0.0308,0.3953,2.0646,1.5918,1.3638,0.3818,-0.5502,-2e-04,0.6128,0.0228,-0.7626,-0.663,-1.0451,-0.0874,-2.7329
-0.8211,0.5062,0.1846,-0.5025,0.9074,-0.6783,0.2847,-0.1932,-0.888,-0.1345,-3.3653,-0.1041,-0.0626,0.6336,-0.6334,0.279,-1.201,-0.5538,-0.2756,1.8992,0.2123,1.3878,-0.0843,-0.7398,-0.8515,0.2834,-0.5182,0.4253,-1.6142,-1.0309,0.3943,-3.2022
-1.248,0.4944,1.3852,0.7191,1.6394,-1.095,-0.0585,-0.1713,0.0883,0.0343,-3.0787,-1.4462,0.798,0.2118,-1.4066,0.9665,-1.6348,-1.0951,-0.8739,1.0615,0.6551,0.8232,0.217,-1.2523,-1.0733,-0.0631,-0.9319,1.5385,-1.4119,-0.4443,-0.0776,-1.9177
-0.1487,1.341,2.8232,1.883,1.4469,-0.8612,-0.519,-0.213,0.8243,-0.012,-1.1147,-1.108,0.9514,-0.5774,-1.7474,0.5155,-0.9411,-2.1777,0.0808,0.8038,1.3727,0.6289,1.0171,-0.7683,-0.4585,-0.1536,-0.5362,0.9186,0.1862,0.5302,-0.9618,-0.182
1.5629,1.0776,2.4334,1.7242,0.5401,1.8359,0.1465,0.0989,0.2753,0.001,1.2691,-1.7017,0.2969,-0.587,-0.4912,-1.3482,-0.3643,-2.7885,1.7963,0.3452,1.2319,-0.2819,1.4311,1.2014,-0.4959,-0.2592,-0.0545,1.1386,1.2025,1.2635,-0.718,0.9901
2.129,-0.2973,-0.8851,0.58,-0.8508,4.1846,1.0424,0.4922,-0.3353,-0.3299,0.7942,-1.6488,0.4717,0.4164,0.9397,-2.6301,-0.1367,-2.013,1.2705,0.8515,1.336,-0.4727,1.8747,1.1625,-0.9795,-0.6164,-0.8351,2.0737,0.5979,0.3409,-0.0777,0.3327
1.3652,-2.9646,-1.9157,0.4414,-1.6101,4.5371,1.717,0.8977,-1.5768,-0.3586,0.2265,-1.3368,0.3199,0.5805,2.7427,-3.0683,-1.1366,-1.8353,-0.0337,-0.072,1.4094,0.6113,1.7323,-1.2417,-0.6879,-0.916,-1.9199,2.4158,-0.2839,-0.8492,-0.0951,-1.2341
5.1726,-0.4276,2.8651,3.9606,-0.8857,2.8232,0.1151,1.6811,-0.4254,0.2597,5.6025,2.1145,1.0286,1.2507,7.352,4.38,1.1119,3.4502,4.3038,3.9898,2.9221,3.8512,3.5771,4.6925,2.0982,1.4713,0.6732,4.4273,1.9677,1.0956,1.0645,1.4065
5.9629,-0.9003,3.2799,3.1462,-0.7045,2.9819,-0.1418,1.9133,0.5415,0.5586,7.4951,0.0407,0.3569,-0.2411,9.2494,3.777,-0.633,0.5361,6.4651,3.3481,2.4097,2.9669,2.1932,5.1512,1.0942,1.1077,-0.3133,3.3886,1.2674,0.4754,1.0208,2.0471
-0.0029,-2.8766,-1.3055,-4.2376,-4.0314,1.9145,-0.7403,-1.1017,1.2618,-0.295,3.1915,-3.3582,-2.0293,-1.3757,0.8984,-0.986,-5.2745,-2.3583,-0.9708,-4.6591,-3.2186,0.1782,-1.9171,-2.3096,-3.2858,-1.1198,-5.1229,-0.4014,-4.4947,-4.1112,-1.5184,-0.6189
5.026,-1.3029,2.176,-0.5638,-2.2475,0.9845,0.5582,0.1254,2.1303,-2.3298,5.8356,-4.3499,0.0367,-1.5422,7.5487,2.7404,-1.1923,-1.6407,5.7394,2.8333,0.7486,0.4585,-0.3886,3.3663,0.512,-0.2053,-1.1199,0.4437,0.3628,-0.8568,2.4767,2.2951
0.3687,-0.3187,0.8868,-2.7198,-2.714,-1.2058,-0.6397,-0.9654,0.8554,-2.4195,0.7632,-3.3674,-0.1208,0.1151,-2.2992,-0.2646,0.2509,1.159,-0.9146,-3.4665,-2.8908,0.08,-1.6356,-1.4672,-0.0786,0.1771,-1.175,-1.2983,0.3986,-0.8482,1.5538,1.6007
-0.7837,-0.7264,-0.7073,-2.5613,-2.3633,-1.4094,-1.622,-1.1377,-0.9063,-0.6931,-0.0617,-1.6849,-0.5143,0.6928,-2.4336,-2.2649,0.8359,1.6213,0.0407,-3.5811,-2.8895,1.0026,-0.9014,0.3786,0.596,0.7651,0.2605,-1.9791,0.6308,-0.3657,0.6512,0.8126
-2.0756,-1.8712,-3.499,-3.0807,-0.7272,2.0589,-0.2597,-0.559,-1.7863,1.7319,-1.3706,-0.3194,0.0468,0.6961,-0.9833,-3.9934,-0.6163,0.7206,0.8057,-1.9633,-1.4493,1.7543,-0.9367,0.9656,0.7391,0.8068,0.7451,-1.4328,-0.1402,-0.7349,0.1326,-0.6992
-2.5964,-1.8242,-3.282,-1.4558,0.6523,3.4581,1.0442,0.2503,-0.9874,2.6179,-1.7247,0.6776,-0.0398,0.3168,-0.7387,-3.1227,-0.7369,-1.4973,0.8145,-0.179,0.1106,1.0181,-0.8431,0.4396,0.3668,0.1833,0.6161,-0.2035,-0.559,-0.2607,0.0342,0.0273
-2.5081,-0.447,-2.1763,-0.0308,0.8087,1.8189,1.3354,0.4732,0.3189,1.9913,-0.4067,0.7805,-0.511,0.3133,-1.4514,-1.1874,0.626,-2.4967,0.077,-0.3557,1.0413,0.1565,-0.3295,-0.7618,-0.2208,-0.5069,0.0382,0.1736,-1.1554,-0.3871,-0.1245,0.8866
-1.818,2.047,-2.1954,-1.2537,0.2714,-1.7657,-0.6952,0.6228,0.7151,2.1577,1.1425,0.1106,-0.5967,0.6026,-1.4561,-0.2068,1.9696,-1.8159,-1.6466,-3.5311,-0.4312,1.1745,0.1839,-1.8787,-0.1877,-0.5715,-0.4331,-0.3764,-2.5056,-1.5442,0.1793,1.1833
-1.9688,1.7141,-2.7364,-3.1781,-0.735,-2.2652,-1.8027,0.8481,0.6943,2.1391,2.4266,-1.2516,-1.4059,1.0237,0.2404,-0.2696,2.2041,-1.2255,-2.5973,-6.5993,-1.8441,1.8807,0.3723,-1.4191,0.0613,-0.8601,-1.2675,-1.1341,-3.128,-2.4502,0.257,1.2763
-2.1743,0.4545,-3.031,-4.3001,-1.9803,-3.162,-3.0051,0.3556,0.9108,1.5733,2.9701,-1.2947,-2.2888,0.4764,1.5087,-0.7352,1.2229,-2.2871,-2.3984,-7.5791,-2.0273,0.725,-0.1975,-1.4232,-0.5439,-1.7841,-2.3608,-2.3625,-3.0231,-2.5602,0.0561,1.2103
-0.4451,0.7915,-1.1418,-2.9,-1.8828,-3.4487,-3.5934,0.0967,1.2642,0.5481,3.5227,-0.776,-2.2125,0.1397,2.5071,0.865,1.3534,-1.8634,-0.1426,-4.8318,-1.5445,-0.6735,-0.5688,-0.6185,-0.286,-1.4282,-1.7391,-2.8256,-1.7381,-1.4258,0.1913,0.7991
1.1543,1.258,0.2912,-0.6283,-0.8505,-3.4187,-2.9541,0.4869,1.0906,0.0054,3.5523,0.3537,-2.3782,0.4873,3.4948,1.9813,1.847,-0.611,0.745,-1.3502,-2.0993,-0.6744,-0.5874,-0.536,0.1123,-0.3916,-0.089,-1.6537,-0.4957,0.0316,0.2582,0.7931
0.6783,1.1903,0.801,1.2717,0.5415,-1.2861,-0.8415,0.7003,1.0589,-0.7994,1.5773,1.8745,-1.8089,1.404,2.6649,2.8645,2.3738,1.4894,-0.4665,2.8399,-0.5174,-0.5878,0.6965,-1.5708,-0.0376,1.0993,1.6401,-0.6855,1.0472,1.4602,-0.0489,-0.0341
-0.1563,2.2031,-1.7765,0.4377,0.7358,-1.355,-1.0613,0.8687,0.984,-0.1978,-0.515,2.5585,-1.4534,1.8747,3.3369,2.6288,2.1198,2.0816,-3.2589,3.9778,-0.3938,-0.3141,1.2206,-1.9524,-1.4651,1.3122,1.4902,0.8851,1.5747,1.6209,-0.2503,-1.4966
-3.3555,-1.9127,-0.5247,-0.1406,-3.0218,-5.1119,-2.4197,-0.5868,-0.0065,-4.9135,-5.2667,-1.6636,-1.5764,-1.1675,-5.0687,-0.0385,-1.6083,-0.7738,-3.4312,1.0411,-0.0794,-3.7206,1.08,-1.3405,-1.3774,0.4401,0.7683,0.3765,0.5982,0.1943,-2.1512,-0.4829
3.3664,0.4806,1.5126,2.3851,-0.6635,1.1263,0.4468,1.7893,1.4184,-1.9118,2.3799,2.7269,1.1981,-0.6007,2.5837,1.9342,-0.5066,0.2183,2.909,8.0363,6.0691,1.2842,4.8101,3.1492,3.2636,2.3447,3.5941,3.9658,3.3991,1.6564,-0.5037,0.0722
-0.6463,-0.1534,-1.4049,-1.692,-2.0767,1.8606,1.4982,0.3546,-1.2994,-2.0583,-0.912,3.4816,-0.7372,-1.4756,-1.7678,-2.7868,-2.4426,-1.1162,0.0623,3.5606,1.6923,-0.5518,1.0133,-1.2398,1.5704,1.6922,0.3598,1.4319,0.0607,-1.0402,-2.2975,-2.4422
0.1554,1.2578,-1.4656,-1.0574,-0.7294,-0.2582,1.478,1.7365,-2.534,-0.7376,1.4972,1.6468,-0.8449,-1.7747,-4.2216,-2.6156,-1.1466,-1.6773,1.1615,0.5291,-0.0725,-0.7981,0.2921,-0.0194,2.2471,0.2703,0.5176,0.9281,0.0527,-0.0535,-0.9531,-1.0168
0.8764,2.961,0.2707,0.965,1.0516,-1.9198,0.8652,2.239,-2.2058,-0.0797,-0.5373,1.1621,-0.6922,-0.9471,-7.6531,-0.3849,0.7519,-0.7367,0.9698,-2.4333,-0.5373,-0.3566,0.093,-0.9792,3.012,0.1179,1.4536,1.0572,0.7489,1.55,0.1713,0.8101
0.5792,-2.3785,-0.1888,1.8948,0.005,-0.3332,2.0771,-0.6348,-2.5153,-5.0113,-1.1511,-1.1873,0.4066,-4.3635,0.2495,1.0072,-2.3705,-2.3259,4.9957,2.2499,5.0665,-1.2822,1.0228,0.0403,1.7097,-0.6357,1.0787,-1.2565,0.8097,0.7522,-1.0956,-2.0865
0.7053,-1.406,3.8298,4.95,0.9925,1.7012,3.0704,-0.2835,-1.3163,-4.0399,-4.9873,-2.0422,0.2105,-1.5058,-2.959,0.2528,-1.8289,1.0453,1.4982,0.6203,4.1747,-1.9965,0.5514,-1.4628,1.6458,0.7173,2.2556,-0.1371,1.7649,2.4657,-0.6459,2.9514
-1.3399,-2.2588,4.7527,6.1579,0.3178,0.7043,2.9505,-1.152,-2.3616,-6.7372,-7.9712,-2.1477,3.0001,-4.7479,-3.3828,1.5518,-2.2692,-1.237,0.1933,4.75,4.8711,-3.0442,0.0094,-1.6816,1.0772,-0.7018,1.3688,-0.489,2.2827,2.9629,-1.9057,0.3671
-0.0283,4.0248,7.0438,9.5052,4.2107,0.8083,1.7084,0.4698,-0.4933,-2.3159,-4.1071,2.667,3.0619,-0.0431,-0.9475,2.5841,1.755,2.5672,-0.5835,4.5263,1.6502,-1.6877,0.7053,0.5848,1.22,0.657,3.2143,-0.124,4.8751,4.5989,0.2202,5.1546
0.5382,6.6536,6.4447,8.9336,1.8214,-2.9119,-0.4255,-0.2954,-1.0454,-4.5136,-2.8818,3.203,6.3389,-1.3676,2.5411,7.528,3.1627,2.7364,1.128,8.5781,3.5333,-1.1726,0.6453,2.3872,2.0843,-0.889,2.2864,-0.5801,4.5881,4.2041,1.3325,3.6476
-0.3452,5.3236,5.7912,8.7978,4.0246,-0.227,0.8642,0.9809,1.6948,0.127,0.4995,2.7797,2.5749,0.1728,1.8808,3.0307,2.1884,1.8138,1.1524,2.0807,-0.3572,-0.7773,0.1431,1.9956,0.3139,-0.1235,2.0766,-1.8045,4.1491,3.776,2.0519,3.4995
0.3471,1.7059,1.9477,4.3686,0.9811,2.0983,2.2066,0.7955,1.6244,0.0119,1.6054,-0.4298,1.9231,0.1993,2.7219,0.6412,1.2775,1.5338,3.0076,0.943,0.1196,-0.7005,-1.086,2.6198,-0.3902,-0.6571,0.0054,-0.7807,2.4522,2.9954,1.1585,1.0065
7.2407,2.8024,2.5403,3.6004,0.7522,4.9774,5.7932,0.3242,1.3313,-0.5868,11.1008,0.933,4.737,-1.0229,13.8141,6.1161,3.8234,3.108,9.7567,11.4327,7.5458,1.9301,1.3752,8.4832,2.3313,-0.825,2.8068,3.3496,4.3508,3.8501,1.79,1.0232
0.8606,-0.8761,-2.0076,-3.877,-0.3434,1.865,2.1421,-1.4163,0.1686,0.2006,0.2927,-0.6918,0.8429,-0.5737,-0.4755,-2.0103,-0.395,2.0643,0.7854,-1.8509,-0.2447,-0.4382,-1.5974,-0.6768,-1.6599,-0.4997,-2.1458,-0.0153,-2.025,-1.9992,-0.7129,-1.5117
2.3522,-2.1319,-0.505,-3.1472,1.1538,-2.4614,-2.0189,-0.9909,-0.7873,-0.2081,0.7951,0.875,1.1339,-0.68,0.5393,-2.4368,-0.9505,1.0359,-0.5879,-1.8804,-0.8845,0.1858,0.1595,-0.3469,-1.1015,0.3681,-0.2385,1.1749,-1.1727,-1.1767,0.3381,-0.4214
9.6539,-2.4446,-0.3079,-0.0737,0.9066,-4.8709,-3.8562,0.5221,-3.1489,-2.7881,7.9072,1.9251,4.5591,-3.6568,13.8917,1.0529,-0.7118,-1.6842,9.4628,7.9797,7.0297,3.5069,4.0442,5.0834,3.6064,0.7262,2.0715,2.5897,3.8693,1.5332,2.5377,-1.5476
8.6062,-1.7516,0.3055,1.0255,1.3201,-4.7469,-3.671,1.1075,-2.38,-1.4508,7.7616,2.0363,3.6016,-2.373,12.0309,0.6026,-0.2027,-0.7047,8.8409,6.9874,5.3534,3.8928,4.3708,5.6822,3.9089,1.4403,2.3696,2.4424,3.7084,1.2755,2.7426,-0.5439
7.5806,-0.5383,0.9861,2.2571,1.8111,-3.7392,-2.7812,1.6879,-1.2391,0.3053,8.1234,2.2268,2.5953,-0.877,10.4057,0.3741,0.7103,0.8405,8.5631,6.3347,3.8857,4.4285,4.7624,6.7987,4.2674,2.2318,2.7127,2.4877,3.6447,0.9368,2.9448,0.6169
6.6999,0.7186,1.7074,3.5279,2.3422,-2.7332,-1.9352,2.2934,-0.1082,2.0993,8.6335,2.4816,1.6514,0.6095,8.9775,0.1767,1.6732,2.4546,8.4288,5.8418,2.5377,5.0515,5.2906,8.0845,4.7417,3.0925,3.1257,2.6274,3.6833,0.5588,3.197,1.8044
5.8896,1.9013,2.3995,4.8209,2.8698,-1.9454,-1.2463,2.9794,0.9171,3.8527,9.2622,2.7287,0.729,2.065,7.676,-0.0634,2.5585,4.031,8.414,5.3726,1.1989,5.7228,5.8564,9.4605,5.273,4.0023,3.5832,2.701,3.7521,0.2269,3.4856,3.0226
4.7624,2.738,2.7273,5.7571,3.2104,-1.4369,-0.6297,3.5664,1.7965,5.3885,9.5564,2.7787,-0.3736,3.3306,6.0811,-0.5977,3.0846,5.2007,8.206,4.3553,-0.4031,6.2588,5.9753,10.2464,5.4456,4.7078,3.7072,2.3451,3.4699,0.0025,3.6071,3.963
0.7506,-0.0936,2.7508,5.9272,2.0132,-3.3884,0.5178,3.105,-1.0617,-0.1183,8.3283,-1.1958,0.2659,0.2378,4.2543,0.5913,1.3668,2.4563,8.7665,5.5055,1.4066,1.8976,3.2999,10.2096,4.1362,2.2168,3.7782,0.3893,4.2611,1.4679,1.5708,2.297
0.2859,-0.0587,1.612,3.6338,1.3055,-2.1426,0.8579,1.6978,0.4966,0.2925,3.6243,-0.2128,-1.0303,0.5215,-1.0912,1.6458,0.7426,2.2983,4.151,2.0429,-0.246,2.593,1.4852,5.441,2.7124,1.5132,2.0172,-0.5407,2.3221,2.6289,1.1429,1.3907
0.2456,0.7578,1.2553,1.769,1.614,0.2972,0.8067,-0.32,1.7269,0.0338,-1.5168,0.1805,-2.0154,0.98,-4.5415,1.6619,1.4915,1.385,0.4791,-0.5165,-0.8268,1.0065,0.7516,0.8083,0.2426,0.0178,0.8702,0.2313,1.6269,2.4832,1.0139,0.9617
0.4849,2.7215,-0.4348,-0.8306,1.4453,1.0514,0.194,-1.0335,1.9509,0.3656,-3.8862,1.1475,-1.3123,1.785,-5.015,1.1743,2.1163,0.0076,-2.9193,-2.3388,-0.724,-0.8979,-0.2474,-3.8365,-2.2529,-1.4876,-1.0229,0.9066,0.0696,1.1277,0.7849,0.5809
0.171,2.8987,0.4093,-0.5774,0.86,0.8709,-0.7388,-0.7232,1.8372,0.8439,-3.3305,1.6348,0.1203,1.3317,-3.4455,0.6626,1.9275,-0.6207,-3.966,-2.4933,-0.4734,-1.0136,-0.5315,-4.3036,-2.0397,-1.1449,-1.45,0.9497,-0.0312,0.0547,0.6544,0.4731
-0.603,0.5963,-0.99,-1.6801,-0.9862,1.7306,-1.0625,-1.1715,0.0672,0.7562,-2.4699,0.3184,0.7366,-0.1353,0.366,-0.173,-0.2098,-0.7064,-3.373,-1.1981,-0.4361,-0.4137,-1.2758,-2.2921,-1.3412,-0.8288,-1.4195,0.4264,-1.2753,-1.0505,0.0672,-1.2463
-2.5489,1.7289,0.5105,-1.6,0.6501,3.9238,-0.2439,0.7199,0.4164,4.526,-4.6518,0.0938,-1.2123,2.4458,-6.0784,-0.9355,-0.1601,1.6398,-7.5706,-5.6289,-4.7678,-0.6387,-2.3894,-3.9716,-1.5545,0.504,-0.3826,-0.6656,-2.4378,-0.483,0.4048,0.8059
