"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-2.9429,0.4852,1.3292,1.482,1.7539,4.8662,1.7804,1.9958,7.1814,2.6392,1.8809,0.2142,1.8527,0.0923,-0.0323,0.3285,1.32,1.0587,0.5169,0.6024,1.7832,3.1729,1.8528,6.2328,2.4399,1.0028,0.2185,4.8123,1.2032,1.7963,0.9817,0.8918
-2.4983,1.3638,-0.0272,0.7111,0.7784,1.9973,-1.2774,1.3365,5.5312,2.1645,1.2731,-0.118,1.9598,0.5736,-0.2,0.1169,0.7104,0.8669,-0.4743,-1.4945,-0.4839,2.5813,0.6216,4.6321,1.2529,0.9434,0.2359,2.87,-0.0887,0.0997,1.2823,0.5505
-2.467,0.9902,-1.2804,-0.6251,-1.5596,0.738,-1.7202,0.6108,1.5668,-0.5467,-0.3906,-1.2302,0.8731,-0.5999,-0.3723,-0.4752,-0.7648,0.5165,0.9154,-1.581,-1.7898,-0.5209,-0.9436,1.9373,0.0806,-0.6502,-0.6236,-0.1973,-1.1849,-0.8248,-0.3231,0.1246
-2.7088,-0.9666,-1.6695,-1.1566,-3.169,-0.5317,-1.1727,-0.6694,-3.3437,-2.8612,-2.2396,-1.7568,-2.1191,-1.3816,-1.6547,-2.0609,-2.3429,-1.2755,-0.3557,-2.8085,-3.5476,-2.9862,-2.6784,-2.2066,-1.2092,-2.3454,-1.7024,-3.1177,-1.5287,-1.7168,-1.5903,-0.5858
-1.5026,-2.7113,-2.0567,-2.1305,-4.7809,-1.4044,-1.2138,-2.0828,-2.7229,-3.2275,-0.9669,-2.0651,-5.086,-2.1809,-1.5692,-3.3962,-3.9095,-3.4048,-0.8884,-4.2387,-2.9167,-4.2793,-2.9253,-2.5958,-2.8661,-3.1986,-3.5597,-3.3276,-2.9334,-3.1327,-3.2947,-1.4388
-2.3895,-1.4829,-2.1629,-1.9091,-3.6257,1.1764,-0.3117,-3.1456,0.4295,-3.9375,0.5107,-3.5578,-6.238,-3.4294,-1.8568,-2.0862,-2.8979,-1.5259,-1.0387,-2.9176,-1.6338,-4.0646,-2.3982,2.8299,-3.7264,-2.5184,-1.3645,0.9142,-1.9131,-2.4236,-3.9664,-1.23
-2.0785,-1.7625,-2.6897,-1.8139,-4.4065,-0.529,0.517,-3.565,-0.3333,-3.4329,1.0724,-2.4952,-5.527,-3.0172,-1.8906,-2.728,-3.9413,-1.5537,-1.0606,-2.2173,-1.7775,-4.017,-2.0302,1.3815,-4.0338,-2.9251,-2.2047,0.1979,-2.7131,-3.0749,-3.3959,-0.6063
-2.1499,-2.2458,-3.5024,-1.8229,-5.4357,-2.7775,1.3116,-4.3236,-2.154,-3.0303,1.063,-1.4313,-4.7054,-2.5082,-2.2814,-3.528,-5.1644,-1.6672,-1.5345,-1.6065,-2.4264,-4.0384,-1.9718,-0.9716,-4.4693,-3.4465,-3.151,-1.2493,-3.611,-3.8105,-2.6846,0.0443
-2.2298,-2.7956,-4.357,-1.8405,-6.45,-5.0466,2.183,-5.1315,-4.0122,-2.6569,1.0337,-0.3819,-3.8955,-2.0109,-2.7453,-4.3691,-6.4444,-1.8185,-2.0908,-0.985,-3.1891,-4.0569,-1.95,-3.3084,-4.959,-3.9977,-4.0982,-2.6989,-4.4596,-4.5599,-2.0281,0.6917
-2.2726,-3.3553,-5.1799,-1.8625,-7.4864,-7.265,3.0778,-5.9332,-5.7064,-2.3029,1.1239,0.6524,-3.1501,-1.5459,-3.1762,-5.2239,-7.7852,-1.9809,-2.589,-0.375,-3.8827,-4.1258,-1.8952,-5.5242,-5.4807,-4.5741,-5.074,-4.0428,-5.338,-5.3368,-1.4038,1.3386
-2.3958,-3.7573,-5.796,-1.7874,-8.4971,-9.3709,3.7592,-6.6915,-8.0662,-1.9268,0.9875,1.7374,-2.6807,-1.0037,-3.6455,-5.8763,-8.8093,-2.0751,-3.1386,-0.0325,-4.387,-4.355,-1.8462,-8.2497,-5.8428,-5.0417,-5.9138,-5.5147,-6.2899,-6.01,-0.6049,2.0627
0.3926,1.2747,-0.3592,2.4497,0.2545,-1.246,1.7047,2.4055,3.5467,1.2236,2.4506,2.3106,5.5123,0.7904,-0.2234,-0.1262,-0.2192,2.0591,4.5613,3.5309,-1.0165,2.9506,3.1952,4.15,1.0704,-0.0577,1.666,3.6797,2.1245,1.5948,2.0664,4.6222
0.5341,1.5003,0.3722,3.277,-0.2191,-2.6917,0.268,2.5597,-0.8165,1.5843,1.3909,2.364,5.0914,0.7744,-0.2029,1.842,1.6452,2.8119,6.2036,3.1668,0.7132,0.6565,3.1885,2.1058,1.4524,0.5059,2.8978,1.198,2.9614,3.1828,3.2655,5.5809
-1.1194,0.3655,-3.7862,0.7095,-6.4852,-10.1437,1.5979,-4.117,-17.2074,0.4349,-2.1575,4.8634,-3.8736,1.177,-2.1115,-1.6534,-2.0142,0.9434,-2.7428,-0.1501,-0.7951,-3.8169,-0.3422,-15.7305,-0.8466,-1.7666,-2.6665,-8.1333,-4.585,-2.3685,3.1984,4.342
1.1457,2.1156,-4.0264,1.4458,-3.8898,-9.3349,1.951,-1.7111,-13.0706,1.5924,-1.4677,5.3805,-2.0573,1.1963,0.0518,-0.1089,0.619,2.531,-1.1515,2.6617,0.2257,-1.0883,0.9309,-11.6811,1.4365,-0.0183,-0.7825,-6.4649,-1.1841,-0.0518,2.8486,4.3316
3.3979,3.6834,-4.1794,2.0489,-1.189,-8.1795,2.3367,0.7366,-7.5338,2.7004,-0.2493,5.7844,-0.159,1.2408,2.4898,1.3363,2.7985,4.0745,0.5045,5.3909,1.2568,1.7276,2.1844,-6.5985,3.4433,1.6942,1.1359,-4.2674,2.2803,2.1413,2.4761,4.1256
-0.8407,3.1777,-3.3432,0.0762,-0.1732,-4.9322,0.1203,2.059,-2.639,-0.1834,-0.4369,2.5117,-1.426,0.621,1.9267,1.5207,2.8661,1.1602,-1.402,3.1063,0.7123,1.374,0.9802,-2.1839,2.1117,1.1696,0.9341,-1.2051,2.1282,0.6149,1.0648,0
4.0887,4.1501,0.147,1.5933,4.3456,0.7613,-0.0861,4.6644,11.2544,3.8747,5.5455,4.6511,0.1381,3.0946,8.1673,3.7337,2.3821,5.3859,2.1067,2.8082,4.9151,3.9102,3.1036,7.548,3.6714,4.598,5.8174,4.0901,5.7616,4.1613,4.0909,1.5181
-0.4748,0.5219,3.4174,-0.0068,6.0143,8.5824,-2.2336,4.7919,17.1509,0.9622,5.0011,0.7324,-0.2811,2.1484,5.7643,2.2649,-0.148,2.2197,0.1268,-2.0655,5.0208,1.5222,1.2588,14.4448,0.8868,4.346,7.0496,7.6359,6.6647,3.7191,1.6837,-3.546
1.9926,0.659,1.6997,-0.8006,6.5375,6.5732,-0.998,4.0247,18.161,4.8301,5.9831,0.9747,1.9119,3.6225,5.1461,0.9401,-0.6779,1.6898,-0.0037,-0.8727,3.6669,3.0417,2.8962,11.2197,1.9572,3.9863,5.7064,5.9044,3.6134,2.8378,2.2931,-1.1758
0.5385,0.2217,-0.1701,-1.018,5.2311,4.768,-0.3251,1.1666,9.6869,3.8554,0.4966,-0.9352,2.5562,1.8152,0.2514,-0.5666,-0.5886,1.1815,-3.5934,0.2494,0.1137,3.718,1.8559,5.0372,2.1135,2.7729,4.0634,2.5255,2.0138,2.2543,-0.6408,-2.1074
0.7646,0.0339,-1.3042,-0.5474,1.7427,-1.0893,-0.0415,-0.5655,1.1769,2.8085,-1.3595,0.2666,3.0127,1.3381,-0.912,0.1186,-0.2679,1.2634,-3.0772,1.2039,-1.8604,2.4888,0.7169,-1.3738,1.3409,1.5862,0.7408,0.5338,-0.2826,-0.2817,0.5579,-1.4069
1.0685,-0.625,-0.6219,-0.5021,-0.6462,-2.5569,-0.6039,-1.3109,-2.5668,2.1931,-0.6902,2.3024,2.0544,0.9551,0.2432,1.6218,0.8233,1.0928,1.1606,1.9968,-0.5244,0.6616,0.0431,-2.5305,-0.6891,1.9715,0.1969,0.8772,-0.7593,-2.4586,1.8169,-0.96
2.7808,2.632,1.6688,1.4456,4.8297,2.5329,-0.6693,2.5176,2.1404,4.1525,1.5443,5.6838,3.935,1.8569,2.6033,4.0085,4.7529,2.9853,6.5602,3.6641,3.0326,3.8647,2.5401,0.4621,1.9777,4.8826,4.0508,5.3871,1.953,0.9878,3.486,0.369
3.6014,2.1899,3.4511,2.4006,8.6048,6.0449,0.3419,4.5794,6.666,4.2425,2.9208,5.1985,6.3026,1.1995,3.1115,3.2193,5.1202,3.5106,10.0639,4.3016,4.0718,3.9742,2.4803,2.3153,1.8471,4.4664,5.6347,4.8888,3.1922,3.9761,3.1736,0.4303
0.3059,0.5501,3.8313,1.6202,8.2238,6.9374,0.5276,3.9442,6.5144,1.9198,1.9183,1.7051,4.5793,-0.2615,0.5649,1.4578,2.4253,1.5733,6.7603,2.109,2.5017,2.2942,0.9457,1.7585,-0.5187,1.8961,3.8948,2.9773,1.3889,3.4092,1.9307,-1.2743
-0.1755,0.6767,3.523,1.5511,6.4784,6.3654,2.3676,1.9057,4.9123,1.1174,0.7829,-0.3111,2.5585,0.1656,-0.4911,1.87,1.359,1.8953,1.3204,1.0575,1.5924,1.2802,1.2703,2.9333,0.1542,1.6703,3.5159,1.9405,2.0489,4.0137,0.1011,-2.5481
0.3419,0.9831,2.2147,1.5072,2.4366,3.6321,1.5406,1.2971,1.5878,0.2548,0.3434,-0.5919,1.7079,1.6759,-0.7169,2.4025,1.2355,0.4307,0.2172,0.6608,0.797,-0.6987,1.3413,2.207,0.9128,1.1262,1.8466,0.8367,1.4999,2.1593,-0.8664,-2.397
0.592,0.4416,2.6463,1.3435,-0.7077,1.3148,0.3874,2.2856,-0.9527,-0.5381,1.0478,-0.5225,0.8853,2.9879,-0.5445,2.4527,1.4342,-1.877,1.1094,0.0872,1.5818,-2.7083,1.5788,-0.165,1.4725,0.1227,-0.7892,0.0903,0.4273,0.2202,-0.141,-1.5882
-0.9677,-1.3763,2.9243,0.996,-1.2441,-0.1087,6e-04,1.9151,-0.7931,-0.6201,0.6181,-0.7081,-1.6861,2.4162,-0.4709,1.4645,0.8649,-3.2015,-0.1914,-1.9213,2.0777,-2.334,1.5431,-3.4776,1.3488,-0.904,-2.6552,-0.6129,-1.0985,-0.6529,0.2823,-1.0791
-1.6171,-1.4378,2.0339,0.0851,-0.4269,-0.9265,-0.1927,0.5574,0.8792,-0.0517,1.119,-0.5545,-2.9603,1.2417,0.0696,0.4219,0.0074,-1.9465,-1.5995,-2.9954,1.2942,-1.2435,0.8903,-3.8094,0.2329,-1.7631,-3.2945,-1.0438,-2.0906,-1.2172,0.4732,-0.331
-0.3689,0.1356,1.2099,-0.6342,-0.2016,-0.6831,-0.2613,0.0345,1.6957,0.0873,1.2712,-0.5651,-2.0322,0.429,0.6114,-0.0764,-0.7337,-1.0133,-1.6914,-1.9876,0.7342,-1.2069,0.5758,-2.1364,-0.4041,-1.5574,-3.0555,-0.823,-2.1245,-1.5904,0.8888,-0.0531
0.8738,0.8156,0.334,-0.5156,-0.6654,-0.3323,-0.1317,-0.8014,1.7861,-0.5477,-0.0284,-1.5136,-1.485,-0.2805,1.0397,-0.7342,-1.3909,-1.9071,-2.6584,-1.8092,-0.039,-1.2588,0.1742,-0.6396,-0.5701,-0.8061,-2.8028,-1.2599,-2.6061,-1.9651,0.5771,-1.1281
1.4215,-0.3284,0.354,0.0251,-1.171,-0.8062,-1.5941,-0.813,1.118,-0.4039,-1.9157,-1.6026,-1.5536,-0.2382,0.4176,-0.3649,-0.839,-2.116,-2.8397,-2.928,-1.7094,-1.0817,-0.3953,-0.3822,-0.4116,-0.0329,-1.3697,-0.5353,-1.8549,-1.2067,-0.1806,-1.4087
2.0046,-2.0404,0.1646,-0.2803,-2.4904,-1.3637,-1.9871,-0.6784,0.4834,-0.393,-2.1887,-0.3941,-2.4686,-0.0913,0.3426,-0.9247,-1.454,-1.5712,-1.8179,-3.2935,-2.6361,-1.7141,-1.0071,-0.5237,-0.8291,-0.5789,-1.0445,-0.0908,-0.6627,-0.7775,-0.6597,-1.1002
2.2632,-3.0224,-0.3688,-0.8735,-2.5255,-1.1449,-1.3719,-0.9907,-1.9055,-0.4768,-3.2446,-0.582,-3.157,-0.8686,-0.4196,-1.323,-2.4131,-1.0329,-2.3591,-2.446,-3.2472,-2.2957,-1.5648,-1.5436,-0.5896,-1.3511,-0.8562,-0.6786,-0.0022,-0.6104,-1.8984,-1.3951
2.3606,-1.8116,0.3965,-0.4007,-1.0527,-0.164,0.8949,-0.4935,-2.3894,0.5036,-2.773,-0.3245,-1.7926,-0.6246,-0.5241,0.0471,-1.0492,-1.0164,-2.5186,0.5618,-1.2006,-0.9465,-1.4045,-0.6342,0.544,-1.2859,-1.2155,-0.2333,0.1288,0.3004,-1.8545,-1.0055
3.6029,0.7375,2.3522,1.3139,1.3514,1.0066,4.4402,1.0871,-0.7785,1.7391,0.7429,0.1474,3.261,0.3914,0.5359,1.6982,2.0277,-1.2181,0.6577,6.0032,3.4575,1.9043,0.2949,1.9978,1.5603,-0.8991,-1.0667,1.7006,-0.3654,0.7601,0.0704,1.1058
4.1745,1.3905,0.9984,1.0855,0.5889,0.0334,7.5412,-1.7769,-3.237,2.0525,1.8496,1.3317,3.1225,-0.0345,1.189,1.65,1.4274,-1.1847,0.8625,7.9197,6.4272,0.9772,1.1288,-0.1728,0.5297,-1.1369,-1.4364,-0.9819,-1.839,-0.3892,-0.3311,0.8588
2.8886,2.7496,1.0718,0.1513,1.5498,0.9308,4.3398,-1.1828,0.0271,2.9014,2.7512,0.5057,2.0697,0.1009,1.9465,1.773,1.9038,-1.3458,0.7391,6.234,5.7621,2.1664,1.8789,0.3643,0.6553,-0.1637,-0.2884,-1.5294,-2.7379,-1.6698,0.4,1.1675
1.2162,3.9541,1.0103,-1.2099,2.2258,1.6782,0.2056,-0.6706,3.4108,3.7637,3.2721,-0.6405,0.1055,0.1749,2.511,1.7711,2.0884,-1.6421,-0.0857,3.5733,4.303,3.1265,2.3491,0.5271,0.67,0.8221,0.8048,-2.4594,-3.7629,-3.1945,0.997,1.289
-0.4636,5.0083,0.8088,-2.4668,2.8314,2.3122,-3.5191,-0.243,6.5797,4.4497,3.6101,-1.7652,-1.6427,0.2062,2.8986,1.6966,2.2714,-1.9021,-1.1067,1.1821,2.8478,4.1286,2.7156,0.8359,0.7291,1.6809,1.6836,-3.1998,-4.7177,-4.5212,1.4951,1.2679
0.95,5.2564,0.4735,-1.4317,5.0289,3.728,-1.1418,2.1214,8.4576,5.9625,2.9407,-2.0652,2.3202,1.54,3.0808,1.3158,3.4625,0.6099,-2.6389,1.8414,2.1211,6.8162,4.4502,3.9444,2.9104,2.8691,4.4655,-1.6791,-0.6447,-1.6085,2.1473,2.0585
-3.7085,3.5667,-2.0352,-2.4668,2.0357,1.2867,-4.0911,-1.3898,5.3669,2.0971,0.0132,-3.0385,-0.5547,-0.8452,-0.3286,-0.8333,0.7327,-1.3943,-5.4221,-0.3402,-0.9028,5.5996,1.2478,0.9828,0.7039,1.0185,0.6111,-1.5935,-4.4284,-3.8584,0.3344,-0.4072
-0.4202,2.4145,-0.5735,1.6601,5.2536,4.2696,0.4093,2.4458,8.0836,2.6024,0.142,-1.2349,6.6904,-0.5464,-0.0363,-1.1836,1.0435,2.1795,-0.6035,3.7903,0.1616,7.8003,2.4084,7.9852,3.7155,2.1764,3.0602,3.9943,2.8553,1.9966,-0.2367,1.0452
-1.0209,1.0365,-1.2929,1.12,1.9509,2.0204,-0.3294,0.0453,1.4319,1.2294,-1.4859,-0.5796,3.4792,-0.762,-0.5192,-2.1724,-1.5982,1.8531,-1.0255,0.9948,-1.0046,4.8409,-0.2257,0.9988,1.4183,0.319,0.7297,1.1088,1.7852,0.2367,-0.6008,0.5657
-0.5485,0.6034,-2.556,0.3943,-0.6833,0.3012,0.9336,-1.4346,-2.3024,0.1918,-0.6565,0.3595,-0.1817,-0.8793,-0.1276,-1.7213,-0.9608,2.8817,-1.9044,-0.0836,-0.7071,1.7142,-1.6667,-1.6165,-0.845,-1.936,-1.1446,-1.5615,1.2858,-1.4193,0.4396,0.0979
4.9751,4.5411,4.5023,6.6132,7.044,7.337,2.9769,7.17,7.6496,3.3391,4.9743,2.8082,6.2482,0.8051,3.2705,2.8302,6.8182,9.9448,1.6752,3.0976,2.89,6.7163,2.6911,13.2089,4.0541,2.512,6.7147,9.1061,11.0454,6.4926,5.1747,6.8198
0.0345,0.2626,0.0492,1.2599,-2.9752,-2.6623,2.2716,-3.4502,-4.3124,-1.031,0.6297,1.1646,-0.0351,-1.5953,-0.5235,-2.3969,0.2472,4.1413,-2.6118,-0.8168,-1.0516,-2.017,-1.6436,-0.3978,-2.0293,-2.4133,0.0551,-0.9131,1.141,-0.408,0.6336,1.9356
0.5009,0.3264,1.5029,0.5743,-3.6637,-4.9215,0.4198,-2.6718,-4.9597,-1.2726,0.964,1.0004,2.0881,-0.7202,-0.5667,-1.8917,0.2867,2.2456,1.3195,0.7212,-0.8864,-2.3923,-0.6729,-1.3444,-1.4106,-1.9779,-1.1768,-0.1632,-0.1144,-0.0221,1.1899,2.4862
0.7685,-0.5937,0.2146,-0.3331,-3.7413,-6.4147,-0.1736,-2.4262,-7.1073,-2.0725,0.6846,0.2037,0.7288,-0.6295,-1.2772,-1.1474,0.6188,-0.1494,2.3321,1.6839,-0.3297,-2.9505,-0.8604,-4.2645,-1.1824,-2.1802,-3.0131,-1.1348,-1.8546,-0.6086,1.31,1.8398
1.2157,-1.3043,-0.3789,-0.383,-3.1045,-6.5514,0.2743,-2.131,-9.9697,-2.8455,0.2187,-0.6504,-1.3937,-0.5397,-1.3367,-0.2305,0.7737,-1.0676,2.7804,1.3594,0.0403,-4.5168,-1.9301,-6.1862,-1.6203,-2.7525,-3.9895,-2.9989,-2.701,-1.0149,1.1945,1.0598
0.5475,-1.1541,-0.0189,-0.5149,-2.6175,-5.223,0.3939,-1.1591,-10.6376,-2.809,-0.5318,-1.1102,-3.9684,-0.3995,-0.7395,0.1295,-0.5328,-1.4611,1.5554,0.0334,0.3076,-4.0315,-2.4071,-8.3499,-1.7914,-2.9446,-4.0891,-4.1104,-3.204,-2.3952,0.9917,0.0676
-0.0898,0.101,-0.3243,-1.779,-1.8845,-3.5998,-0.6028,0.6839,-8.9489,-1.9284,-1.388,-1.2912,-3.7487,-0.0367,-0.4379,0.713,-0.7408,-1.4589,0.2836,-0.9436,0.0113,-2.1745,-1.8829,-8.6939,-1.4889,-2.2327,-3.3399,-3.2217,-1.828,-2.912,0.391,-0.6344
-1.1345,0.3881,-1.2875,-2.3291,-0.9636,-2.2889,-1.216,0.1651,-7.3687,-1.5599,-2.7226,-1.2129,-2.2889,0.5997,-0.3311,1.0872,0.6165,-0.9389,-0.4358,-0.7778,-0.9798,-0.9586,-1.3936,-5.6087,-0.5392,-0.9484,-1.8698,-1.2207,-0.2241,-1.8198,-0.7096,-0.8485
-1.9712,-0.6703,-2.2803,-2.4674,-1.401,-1.5909,-1.3397,-1.3969,-6.7747,-1.8827,-2.6689,-0.0771,-1.469,0.8309,-0.5285,1.0092,1.2553,-0.6725,-0.2081,-0.6792,-1.1513,-1.0567,-1.3379,-2.9656,0.1496,-0.9041,-1.3529,-1.0523,-0.7832,-1.6167,-1.2355,-2.2041
-2.3987,-3.1847,-1.8023,-2.5975,-3.3634,-1.8355,-1.8501,-1.6671,-2.882,-2.8168,-2.0275,-1.0508,0.2583,-0.2769,-0.5743,-0.734,-0.5836,-1.527,2.6911,-0.6145,-1.9855,-2.115,-1.8753,-0.9004,-1.2315,-1.9392,-1.8744,-2.3238,-1.9819,-1.7108,-2.476,-3.2651
-1.3479,-1.8925,-1.4487,-0.9272,-1.7027,-0.5843,-0.7633,-1.1049,-0.1709,-1.6245,-1.0647,0.5956,-0.0955,-0.2319,-0.2496,-0.4918,-0.6475,-0.3447,1.6077,-0.5881,-1.1738,-0.9501,-1.0826,0.4688,-0.9084,-0.0437,0.0819,-0.2098,-0.1964,0.0132,-1.5495,-1.9673
