"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
0.0611,2.1935,-1.4657,1.0967,1.4032,-1.8921,0.2544,6.0441,8.7151,0.6284,6.7163,2.9344,-4.4449,0.6345,11.3076,4.6375,3.414,-0.438,18.5918,-1.2941,5.1942,2.5545,4.4132,0.7574,5.2401,-2.7588,0.2464,-2.5465,2.579,0.8868,2.8059,-0.0738
0.1034,1.5049,-1.4881,0.8185,1.0171,-2.2669,-0.2125,5.5881,7.8613,0.7247,5.621,3.021,-4.0752,0.8756,9.9913,4.7884,3.5923,-0.7123,16.6257,-1.3739,4.0788,2.3727,4.2168,0.2338,4.8974,-2.4379,0.5079,-2.4904,2.4179,0.8993,2.549,-0.2584
0.6295,1.2918,-1.1568,0.7721,0.8282,-1.7663,0.019,5.1265,7.0837,0.9605,4.9154,3.1476,-3.2718,1.0879,8.7325,5.3019,3.7953,-0.7155,14.4045,-0.938,3.5628,2.298,4.0328,0.2692,4.3521,-1.6732,1.0529,-1.7452,2.4646,1.0451,2.2277,-0.2909
1.1647,1.1185,-0.8382,0.7211,0.5999,-1.1872,0.3991,4.6575,6.3963,1.216,4.3967,3.2767,-2.4495,1.2644,7.6714,5.8236,4.0083,-0.738,12.3974,-0.4263,3.2369,2.2059,3.9545,0.4353,3.7987,-1.0015,1.5308,-0.9804,2.4849,1.1484,1.8739,-0.3312
1.6046,0.8658,-0.5946,0.6253,0.3248,-0.7294,0.7183,4.1932,5.7564,1.4519,3.8862,3.3909,-1.7142,1.4327,6.6866,6.2659,4.2176,-0.8092,10.5552,0.0103,2.8793,2.094,3.8969,0.5436,3.2817,-0.4484,1.9291,-0.3384,2.4623,1.2143,1.5272,-0.3938
2.0234,0.5933,-0.3716,0.5194,0.0385,-0.3205,1.0003,3.7375,5.1171,1.6843,3.3648,3.5096,-1.001,1.6051,5.7121,6.7012,4.4314,-0.9038,8.7387,0.4221,2.4982,1.9791,3.853,0.6254,2.7786,0.0765,2.3102,0.2631,2.4282,1.2731,1.1813,-0.4689
2.4366,0.3012,-0.1599,0.4073,-0.253,0.0793,1.2696,3.2819,4.4775,1.913,2.8215,3.6289,-0.3018,1.7782,4.7183,7.1337,4.6502,-1.0039,6.9235,0.8199,2.0898,1.8641,3.8019,0.6824,2.2812,0.6022,2.6969,0.8594,2.3947,1.3349,0.8383,-0.5473
2.8886,-0.0281,0.033,0.2705,-0.5728,0.4551,1.4939,2.8016,3.7479,2.1285,2.1879,3.7792,0.417,1.9588,3.6223,7.6316,4.907,-1.1295,5.0089,1.2212,1.5906,1.7364,3.7791,0.6781,1.7856,1.1391,3.122,1.4959,2.3593,1.4064,0.4721,-0.6593
3.3667,-0.4112,0.1973,0.1005,-0.9345,0.827,1.6959,2.2828,2.9486,2.3271,1.4668,3.9505,1.1374,2.1342,2.4224,8.1706,5.1998,-1.2797,3.0184,1.6229,0.9979,1.5852,3.765,0.6163,1.2871,1.691,3.5907,2.1804,2.3189,1.4836,0.0884,-0.7999
3.7745,-0.6737,0.4118,-0.0028,-1.2295,1.2631,2.0083,1.8454,2.3719,2.5687,0.9912,4.0675,1.8273,2.3121,1.4987,8.5972,5.4188,-1.3901,1.2683,2.0305,0.6488,1.4716,3.6978,0.7232,0.7729,2.2335,3.9799,2.7713,2.2902,1.5468,-0.2473,-0.8674
1.8895,-0.7403,0.5666,0.1113,-1.6308,1.2455,1.0017,1.1006,0.694,2.1878,0.5117,2.3003,2.0606,2.6498,-0.2235,5.1287,4.0475,-1.1987,-2.2263,1.7753,-0.5029,1.2891,2.7475,0.9737,0.4893,1.8031,1.8059,0.5536,1.0926,1.1311,-0.1966,-0.651
2.7854,1.7186,2.2667,1.6906,0.2955,3.636,5.2446,3.1972,6.81,4.1874,5.9304,2.8095,2.4208,2.639,6.3559,6.4358,3.7842,-0.2577,3.7363,2.838,5.9908,2.4809,2.3952,4.8325,-0.267,2.8566,2.5066,1.3888,2.598,1.3232,0.3859,0.9595
1.7496,3.9574,3.7848,3.4017,2.2315,4.9925,7.3369,5.0326,10.8543,5.4533,10.1878,1.7024,2.5205,2.9045,11.015,4.4513,2.1642,0.9975,6.9813,3.0624,10.6751,3.805,1.7474,7.7932,-0.3647,2.6866,0.6492,-0.5533,2.9137,1.0857,1.1433,2.5518
-0.2748,2.4312,2.4544,1.9099,2.0079,2.9888,3.9953,3.458,7.0799,4.1624,5.8573,-1.0159,3.5838,2.6472,6.7852,1.186,-0.1851,0.4931,2.4015,0.9392,7.9795,3.0168,-0.814,4.0443,-1.6009,0.3652,-2.5688,-3.422,0.124,-0.5068,-0.4791,1.5877
2.0305,2.6498,2.5271,2.4095,3.5802,2.8572,2.4811,5.0608,5.4429,4.0071,2.3904,1.2156,4.2654,3.5441,4.0821,4.9949,2.252,2.5021,0.1675,1.0127,6.1536,4.1774,2.3129,1.4951,1.0082,0.8327,-1.7627,-1.84,0.1747,-0.0379,-1.113,1.1559
2.7766,3.9892,2.3044,2.181,3.3674,4.2246,2.1769,5.9039,5.1069,2.8958,1.1728,3.2697,3.8305,4.2338,1.4443,7.585,5.3442,4.6503,-0.4297,2.2141,4.3208,4.4186,3.8831,1.198,2.9138,2.946,0.3056,0.6909,-0.0386,0.0266,-0.9201,1.4779
2.2121,5.8257,1.9258,1.3587,2.3846,3.5871,1.9499,4.9958,4.7396,1.9211,2.0859,3.4094,2.2647,4.2442,1.6815,8.0309,5.7284,5.7673,0.532,2.7561,3.4438,3.7517,3.4963,2.3887,1.8231,4.6403,2.4518,1.5073,-0.5836,-0.6019,-0.6021,1.6645
1.2943,4.5076,1.6725,0.701,2.1385,2.1376,1.4947,1.7925,2.8716,1.4226,2.4203,1.7894,0.8115,2.1538,3.3841,6.2543,1.9836,4.6631,1.3109,2.2738,3.3915,2.4174,1.939,2.5912,0.2848,4.378,3.3955,0.382,-0.2291,-1.0733,0.4806,0.0038
-0.4264,1.8005,0.1313,-0.8821,0.4091,0.3652,0.0139,-2.1683,-1.2191,-0.1883,0.4657,0.3845,0.0979,-0.5363,3.9913,2.1644,-2.3725,1.482,-0.7633,0.739,1.7692,-0.0494,-0.5065,1.6598,-0.9183,2.5589,2.0971,-0.4843,0.4032,-1.2087,1.0583,-2.32
-6.1118,-7.4787,-6.7004,-7.3138,-8.8312,2.5565,2.0699,-13.9017,-10.8775,-4.4895,-5.3322,-6.9988,0.6872,-5.2515,-4.4731,-14.4865,-10.2688,-4.7717,-12.5876,-2.162,-2.331,-8.5247,-6.5232,-1.9359,-8.8838,-7.1574,-7.0847,-4.0893,-7.2969,-7.862,-2.9317,-5.892
-1.6163,-1.675,-0.9229,-0.4954,-2.4305,1.2251,-0.6617,-2.5013,-4.548,-1.2176,-3.0693,-1.9466,-0.5178,-2.841,-0.8961,-3.6055,-4.6879,-0.9511,-2.7522,-1.483,-0.7409,-1.8063,-1.7025,-1.6321,0.4864,-0.4848,0.3318,-2.935,2.6418,-1.0801,0.016,-1.8283
-0.6485,-1.9845,-0.7426,-0.2588,-0.9617,0.5321,-0.6877,-0.8537,-2.8466,-1.3587,-1.7714,-1.7553,-2.4392,-2.2407,0.4706,-3.2263,-3.3391,-1.4189,-0.2785,-1.8182,-1.5271,-0.5917,-0.7904,-1.5708,2.3403,0.7651,1.5914,-1.9439,3.3421,0.4565,-0.1504,-0.0334
0.0318,-1.7293,0.176,0.0998,1.4833,-1.6226,-2.9661,0.787,-3.7424,-0.8675,-2.9658,-1.0606,-2.084,0.0153,-1.2471,-0.6698,-1.9999,-1.7473,-2.3539,-1.8574,-4.2955,0.5029,-0.2081,-2.576,4.7184,1.3364,2.2358,-0.7869,3.3307,2.2755,0.0092,1.5994
-2.4713,-2.0841,3.1358,1.0245,3.4579,-7.3366,-7.194,1.0095,-9.5619,-1.88,-8.1509,-0.8962,0.3807,3.0433,-8.7283,2.5495,1.3933,0.0788,-10.8518,-0.5471,-6.8159,-0.4214,-0.5988,-4.1202,6.4322,2.5338,3.8091,-0.2627,3.193,5.9831,0.6845,1.9126
-1.756,-1.5261,1.0315,-0.2308,2.1033,-5.2456,-0.8349,-0.5099,-4.829,0.1578,-2.2274,-0.9106,-0.8739,1.1408,-2.5097,0.2633,0.6513,-0.8593,-4.9825,2.3141,-1.7075,-0.3121,-0.8615,-0.485,3.2677,-0.6548,1.1339,4.0241,-0.7002,2.1418,0.0333,1.4972
1.0201,3.9068,4.7503,2.5549,7.7093,-8.7058,-4.9484,5.4728,-2.4532,3.7245,0.5092,5.2739,-0.0658,4.1016,2.5423,9.9606,5.8248,3.1932,1.7558,4.7399,-0.262,5.0415,4.1658,0.2093,7.4714,3.8522,6.8496,4.9318,4.4582,5.7629,3.4214,0.6688
-0.8099,-1.4768,-0.8463,-2.0042,0.6083,-1.6836,1.4045,-1.1744,-2.5713,2.6709,0.6159,0.7387,0.6916,0.0977,1.3067,0.2725,0.7379,-0.7032,-0.1105,3.5535,-1e-04,1.2533,0.8972,0.9955,-0.6203,-2.485,0.4035,2.8613,-2.1908,-0.3855,1.485,-2.1453
-0.8454,0.4674,-0.3416,-1.4398,1.6789,-0.2134,0.845,0.8675,0.4688,2.8622,-0.6482,0.2913,-0.6855,-0.3276,-0.0812,0.2042,0.014,0.6049,-1.4165,0.2064,-0.4315,1.4107,-0.1769,-0.7662,-0.4928,0.4151,1.147,0.186,-2.6133,-0.0394,1.4224,-0.8742
-0.1766,1.0902,-0.3246,-0.8844,1.0668,0.5701,0.7452,0.8114,-1.5003,1.2548,-1.9518,-0.7635,-0.7359,-1.1995,-0.5965,-0.8466,-0.0882,0.9645,-1.7096,-0.2598,0.1422,0.1389,-1.4121,-1.6958,-0.9887,1.2069,1.0211,-2.1958,-2.7641,0.257,0.4627,-0.1027
2.2016,1.3989,-1.3188,0.3046,-0.4058,0.8751,0.6307,0.7041,-4.012,0.8156,-3.7374,-0.0052,0.2725,-0.9557,-1.9153,0.4936,0.2642,2.0733,-1.0972,0.4544,-1.0848,-0.3112,-1.0216,-2.7903,-0.2151,1.6109,1.455,-4.0123,-0.0169,-0.0664,0.4902,0.7928
4.0236,1.9228,-2.5879,0.3244,-2.7924,1.6071,1.8941,-0.7762,-2.6385,0.3083,-2.3443,0.5465,-0.2155,-0.6908,-1.5042,2.3093,0.4564,3.2948,-0.8231,0.7015,-1.746,0.2029,1.1307,-0.7965,0.0382,1.9185,1.882,-3.7032,3.3149,-0.9938,0.4541,2.1007
3.7381,1.9188,-1.8712,-1.2309,-3.9815,-0.5638,0.7786,-2.7364,-1.7478,-0.9451,1.3328,0.2384,-1.3376,0.7135,2.2516,4.0637,1.5055,3.7901,0.4587,0.7115,-1.624,1.4303,3.4749,2.1727,-0.8187,1.2675,1.8751,-2.8177,5.0414,-0.9775,0.8259,3.1482
6.0434,4.9913,-1.1309,-0.6696,-4.1523,3.382,3.8108,-0.2997,5.0049,1.3922,8.5663,-0.4161,-2.7833,-0.082,12.0392,4.5577,0.4475,4.2274,10.069,2.5206,2.4989,4.0291,2.1587,7.5168,-0.3886,0.2573,0.8547,1.0183,4.9397,-1.851,2.5216,5.028
1.9167,-0.5044,-0.0764,-1.0738,-3.7053,-4.0387,-2.0028,-3.0636,-1.858,-0.6625,2.8361,-2.0641,-2.9674,-1.1369,6.1852,1.7687,-0.4015,0.8513,4.2711,-0.0116,-0.1272,0.8743,-0.6467,2.4581,-1.0541,-1.6603,-2.2042,-1.8429,3.8662,-0.0987,2.1134,2.509
-3.8746,-12.0253,-8.233,-8.4067,-12.8393,1.8254,0.0553,-13.7529,-8.769,-4.4832,-3.0689,-10.481,-3.1057,-8.2012,-4.4757,-18.9479,-10.8453,-8.0771,-4.8697,-2.7728,-5.6928,-7.8275,-10.4554,-3.3664,-10.2569,-12.9823,-16.9775,-5.7866,-11.0658,-9.7665,-3.5114,-1.1183
1.2396,-4.3795,0.7461,-0.3735,-2.5226,1.1554,-1.6823,-1.0061,-1.0412,-0.4659,-0.4174,-0.8892,-1.5377,-4.5584,-0.4332,-4.3682,-3.2668,-1.0646,1.373,-0.145,-0.4265,-2.857,-3.0909,-0.1486,-0.5884,-2.8311,-6.5554,-1.0085,-1.7777,-1.3816,0.0044,0.9682
0.3509,-4.0659,1.0154,0.1482,-0.6581,2.0418,-0.1715,1.1188,0.9718,-0.182,0.3268,-0.0358,-0.7256,-4.1277,-1.1682,-4.5818,-3.1818,-1.6046,1.3846,-0.1202,0.1672,-2.2217,-1.0854,-0.0509,0.1152,-2.1139,-3.553,0.5295,-1.6891,-0.7716,-0.1119,-0.7369
-0.4652,-4.0924,-0.203,0.5404,0.3083,2.4634,0.4255,0.756,0.7939,-0.9277,-0.3293,-1.4706,0.2948,-3.2953,-1.8003,-5.1507,-3.7414,-3.1378,0.9088,-0.6599,0.1499,-1.8684,-0.3947,-1.032,0.4951,-2.8114,-1.6321,0.7408,-0.7973,-1.3426,-0.0369,-1.7144
-0.0025,-5.4645,-0.5831,-0.0016,0.3954,0.8845,-0.5041,-0.9689,-1.0193,-3.1138,-1.6798,-2.4413,2.1372,-2.3767,-1.1604,-5.2462,-4.8733,-4.0622,-0.6468,0.9021,2.7246,-2.9584,-0.365,-0.3243,-0.3772,-4.26,-1.6962,2.212,-1.728,-1.73,-1.0678,-1.7938
0.0619,-3.9826,2.0945,-0.064,0.6431,-1.4846,-0.6866,-2.2605,-3.3653,-4.6752,-4.0636,-2.4458,3.3957,-0.8689,-1.6924,-3.939,-3.6061,-0.5358,-7.1072,1.2951,5.3714,-5.8537,-0.2638,3.093,-2.4263,-1.611,-0.411,4.658,-1.5557,0.2508,-1.8157,-1.5165
1.8726,0.0252,3.8616,1.4312,2.3023,-0.4663,1.5648,0.9561,0.6981,-2.4845,0.1516,1.2193,1.986,-0.6895,0.1769,0.0699,-1.4612,1.495,-3.9207,2.0356,6.6461,-2.9922,2.1204,3.9103,-1.6083,1.0142,0.9704,5.6433,0.2086,1.6666,-0.9892,0.1885
3.2367,4.0559,5.5919,3.0047,4.0885,0.5878,3.4264,4.3917,4.6755,-0.0823,3.8368,4.7491,0.3227,-0.5499,0.9787,3.9262,0.757,3.2932,-0.8981,2.0841,6.8583,0.1207,4.1782,3.8903,-0.3156,3.8998,2.5298,6.04,2.2217,3.159,-0.0712,1.699
0.215,2.012,3.8599,0.8943,1.7125,-1.3497,0.4399,0.5159,-1.6222,-2.0872,-1.2949,1.4121,0.0368,-1.3659,-6.9633,-1.4737,-1.4105,2.0147,-8.2116,-0.688,0.4948,-2.2008,0.7604,-0.0799,-2.3467,2.4066,-0.2012,3.0381,-0.273,1.6038,-1.2468,0.6945
4.4537,5.9995,6.4414,4.2743,5.7103,1.612,0.7129,7.4057,6.8604,1.9588,4.7616,6.6642,-1.6538,1.1012,0.6316,8.4488,3.0705,2.7087,8.082,0.4832,4.1168,3.9724,3.1843,1.6516,4.9644,6.4511,6.2747,3.0924,5.7395,4.6042,0.586,1.9842
0.9524,-0.1741,2.6474,0.4,0.3023,2.5759,0.7969,0.2665,0.8028,-1.6515,0.9215,0.8531,0.0321,0.2322,-3.3392,-0.011,-0.7494,-0.6427,4.4709,-0.2108,0.7046,-0.48,-0.0526,1.6983,2.0564,0.2908,2.6359,-0.6296,1.8682,0.8836,-1.853,0.1249
0.1522,0.1866,2.419,-0.0243,-0.7602,4.166,2.3437,1.2448,3.1539,-1.573,1.5711,1.2075,1.0827,0.5796,-1.488,0.2369,-0.1739,-0.5232,5.803,0.9156,1.5127,0.7666,0.5466,4.0389,2.4728,-0.3125,3.7638,-0.5401,2.0519,0.8258,-2.6276,0.7611
1.7778,1.3365,1.7686,0.8001,-1.0081,3.9842,3.9632,3.314,5.6478,-0.3481,3.1698,1.1426,0.3342,0.5275,2.2337,0.7839,1.6216,-1.2696,7.3801,1.5007,2.7461,1.0636,1.4536,3.5723,0.948,-1.3765,3.7202,1.2104,1.4826,0.4729,-2.3959,2.1129
1.3294,2.9423,1.764,1.9361,-0.2186,1.4971,2.2701,6.2242,6.9504,0.6041,3.7876,0.8766,-0.1451,1.3076,3.0898,3.2224,3.4922,0.1201,7.0692,0.0926,3.1003,1.7636,2.7712,2.121,3.149,-0.9145,2.6995,1.4904,0.7491,1.0843,-1.8992,0.9588
1.9116,2.0599,0.9673,1.8462,-1.5893,3.5298,5.664,4.6325,7.2293,-0.7023,5.5419,-1.3783,0.1038,0.1665,5.6071,1.6502,2.9496,-0.159,9.2479,0.923,3.9338,-0.7647,2.7774,4.002,1.0183,-1.9702,1.6677,1.2408,0.3184,0.9107,-1.5752,1.6499
2.5388,2.8298,0.9183,1.8274,-1.8786,7.7923,10.1537,3.6306,10.6174,-0.7181,9.7047,-1.7496,0.7694,-0.2388,10.9207,1.9343,2.2754,1.4575,13.8155,2.1497,7.2313,-1.7762,2.7937,8.2709,0.9071,-0.5586,2.1876,1.6867,1.1042,0.7837,-1.0674,1.6466
-2.8576,-2.1439,-2.2268,-1.2655,-1.8575,3.678,5.2017,-2.8232,3.5476,-2.4,2.9324,-3.5875,0.5415,-1.3244,2.5227,-6.512,-2.1729,-1.3697,1.5799,-0.9192,2.02,-2.9217,-0.9575,1.7337,-0.1066,-1.1686,-1.8168,-1.0744,-2.3561,-2.1495,-1.9834,-1.0476
1.6673,0.1626,-0.3155,0.5673,-1.5839,7.9527,9.2738,-0.0284,7.7487,0.0178,7.0276,-2.3464,2.4835,0.5301,8.7961,0.0676,1.1378,1.3489,9.6913,4.2948,7.1205,-1.5098,1.5402,6.3639,0.0906,-2.6672,0.5665,1.2296,1.3448,-0.9192,0.4054,2.1494
-1.5033,-0.8656,-1.3251,-1.6866,0.3095,0.2587,0.6636,-2.2989,-0.0287,0.8777,-1.6162,-1.1299,1.3984,0.8565,-1.2022,-2.4713,0.5938,0.5248,-3.3125,2.1667,0.2158,0.9763,0.2556,-1.1603,0.315,-2.1877,-1.086,1.8103,-0.2644,-2.2463,1.0871,1.8812
0.1072,0.0328,-0.8107,-0.1571,0.7826,-0.7718,-0.5957,-1.3256,-0.5903,1.5898,-0.5159,0.4889,1.9465,1.805,0.4478,1.3268,1.9537,0.2821,-1.0674,2.308,0.0684,1.2828,0.58,-1.6083,-0.2731,-2.1452,-0.7689,0.6774,0.6389,-1.1222,1.9033,0.8506
-0.2075,1.2903,-1.719,-1.0956,0.2753,-2.6273,-2.5924,-2.3131,-3.0114,1.2874,-1.5395,0.9031,1.0573,1.1374,-0.4774,1.0438,1.559,0.065,-3.2594,0.3741,-2.846,0.4272,-0.4748,-2.023,-1.9168,-0.7247,-1.4085,0.3248,-1.3403,-1.2006,1.6434,-0.6054
