"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-3.9774,-0.5989,-2.5716,-1.8119,-4.5294,-0.5558,0.3028,0.9734,2.9379,2.9759,0.7687,-0.3357,2.6326,1.551,-0.7887,-0.6909,2.4678,0.7842,-4.1636,0.5806,-0.44,0.2103,1.2397,-0.3939,-0.0338,-3.4234,-4.3103,0.3667,-7.4064,-0.776,1.5936,0.6106
1.2473,-0.3916,-0.5197,1.2041,2.3835,2.7073,-0.1517,4.3704,6.2907,6.5125,6.0689,2.2206,1.8067,1.1909,3.2227,2.3627,1.8293,0.1654,6.5015,0.3043,8.3405,4.3345,4.8307,4.5946,4.1103,-0.8198,0.7212,2.5577,-0.017,4.4204,3.3849,2.1141
-2.6732,-4.1799,-0.3388,1.355,0.733,-0.4782,-0.2833,-0.9059,-1.786,-1.3896,-0.9122,-1.5991,-1.495,-0.5761,-1.055,-2.5491,-0.2233,-0.1629,-12.0149,-3.2829,0.8428,0.073,1.4736,0.1077,0.4132,0.5052,2.9636,4.2293,-0.1741,5.3561,2.0736,0.1763
-7.2843,-11.1692,-2.4136,0.1195,-0.209,-3.8493,1.0856,-4.0834,-4.5272,-5.278,-3.6518,-6.5728,-4.3355,-3.0291,-3.8457,-10.1212,-6.8195,-4.0773,-20.843,-4.7885,-7.2326,-1.8752,-1.2904,-1.5562,-2.1791,-1.8804,-0.2292,1.4952,-3.7833,2.0376,0.6691,-4.3963
-4.5945,-5.8396,0.267,2.6838,1.8466,-0.6342,1.1054,-3.801,-0.1546,-3.9091,-1.4652,-2.7263,1.3903,0.9356,0.1307,-1.5177,-1.3381,-0.8506,-7.739,1.471,2.0372,-2.2014,-0.874,0.1753,-3.522,0.9519,1.8133,1.7543,-0.6314,2.5308,0.7946,-2.8678
-2.8965,-2.4399,0.2431,1.8378,1.724,0.4044,-1.2913,-2.6603,2.7825,-0.8061,2.7898,-1.5773,3.1806,3.8298,3.3796,-0.618,0.9935,0.7182,-4.1116,3.9064,4.7922,-0.7536,0.9587,3.503,-2.8987,1.4987,3.5769,0.6388,0.9163,3.0693,1.7967,-2.5459
-6.2727,-5.4128,1.3126,2.8398,3.4008,-2.4808,-4.2166,-1.6987,-1.2101,-2.166,1.0349,-3.7939,-0.9083,2.0989,0.191,-7.224,-2.0379,-1.4824,-27.0832,0.177,-5.1229,-1.4333,0.8047,3.8331,-1.9333,-2.4355,0.7696,-2.4297,3.3373,3.1747,2.3836,-0.7581
0.1927,-4.7081,-0.517,0.3733,1.0623,0.5845,-1.8008,0.0793,-1.0501,-0.0378,1.1464,-2.9486,0.4811,2.4264,2.7994,0.3964,-0.7967,-3.4004,-8.7902,2.5531,0.6858,1.2359,1.6374,1.9346,0.7463,-0.9403,1.7237,-1.1644,-0.2675,0.5098,1.783,0.8786
1.0661,-3.6552,-1.4921,0.0053,2.2078,0.5164,0.4641,0.2678,-3.2309,0.2211,-2.7294,-4.4057,-2.2957,0.1916,0.242,-0.4239,-1.8268,-4.0535,-9.1264,-5e-04,-2.4076,1.1208,0.5688,-0.1194,2.1888,-1.6974,0.2065,-1.8442,-1.154,-1.6727,0.0647,-0.0385
1.9707,-1.804,-3.6044,-1.6034,1.2716,0.6551,-0.3404,0.246,-2.2773,0.2896,-3.4345,-2.6287,-4.8817,0.3433,-0.7636,-0.9426,-1.4998,-2.3298,-7.8127,-2.552,-3.1641,0.5601,0.949,-0.5537,1.9565,-2.059,-0.7201,-2.0567,-1.1091,-2.5847,0.1532,-1.1323
3.6566,-0.6069,-3.583,-3.1478,0.6975,3.2945,0.741,1.2257,1.766,0.9916,-0.562,-0.9453,-2.4646,1.1688,0.313,1.1962,0.7159,0.186,-3.6039,-1.4767,-1.9169,0.4844,2.0023,1.5177,1.7743,-0.5015,-0.5661,-1.3881,0.9548,-1.6337,2.2263,-1.4556
4.4518,-2.2981,-3.6579,-5.7229,-1.3845,3.1046,0.2367,0.8499,3.9732,1.6489,1.696,0.3731,1.6285,1.1025,2.0611,4.7113,2.6422,1.4852,2.5754,1.4256,0.3966,1.5498,2.0589,3.1038,1.3195,0.7945,0.158,-1.9546,0.6566,-1.5848,3.2134,-3.2467
5.2078,-1.8474,-3.5713,-6.2242,-0.4485,2.208,0.8423,2.1433,4.0632,3.6172,1.2623,0.7656,2.4603,0.2869,1.8471,5.2099,3.9706,3.0108,4.2434,1.9413,0.9509,2.8527,1.9672,3.8989,1.6818,1.0059,1.6178,-0.8821,1.6345,-2.8839,3.1109,-5.0572
6.2534,-0.058,-3.5472,-8.1986,1.0735,4.5452,3.1556,3.1167,7.1221,5.9203,2.7189,1.6577,5.3096,1.8468,3.2733,7.3935,5.798,3.1603,4.9933,3.9922,4.1218,3.6369,2.5709,6.3054,1.3758,1.7757,4.0927,1.3188,1.4656,-3.6847,2.936,-4.1103
5.8497,1.8523,-1.9607,-9.3924,3.7976,5.4442,3.5571,3.2653,8.997,6.5183,3.373,0.9555,7.7552,3.7889,6.2114,11.918,5.7413,1.8301,2.8385,6.4374,8.6423,4.4698,2.5209,6.4521,1.4459,3.2328,5.4306,4.3735,-0.1182,-3.3486,2.134,-2.9271
1.6615,5.2484,1.042,-5.1805,6.3085,3.8429,3.1385,2.1686,7.3211,4.1707,2.5775,-0.5487,8.4792,4.0088,7.495,10.7507,3.6082,2.2431,-0.1247,7.1994,9.5542,4.4069,1.1106,4.1102,1.1483,3.9299,3.2036,6.2336,-2.368,-2.8218,0.8242,-3.0544
-3.3907,3.0521,2.4421,0.4229,5.4366,2.9976,3.4292,0.028,3.5968,0.1606,2.9813,-3.5979,7.7253,2.919,7.0057,3.8388,0.0296,1.5207,1.8853,5.575,6.8485,2.8274,-0.2375,1.6074,-0.1395,2.9782,-0.7854,3.2444,-3.5572,-2.684,0.1737,-3.3064
-2.0461,0.5736,1.8731,3.5815,4.3902,5.3091,4.7441,0.7149,3.151,0.372,5.8121,-2.0161,8.4521,3.2206,6.9361,1.4416,0.343,0.2866,7.6178,4.9728,4.7522,1.4818,1.8049,1.6276,0.6171,1.8659,-2.5896,1.0683,-3.3226,-1.4752,1.2137,-1.1873
0.7914,-6.8681,-3.1612,3.2491,1.9703,-0.8976,0.2643,2.2531,-0.363,0.3487,5.982,4.5042,3.6263,2.2257,1.9456,-5.2775,-3.276,-2.1473,0.811,0.885,0.2378,-0.4233,-0.7263,0.5984,-2.0478,-5.1432,-5.9806,-4.6928,-6.3599,-2.923,1.754,-4.9209
6.669,4.6737,2.562,4.9924,8.1182,1.895,1.3239,6.923,2.9327,5.2428,5.6248,4.1491,6.7463,1.1872,-0.3425,0.7433,3.535,0.6132,4.8257,0.7642,0.7253,2.5035,3.7724,0.2911,5.0163,-3.2781,0.3764,0.0289,3.8868,2.1597,3.2038,4.0038
6.0112,6.685,2.4049,5.4266,4.8564,1.631,0.5934,5.956,3.7049,3.7493,7.1137,1.9385,1.7955,-1.3609,-1.6613,-2.6801,2.5356,-0.0522,-0.0585,-1.0661,1.4609,1.5297,4.3856,-0.4632,4.1593,-4.3609,-2.5132,-0.9765,1.6946,1.911,2.2675,5.5303
5.6049,7.5851,1.5162,3.7384,-0.6901,0.5429,-0.8372,4.7706,4.0621,2.904,5.975,2.0706,-0.0539,-2.2171,-1.4385,-3.8914,1.9522,-0.8802,-2.9276,-1.3778,0.8995,0.771,3.3481,-0.3024,2.523,-3.4723,-6.506,-3.5252,-0.8575,-1.1208,1.6666,4.323
4.5063,6.7949,1.2628,1.4097,-5.7265,-2.8323,-4.0876,2.7149,2.5447,1.7522,2.3535,2.8897,-1.2143,-2.0975,-0.8487,-1.6673,0.41,0.2705,-4.8807,-1.3795,0.12,-0.5776,0.8576,-0.8105,0.7546,-1.1897,-7.1507,-4.5487,-2.2377,-1.4299,0.8246,1.6686
2.778,2.9539,1.717,1.5175,-7.5405,-4.5305,-3.9651,0.641,-0.8457,-0.7151,-1.7761,0.6759,-3.2326,-1.7404,-2.8767,-1.1018,-1.4045,0.7411,-5.2858,-2.4644,-3.2769,-1.0127,-0.4057,-1.8935,0.1495,-0.535,-5.0578,-2.0414,-0.4214,1.0019,-0.2944,-0.3564
1.3844,-1.7327,1.5857,2.9695,-7.1885,-2.0084,-0.8838,-1.6252,-1.7049,-2.5411,-2.7686,-0.5228,-1.6975,-0.8377,-3.712,-1.305,-1.0769,0.141,-1.7995,-1.0586,-4.891,-0.8609,1.2836,-0.1312,-0.0235,0.2563,-0.1228,1.7483,2.511,3.5426,-0.6195,-0.0742
0.223,-4.0276,0.7748,3.1516,-5.0963,-0.6628,-0.9339,-2.428,0.4011,-0.8472,-1.1384,0.0058,0.8968,-0.3018,-1.7141,1.4168,1.2117,0.2409,0.7469,1.4969,-3.2013,-0.2242,3.1779,3.0147,0.228,2.4552,6.0837,3.5669,4.0148,3.9325,-0.2759,2.012
-0.4872,-4.2871,-1.3142,0.202,-4.5839,-1.3279,-1.1369,-2.0993,0.6167,1.9793,-0.4491,-1.144,-0.046,0.5239,-0.7068,4.83,4.1676,-0.361,1.1757,1.5737,-3.1133,1.1216,3.0198,3.9202,0.6592,3.3005,8.6743,2.6263,1.8724,1.3551,0.7133,3.8906
0.8246,-1.4657,-2.0282,-1.1275,-2.9537,1.2,1.7213,0.9357,1.8121,5.0328,1.0572,-2.3849,0.7848,3.2744,-0.1859,7.8714,8.9204,-0.0968,2.4484,1.9494,-2.5822,3.7123,4.4363,3.7881,3.0335,4.8397,10.2005,4.4661,0.9393,1.3302,1.9721,5.7799
0.8588,1.181,-1.5629,-0.7245,-0.5481,3.4651,3.7392,2.3583,3.0473,5.1134,1.5691,-0.9458,1.9671,4.6983,0.6388,8.6024,10.2122,2.1778,1.5473,2.902,-0.6185,3.9244,5.8058,3.6306,4.366,5.9922,10.4737,6.731,1.7318,1.6302,3.0321,8.0568
-0.4117,1.1137,-1.2858,-0.7657,-0.6047,2.567,1.4464,0.851,2.2018,2.4784,1.8729,0.4141,2.9542,3.2907,2.0325,6.0678,6.4819,3.2127,2.2804,3.7457,1.1538,3.6818,5.6364,2.9536,4.232,5.3681,10.3776,5.652,3.4049,1.4278,3.1357,8.7254
-0.35,1.78,-0.4508,-0.0763,-0.2252,2.3889,0.0352,-0.7345,1.3291,0.7387,1.2618,0.9764,3.0022,2.7393,3.0727,5.8464,6.0199,3.6017,2.5809,3.6095,0.7711,3.4066,4.2056,1.5077,2.8963,4.0016,7.9544,2.7293,4.718,0.3312,1.2463,7.617
-2.022,0.1584,-0.836,-0.6408,-1.2957,0.9238,-0.8346,-2.0044,-0.4713,-1.1046,-0.6892,-0.6067,0.655,1.2603,0.9124,2.7094,4.0269,1.8566,0.4143,1.3678,-0.957,0.9005,1.409,-0.6999,0.5563,0.9421,2.2513,-0.918,4.0478,-0.6368,-1.5276,5.2543
-1.8284,-1.9686,-1.1059,-0.8144,-2.124,0.6177,-0.0854,-1.2609,-1.8618,-2.3751,-1.7638,-1.9107,-1.4644,0.5646,-1.1515,-0.2085,1.2123,-1.6145,1.2796,0.0068,-1.3588,-1.0138,0.0395,-2.2486,-0.6858,-1.9734,-2.3878,-1.7468,3.03,0.7043,-2.9227,2.9543
0.1362,-1.3995,1.1306,0.534,-0.6585,-0.1744,0.014,-0.3587,-2.5817,-3.0057,-1.8954,-0.3827,-1.7807,0.4027,-1.1513,-0.4126,-0.8474,-1.2579,3.9935,0.6051,-0.5719,-1.6039,-0.9922,-4.0108,-0.9216,-2.1692,-4.9249,-1.2009,3.4681,3.2588,-2.8324,1.3937
-0.7719,-0.2684,4.6121,2.6057,0.8289,-1.8859,-0.7127,-1.8555,-2.2591,-3.7262,-1.6687,-0.7999,-1.002,-1.2989,0.5212,-0.2296,-4.7523,0.9113,5.0817,1.0627,1.194,-2.7349,-2.5561,-4.3866,-2.1316,-1.1747,-6.9861,-1.3923,2.9358,3.7423,-3.5529,0.3314
-4.0144,-1.0699,5.8359,3.098,0.7974,-5.533,-2.9732,-4.7297,-3.3619,-5.8532,-2.0232,-0.6424,-1.4298,-3.4636,1.0729,-2.7486,-9.5096,0.2423,5.6731,-0.1062,3.2254,-4.7832,-4.9644,-3.327,-5.4376,-1.4671,-8.067,-3.3468,1.9725,2.243,-4.215,-1.9221
-8.5542,-5.3012,0.9181,-1.4034,-2.4866,-9.0936,-7.7211,-8.1328,-4.5902,-8.2303,-0.2237,0.977,-2.7624,-4.9545,1.7122,-7.7979,-12.9976,-3.6344,5.2834,-2.3993,4.9431,-5.9932,-7.2167,-1.6736,-8.4052,-4.1772,-9.0916,-8.5705,-1.0272,-1.9127,-4.5507,-4.1835
-12.475,-2.0138,-0.0888,-5.4929,0.4755,-8.3092,-10.8645,-10.1303,-3.1956,-7.1369,1.5483,3.42,-2.6171,-5.9054,1.1629,-9.8456,-11.2833,-4.1818,3.0407,-3.8474,6.1121,-6.354,-7.7491,-0.7881,-7.4147,-5.058,-7.868,-10.9526,-1.6994,-3.4902,-5.3996,-3.9134
-6.3268,1.714,4.3895,0.5287,7.971,0.4795,2.4451,-3.1016,1.8272,-2.4596,4.2064,3.3922,2.0736,-2.15,1.7281,-8.2847,-7.028,-1.581,2.9161,-1.9002,4.6425,-2.1985,-1.8688,2.6104,-0.5953,0.8959,0.6516,-0.4925,1.5055,2.5398,-1.0412,-3.0252
-7.8445,2.7841,5.6845,0.6803,7.4729,2.0682,5.0798,-2.434,1.2931,-0.8586,0.9386,0.6496,-0.0014,-3.0606,-1.3384,-9.271,-6.2535,-1.2645,-2.7371,-3.3306,0.2397,-2.3675,-2.0341,1.9763,0.4937,1.709,1.3815,3.0302,1.4992,4.0557,-0.3575,-2.7781
-9.9875,-0.9983,3.0576,-0.3593,0.4707,-0.2649,2.7266,-3.3594,-2.4358,-2.503,-2.4388,-1.9681,-1.7487,-3.2225,-3.5265,-7.9782,-7.1181,-2.5344,-5.4682,-3.5071,-2.6401,-3.571,-4.5021,-0.0418,-1.471,1.605,0.6481,4.0189,-2.9463,4.1711,-1.065,-3.3153
2.5545,14.68,8.3262,8.4522,7.7578,7.1487,3.8565,4.4394,5.4833,6.6072,4.216,8.54,6.2532,3.0037,6.4141,14.8934,4.9081,4.7123,31.5469,6.0216,18.8551,5.0289,0.9404,6.9547,6.2205,8.9803,5.8421,8.8133,4.6682,9.0723,2.731,7.7722
-5.2815,-1.5652,0.7343,0.9118,-0.044,-2.4882,0.67,-2.8169,-7.4043,-4.2302,-7.556,0.0415,-3.4927,-1.6347,-4.5118,-0.1241,0.9061,-0.693,-3.8261,-3.8321,-7.4939,-1.7667,-8.6285,-2.3182,-1.8127,2.3524,0.4617,2.2213,-4.508,-0.6892,-2.0883,-1.9271
5.7849,7.3938,4.0443,9.6567,11.0978,2.834,3.9709,4.2166,-1.0848,2.6567,0.5428,4.6718,-2.6878,0.7515,1.2443,6.0083,4.3323,4.388,18.7498,-0.4411,8.3096,5.2091,-3.1798,3.3672,3.1816,3.5659,3.4409,3.6499,4.4753,1.7236,1.713,-0.3843
2.3831,5.6736,1.195,1.1011,4.2343,-0.4972,2.4843,0.6674,-4.8445,0.1236,-3.2954,4.0193,-1.055,0.9381,-2.5493,0.5414,5.3135,4.8842,-8.3467,-2.4098,-6.4594,1.7552,-3.2848,-1.2884,1.598,0.6821,2.1796,0.7399,0.7053,-3.7137,1.6798,-3.0164
3.3778,6.209,0.7125,1.689,3.0601,0.4456,2.9,-0.0614,-2.2546,-0.381,-0.571,4.4962,1.2233,0.7918,-1.2127,0.1701,3.391,4.4302,-5.3859,0.2168,-2.0396,0.0328,0.1559,0.7613,-0.1974,-1.3801,-1.1633,1.1842,-0.8664,-2.1766,2.2039,-0.6041
4.2846,1.9855,-1.4956,0.757,1.8967,-0.3968,2.2397,-0.7403,-2.0845,-2.1457,-0.9911,3.3972,1.9242,0.0822,-0.5615,0.3008,0.9237,0.2068,1.9735,2.9537,1.4999,-0.6924,0.9382,0.6622,-0.9653,-3.5511,-5.2879,-1.6398,-3.2776,-3.2033,1.3386,1.351
6.0485,-3.6677,-2.7217,-0.4403,2.7182,2.5936,3.8161,2.2975,0.9814,-0.3229,1.4624,1.0487,1.9689,0.8152,1.9893,2.3105,0.4039,-3.5098,6.6266,4.8014,3.3972,-0.8805,2.8492,1.3991,0.4992,-3.6563,-5.2419,-2.1039,-4.7303,-3.8009,0.7284,1.5985
6.2571,-3.8507,-0.6997,-0.3139,4.6465,4.9753,3.914,3.948,3.509,1.6046,2.963,2.9023,0.5496,1.7312,3.8852,2.7202,-0.4791,-3.2711,8.9684,4.5582,3.2139,-1.6568,3.7315,2.4457,0.7803,-1.4379,-1.23,-1.683,-1.6038,-1.5619,0.421,1.7342
3.5311,-0.2815,1.1975,0.3179,4.4658,2.82,1.7439,1.8916,0.8776,-0.0541,0.5706,2.7876,-3.5539,1.2862,3.0804,1.5682,-1.9909,-0.9813,7.1765,1.4674,0.8133,-1.8213,1.9232,1.0998,-0.5887,0.1507,2.2154,-1.9411,1.3344,-0.6405,-0.4315,1.3467
1.9821,2.3007,1.4308,0.3959,1.9611,-0.1032,-1.1803,0.4919,-1.63,-0.6314,-0.9599,0.1566,-5.8865,-0.4214,1.5128,2.0616,-0.6835,0.9095,4.7683,-1.9445,-0.6327,-0.7801,0.2587,-0.2942,-0.5356,0.4661,3.8656,-0.9202,1.2395,-0.422,-1.3725,0.5787
0.2725,3.815,1.1068,1.8603,0.0295,-0.9787,-2.4273,0.0841,-1.6023,-0.2424,-1.1859,-2.3886,-4.3711,-2.3286,-0.0404,1.5884,0.2608,0.8282,2.0537,-3.1002,-1.4083,-0.1612,-0.3805,-0.9735,0.274,0.6169,3.2862,-0.134,1.0905,0.5622,-2.2232,0.0338
-0.2545,5.5219,0.8981,2.7098,-0.7271,0.5475,-1.7957,-0.3702,0.7443,0.6865,0.6689,-1.5148,-0.7678,-1.7362,-0.1492,0.4922,0.7364,0.5194,2.4317,-1.7344,-0.986,0.4878,0.7763,0.691,0.9721,1.4091,1.6448,-0.8767,2.3793,1.609,-1.4423,-0.0596
0.7651,7.6626,2.3513,3.1752,0.1666,3.4828,1.347,-0.4987,3.1323,0.4428,1.0975,0.9431,2.5513,-0.4083,-0.6038,0.2453,2.0784,0.7157,4.0583,0.2339,-0.8236,0.6002,0.6739,1.5237,0.6025,2.4305,0.6089,-0.863,4.1302,1.9591,-1.4503,0.1066
2.6918,5.2991,3.5935,3.5061,2.3524,5.266,3.0652,1.554,5.9782,1.5152,1.5514,2.2475,4.9349,1.3515,0.0505,3.0645,3.8743,0.9603,4.2311,2.5712,1.2249,1.5871,1.063,3.0148,1.1787,2.7207,2.3207,1.2132,4.3693,2.4141,-0.9889,0.5137
2.0461,-0.4657,0.0184,0.8578,0.4836,1.8387,0.2734,2.2444,3.7902,2.1392,1.1794,0.5685,3.549,2.1823,0.8805,2.2581,2.8585,0.9035,-1.1414,2.6924,2.0956,1.8492,1.0138,1.5696,0.5299,0.1239,1.3245,0.3486,0.7916,0.4928,0.9455,-0.4889
