"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
1.2418,0.1894,0.1275,1.078,0.1215,-1.9259,1.186,1.0105,-0.5693,0.4955,0.6072,0.6888,1.3609,0.9116,-0.3048,1.2315,0.2517,2.1745,-0.0123,2.1962,1.5102,1.6145,0.478,0.3813,-0.6429,1.2006,3.1489,2.9406,1.7395,1.5813,0.396,0.038
2.1006,0.7996,0.7273,1.6475,0.55,0.4125,1.2755,1.1395,1.1341,1.0589,-0.018,1.1582,1.1989,1.1104,0.5054,1.079,2.2688,2.5635,-0.9851,2.2708,1.1441,1.7908,-0.5109,2.0058,-1.0852,-0.9501,0.2214,1.812,0.6339,0.034,-0.2358,1.3546
1.4782,-0.616,0.8987,1.9999,1.8188,4.1705,1.0904,1.0565,2.0872,1.6563,0.0792,1.1105,2.4156,0.6992,1.1543,1.2766,3.5442,1.3986,-1.2667,1.7451,1.4898,1.9391,-0.506,2.0713,0.1499,-0.8982,-1.5362,1.3331,0.5184,0.3943,-1.1518,1.7213
-0.4074,-2.7649,0.8128,1.5639,2.8274,6.1369,2.0668,0.3946,0.7839,1.1338,-0.1592,0.8442,2.7944,0.1992,1.7091,0.5443,2.3358,-0.5116,-0.7401,0.2947,2.0135,0.8353,-0.2074,1.0924,1.3825,0.0288,-1.7823,1.6044,0.3152,1.3626,-1.297,2.0001
-0.3668,-1.5461,0.8289,1.9548,2.8357,4.5642,3.4924,-0.017,1.1514,0.6737,-0.0075,0.6326,3.8313,1.4422,2.5597,0.6013,0.6972,-1.8899,0.0821,-0.5437,1.7075,-0.1211,0.0305,0.5668,0.48,0.0423,-2.041,0.8271,-0.4719,0.7082,-0.4149,1.6709
-1.0175,0.0471,1.0236,1.1481,1.478,3.3668,2.9105,0.2364,1.5011,-0.0895,-0.3142,0.1742,2.1136,2.2538,1.6968,1.0766,0.2008,-1.5693,-0.8552,-0.0478,1.2756,0.2852,-0.6404,0.3531,-0.1705,-0.0305,-2.2894,-0.2898,-2.2208,-0.4219,-0.1688,0.7336
-2.0209,0.5238,0.4573,-0.6863,-0.0492,1.1658,0.1318,0.8251,0.3618,-0.738,-1.1819,0.4169,1.8121,1.2888,-0.4542,0.9234,1.4038,0.338,-2.1125,0.6391,0.1721,0.9875,-1.2349,-0.4705,0.4807,-0.339,-1.9722,-0.8237,-2.1756,-0.6342,-0.4311,0.6935
-0.6681,1.057,0.3236,-1.1009,-0.0319,1.3204,0.186,0.6199,-0.2023,-1.1177,-1.9002,1.1401,1.153,0.7788,-2.518,0.4448,3.1535,1.1182,-2.4769,1.24,-0.8347,1.3212,-1.4524,-0.582,0.9103,-1.5685,-3.1588,-0.6786,-1.3453,-1.7739,-0.3969,1.6464
2.7947,4.2338,1.0089,0.0648,1.8744,3.1193,0.556,0.9331,1.5011,-0.5197,-1.603,2.9681,-0.1724,3.5265,-1.458,1.9786,4.5671,2.011,-0.6417,0.5713,-0.3519,0.4604,-0.9411,-0.7248,2.0844,-1.8978,-3.8273,-0.0307,-0.8459,-2.1713,0.4329,2.5603
4.6045,6.8991,1.5615,0.8911,2.3708,5.4911,1.7111,1.9637,2.8317,1.2498,-0.5781,3.4893,-0.3703,6.3346,-0.1949,2.9916,4.9074,2.7469,1.5167,-1.3846,1.858,-0.5993,-0.1645,-0.3101,1.8188,-1.0152,-3.5805,1.2797,-0.3437,-1.0143,1.5203,2.8589
-0.3562,1.8209,7.4701,4.384,4.1922,18.1501,7.4585,3.8758,0.6074,-0.6896,1.9907,-4.9267,-10.1927,1.8487,-0.9376,0.7423,1.4567,3.4255,6.9447,-3.4092,-0.184,-0.592,1.087,0.1955,1.8347,3.1453,1.7246,4.9564,1.7739,4.2219,-0.1053,0.5391
-2.477,-0.0138,7.2841,5.093,3.4068,19.5482,6.6285,4.1603,1.3231,-0.364,1.7701,-7.2986,-10.678,-0.3949,0.9321,-0.0677,0.7107,3.0563,5.6492,0.3316,-0.5256,-0.6128,1.0706,0.8322,0.7327,3.6831,2.4516,5.3343,2.0338,4.1313,-0.8508,-0.8575
-1.1254,4.1047,1.2973,1.3132,0.2301,3.2046,2.2489,1.1171,1.6092,0.8205,-0.8033,-2.9279,-1.536,0.4368,2.9868,0.7341,1.7223,2.0795,-0.373,1.805,0.5983,-0.5192,-1.6969,1.3503,-1.6565,0.1694,-2.1563,1.9126,-1.5788,-1.7962,0.4687,-1.4335
-2.0603,1.3683,-0.4177,0.929,0.7724,1.1985,1.6978,0.3223,-0.1274,0.3389,-0.7604,-2.9443,-0.6715,-1.8929,3.5492,1.4331,0.0695,0.2109,-0.1323,2.3936,1.4779,0.363,-1.48,2.0305,-0.8307,0.5126,0.6124,2.3078,-0.3027,-1.1703,0.6489,-1.7526
-1.9933,-1.8017,-2.6568,-0.396,0.1715,2.7592,1.8468,-0.1676,-0.7273,-0.5408,-0.6553,-3.4646,-1.886,-3.9214,0.6279,-0.332,-1.4724,-0.9,0.5771,3.3518,1.8156,-0.9317,-0.7553,1.7909,-1.4045,-0.724,1.0172,1.1295,-0.7205,-1.0802,-0.3014,0.0258
-1.6928,-3.358,-4.4606,-2.5292,-2.0216,3.5306,2.3783,-1.2606,-1.7756,-0.7127,0.0971,-3.8156,-5.5774,-5.1489,-1.2466,-2.4317,-2.832,-2.6855,1.5552,2.9348,0.1036,-2.3115,-0.6449,1.6623,-3.0135,-3.9061,-1.0938,-2.6576,-3.2776,-1.9032,-0.9613,1.2899
0.7185,-3.2649,1.3743,0.9597,1.395,22.4292,6.5126,1.5133,-0.5149,0.5983,3.8818,-2.7254,-11.878,0.1965,2.2222,0.4318,0.638,-0.8059,7.3858,4.6922,2.429,-0.4271,2.4328,3.1188,-0.3868,0.199,2.295,0.0939,0.608,3.9551,-0.0533,4.063
2.464,-1.5052,1.4702,-0.0152,0.0907,17.5088,4.053,2.9638,-1.0052,1.3914,3.389,0.9537,-12.3543,1.7886,2.9301,0.5572,0.592,0.1903,7.1063,3.4269,2.1914,0.037,2.5365,2.2722,0.1189,0.5839,1.3921,-1.7985,0.7661,3.5221,0.705,3.5091
4.5262,0.6195,1.4626,-0.743,-1.0773,11.9105,1.0883,5.0044,-0.8245,2.715,2.7318,5.3577,-12.4451,3.7609,4.264,1.13,0.7729,1.3111,6.5574,2.6469,2.2911,0.8759,2.4907,1.3018,0.6596,1.2662,0.6367,-3.6167,1.0216,2.9432,1.7002,2.8614
6.3336,2.0546,1.2648,-1.2942,-2.197,6.6471,-1.4561,6.3341,-0.3617,3.7984,2.1191,8.9676,-12.8768,5.2569,5.135,1.3998,0.898,2.0536,5.6049,1.7945,2.6568,1.5935,2.2638,0.4805,1.3066,1.8338,-0.0785,-5.1934,1.0132,2.2636,2.5662,2.2801
1.8368,-1.5453,-2.9895,-4.8689,-5.2564,-8.2201,-4.6162,0.9985,-4.3226,0.0683,-0.981,3.3878,-8.886,-1.5905,-1.6236,-2.1493,-2.7335,-1.3213,0.8454,-2.3692,-3.1705,-1.5869,0.0337,-2.7197,0.0278,-0.2036,-2.4351,-7.2537,-1.5027,-1.456,1.0363,0.2808
2.4291,-2.1775,-2.2925,-3.1391,-3.6231,-6.9957,-2.6482,-0.9906,-1.6264,-0.4721,0.1349,1.8025,-9.2472,-2.8803,-2.6864,-1.7723,-2.2987,-0.5942,-0.2004,-3.8767,-0.7671,-1.455,-0.3171,-2.1394,1.4267,0.2297,-1.5305,-5.117,-0.5303,-1.0409,0.7822,-0.3493
2.8004,-2.7354,-0.9621,-2.0435,-0.7908,-5.3668,-0.2348,-0.4422,0.9155,-0.0614,-0.711,-0.0487,-5.1247,-1.2786,-0.1752,-0.3807,-2.9276,-1.0637,-0.7973,-2.9098,0.4762,-0.823,-0.2879,-0.7947,0.7766,0.0087,-0.9346,-2.6876,0.5305,-0.2957,0.7474,-1.5557
2.6206,-0.031,0.1893,0.5665,1.3173,-3.906,0.0515,1.8328,3.1641,0.7682,-1.2134,1.1588,0.9801,1.2635,2.4954,1.0374,-2.9834,-1.8595,-2.0094,-0.1495,1.7355,0.8583,0.0487,0.8007,-0.747,-0.1102,-0.9145,-0.5552,1.1657,0.0941,0.9764,-1.4771
8.0108,11.473,1.8213,5.6786,5.0395,5.6351,1.4071,2.9456,8.1833,4.7656,-1.4777,10.5662,3.5774,9.3774,7.3793,3.7209,4.1983,2.5581,-0.4063,5.4872,7.4218,3.0469,-0.7127,1.6159,3.3763,2.2561,-1.2027,5.9545,4.2098,0.7604,3.036,7.4721
6.0024,13.8618,0.9254,5.3516,3.6921,8.5998,1.8148,1.9114,6.8016,4.4765,-0.3465,10.1244,4.7705,8.2489,6.4233,3.0757,7.8465,3.3587,0.4001,6.2358,5.4144,1.9861,-0.4668,1.4428,3.4755,2.1571,-1.3475,7.2604,3.4587,-0.0267,2.5804,8.6172
-2.6149,3.3776,1.4416,0.9721,-0.7487,3.8615,1.0184,0.9341,-0.9332,-1.4894,-0.1425,-0.4779,-1.0773,-2.8337,-1.1133,-2.2601,-0.5493,-0.6542,-0.9245,-0.6756,-3.0221,-2.3833,-0.399,1.216,-0.5332,-0.6197,-1.1846,0.2913,-0.6002,-0.9306,-1.1465,2.2528
-2.4687,3.2415,2.4757,0.9813,0.2637,1.061,0.5511,1.1558,-0.8112,-0.9242,0.6759,-0.4627,0.7634,-2.0662,0.5157,-2.9356,0.0512,-0.6252,1.4585,-0.8755,-2.5308,-2.4878,-0.4206,-0.0727,0.4976,-0.1171,-0.9702,0.2053,-0.4159,-0.8033,-0.8055,2.5609
1.957,10.529,1.1743,2.5135,0.7273,-1.4919,0.6536,-1.1799,0.2051,1.766,0.0971,1.6442,5.579,1.9529,4.8951,-2.5607,5.8364,4.3447,4.2346,-0.9522,0.9893,-1.3187,-0.8818,-2.2337,1.6032,-0.0251,-2.126,3.2964,0.3033,-1.2152,0.495,5.6128
0.4002,3.1928,1.1642,2.9525,1.1866,-6.5187,1.5407,0.2198,1.386,0.8326,0.6298,0.4275,1.4575,-0.8648,1.9579,1.6536,-0.2991,-0.8433,1.0898,-1.792,2.8051,-0.8757,-0.2279,0.6292,-1.0675,-0.3559,-0.1881,-0.5721,0.1952,0.9927,-0.5872,-0.5067
8.0565,14.124,-0.234,5.0162,4.7386,1.8791,1.7258,-0.1213,6.4039,6.7115,0.7954,8.4281,11.9549,9.276,8.6534,10.3547,9.3046,4.7249,4.7058,4.2112,7.0695,1.9712,0.7718,0.4959,1.7,2.2662,1.6296,4.0666,4.0862,1.1447,1.3381,3.8999
0.3989,3.5006,-0.6345,2.4496,0.8199,0.8162,1.4968,-0.4346,0.5084,1.2567,1.9658,1.3514,2.2201,1.745,0.4824,4.5004,0.821,0.5497,2.4395,-0.8059,2.4339,-0.1129,1.1905,-0.9655,-0.2611,0.5234,0.5913,-1.7998,0.0454,0.347,-0.282,-1.7374
-0.3624,0.8516,0.2228,2.7506,2.995,3.5007,0.6345,-0.0469,1.2085,0.74,0.9783,-0.2529,2.2558,2.5501,1.621,3.9245,0.6244,0.4824,0.8212,-0.4602,3.3959,1.2326,1.1291,1.5431,0.5383,2.8494,3.4062,1.2125,1.1218,1.1334,0.8493,-0.7214
-0.6446,-0.0694,1.3864,2.2843,3.7391,2.3572,0.4077,0.0798,0.6051,-0.0681,-0.3508,-0.4701,1.2819,1.9088,1.2042,1.4661,0.3036,1.2239,-0.9411,-0.8179,2.1938,1.1691,0.8787,1.8171,1.1126,3.1151,3.3993,2.6421,2.1495,0.9938,1.1071,-0.2393
-0.6345,0.3405,1.9811,1.1443,2.1273,1.1569,0.8839,0.4053,0.4959,0.3556,-1.1662,-0.0642,0.338,1.1707,0.9155,-1.1796,0.3137,1.2645,-1.582,-0.5631,-0.6711,0.7541,-0.1365,0.9719,0.92,0.7972,1.7646,1.4711,1.7689,-0.1999,0.7794,0.0867
-0.952,0.5098,2.4576,0.0133,0.5004,2.9396,0.6492,0.0369,1.2349,0.7765,-1.5779,-1.1559,1.1325,1.2085,1.3338,-0.8819,0.4026,0.4083,-1.5916,1.1862,-1.7137,1.0167,-1.2397,0.319,0.1915,-0.4353,0.36,0.162,0.0808,-0.47,0.5817,0.5475
-2.188,0.0241,1.996,-0.0481,-1.2642,3.8348,-0.5609,-1.4491,0.8601,-0.2333,-1.4301,-2.6991,2.0053,0.7933,0.6538,-1.0801,0.452,0.1469,-2.607,2.4158,-0.4967,1.2355,-2.158,-0.7364,-0.1657,-0.9808,-1.3773,-0.1831,-2.1984,-1.0531,0.7216,1.1175
-2.4691,-3.4507,-1.1894,-2.0796,-3.5205,-8.755,-1.4294,-2.8456,-0.2584,-0.9682,-1.3843,-2.6583,4.2149,0.539,0.516,-0.2222,-2.1108,-2.9123,-5.857,-1.8989,-0.266,2.0934,-2.7646,-1.0534,-0.3778,-1.1764,-0.4449,-3.7741,-3.4151,-1.5357,1.29,-1.8269
-0.5804,-0.7718,-0.6814,0.7354,-1.8825,0.392,-0.115,0.2382,2.0228,0.9211,1.6131,-0.0863,0.1003,1.9255,3.2226,-0.3279,2.1133,2.1528,-1.1738,0.7468,2.0478,1.3032,-0.7747,-2.3658,-0.5196,-2.0482,-2.4928,-0.8891,-0.9756,-1.1695,1.0478,1.2646
1.627,-0.717,-2.0757,-0.9999,-2.1102,-2.1591,-0.6965,0.5677,-0.4572,1.924,2.2116,0.0909,0.1979,1.2272,2.0218,-0.0918,1.4389,1.7579,0.2004,-1.3322,1.627,0.9165,1.3166,-2.1396,-1.2768,-2.376,-1.8143,-2.5113,-0.4125,-1.5033,1.2388,-0.9769
2.0351,-0.7019,-2.0714,-2.221,-2.1591,-3.0688,-1.7415,0.2592,-3.0701,0.6961,1.394,-0.0982,0.1896,0.3054,-1.6171,-1.6463,0.2332,1.2348,0.0906,-2.1435,0.2467,0.0054,1.7656,-2.0136,-1.5996,-1.9628,-1.5171,-2.2683,-0.5857,-1.8081,0.841,-3.2753
0.7463,-0.8288,-0.9767,-0.9509,-1.6678,-2.9357,-2.4033,-0.0897,-2.6607,-0.5189,-0.0115,-0.4612,-0.7802,-0.3324,-2.4704,-3.0137,-0.6196,0.7276,-0.5786,-1.3976,-0.5295,-0.1573,0.574,-2.4273,-0.1396,-0.6548,-1.4336,-0.9446,-0.3098,-1.1738,-0.3828,-3.0163
0.8537,0.5635,-0.1402,-0.1331,-0.669,-1.5425,-1.4165,0.3961,-0.0289,0.2075,-0.0606,0.2259,-1.5995,1.1615,-0.0563,-1.3791,0.9267,0.4698,-0.1345,0.3894,-0.5213,0.7327,-0.4593,-1.8209,0.5326,0.2323,-0.6109,0.5108,-0.1317,-0.271,-0.33,-0.7349
0.6776,-0.0022,-0.0604,-0.5002,-0.0649,-0.918,-0.9556,0.2758,1.1065,-0.2543,-0.3202,0.4083,-0.4917,1.6548,1.1111,-0.1934,1.7222,0.5431,0.0589,1.2946,0.6581,0.6519,-0.2128,-0.6856,0.5814,0.2019,1.2318,2.4351,-0.7814,0.537,0.0922,1.0269
-0.0515,-0.7848,0.8674,-0.9631,-0.1085,-1.2122,-0.6376,-0.0107,0.1084,-2.0079,-1.2703,-0.9929,0.881,0.7404,0.3826,-1.4137,1.0666,0.8543,-0.5232,1.2724,0.6067,-1.5965,0.3697,-0.0529,-0.0535,-0.8513,1.6655,2.9847,-1.3222,0.3366,-0.2642,0.3313
-0.8654,-1.6293,2.3325,-1.741,-0.5659,0.4375,0.506,0.4979,-1.1462,-2.3047,-1.7162,-1.6711,0.0291,-0.5179,-1.4396,-3.0385,-0.2433,-0.441,-0.5945,0.2466,-1.5782,-2.6705,0.076,0.0062,-0.5158,-1.5563,1.3432,1.1957,-0.869,-0.2183,-0.8862,-1.5857
-0.5648,-1.6291,1.8178,-1.2011,1.1814,2.4581,0.8082,-0.0856,-0.0526,-0.089,-0.4079,0.0766,-1.4839,-0.1937,-1.0823,-0.9863,-0.8455,-1.1857,-0.2929,-1.3875,-0.6553,0.4264,0.9302,-0.1884,0.4257,0.2062,2.3973,-0.4475,0.7752,0.0919,-0.744,-2.2665
0.6245,-1.0611,0.6437,0.15,1.5832,0.7005,-1.51,-1.1122,-0.2215,0.3506,0.869,-0.2823,-3.02,0.2554,0.6216,1.3583,-0.6433,-0.6525,0.1385,-1.2336,0.5577,2.5613,0.6673,-0.9087,0.5241,0.6921,2.0888,-0.8939,0.8441,0.1268,-0.2589,-1.4163
1.2637,-0.3098,0.4835,1.2784,-0.3307,-1.2652,-3.2092,-1.3943,-2.3946,-0.6225,1.2523,-1.9189,-2.4549,-0.4287,0.6762,0.2929,-0.9476,-0.2759,1.3918,-0.7463,-0.2032,2.1054,-0.048,-1.9626,0.962,-0.4792,1.2718,-1.2672,0.4419,0.2913,-0.5936,-0.2802
0.9575,0.2141,1.2564,2.0529,-0.9639,0.1116,-1.8323,-1.1659,-2.0919,-0.6524,0.8125,-2.0303,-0.3885,-0.8669,0.2208,0.0039,-1.3464,-0.36,1.7526,-0.6017,-1.4189,1.1446,0.2347,-1.0513,1.218,-0.306,1.3727,-0.9097,1.3451,1.0919,-0.5512,0.1932
0.5231,-0.5372,0.5763,1.7119,0.4291,2.2776,-0.1236,-1.1328,0.0073,-0.1446,0.8505,-0.5813,0.8207,-0.8101,-1.1809,0.4643,-1.0236,-0.7595,1.5333,-0.1128,-1.3629,0.6924,0.7533,0.3564,0.6133,0.7099,0.9406,0.3629,1.4026,1.5089,-0.3151,0.2253
-1.9838,-5.237,-2.1107,-2.8006,-1.4278,-5.0065,-0.8201,-3.2466,-2.6749,-2.5495,-1.7114,0.7974,-1.0219,-3.6872,-6.2339,-1.8609,-5.9122,-1.8602,-1.9304,-3.1838,-3.0998,-2.9301,-0.8582,-0.0883,-2.9565,-1.7398,-1.9161,-2.749,-1.1899,-1.0166,-1.4961,-2.3031
