"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
9.0453,4.0749,4.4109,4.3891,2.4295,1.8516,4.2264,-1.8806,2.9156,1.1807,4.4123,5.9951,6.7014,5.5827,-1.2786,6.0033,4.9238,-1.5044,-3.6321,6.5759,5.1467,2.8403,2.2566,7.4641,1.9492,4.9605,5.0033,1.5628,3.8737,4.2412,3.1691,3.2569
8.4856,3.9115,3.8442,3.816,2.1692,1.8738,3.9887,-1.3969,2.6265,1.263,4.0402,5.4109,5.8396,4.9017,-0.8606,5.6768,4.674,-1.3719,-3.1011,5.6904,4.7662,2.671,2.097,6.9592,1.6304,4.5744,4.5043,1.4496,3.244,3.7344,2.7771,3.1051
8.0199,3.7833,3.3223,3.2839,1.9408,1.9301,3.8028,-0.9018,2.3877,1.3676,3.7015,4.8889,5.0507,4.2854,-0.4119,5.4031,4.468,-1.2534,-2.5848,4.8692,4.4525,2.531,1.9654,6.5428,1.3387,4.2372,4.0496,1.3668,2.6528,3.2694,2.4212,2.9786
7.6408,3.7536,2.8529,2.8256,1.712,1.9425,3.6064,-0.4166,2.2278,1.4857,3.5039,4.5477,4.4296,3.8312,0.122,5.2537,4.3982,-1.1562,-2.0738,4.213,4.2428,2.4411,1.9557,6.2204,1.1455,3.9692,3.6685,1.3294,2.142,2.8524,2.1635,2.8766
7.2876,3.7493,2.3959,2.3848,1.4838,1.9443,3.4102,0.0678,2.0886,1.6078,3.3448,4.2575,3.8498,3.4244,0.6879,5.1427,4.3691,-1.0678,-1.5625,3.5989,4.066,2.365,1.9802,5.9305,0.9776,3.7223,3.3069,1.3051,1.649,2.4497,1.9314,2.7809
6.9424,3.7646,1.9329,1.9444,1.2498,1.9369,3.2089,0.5521,1.9513,1.7329,3.201,3.9786,3.2785,3.0333,1.2712,5.0493,4.3607,-0.9736,-1.0413,3.0071,3.8942,2.2942,2.0131,5.649,0.8158,3.4799,2.9488,1.2823,1.1575,2.0512,1.7067,2.6924
6.605,3.7825,1.4644,1.499,1.0175,1.9348,3.0132,1.0415,1.8129,1.8624,3.0531,3.6939,2.6981,2.6414,1.8665,4.9608,4.3554,-0.878,-0.5137,2.4128,3.725,2.2246,2.0418,5.3767,0.6497,3.2394,2.5884,1.2603,0.6596,1.6553,1.4784,2.6072
6.2767,3.819,0.989,1.0514,0.7811,1.9297,2.8168,1.5352,1.6759,1.9971,2.9137,3.414,2.1195,2.2596,2.48,4.887,4.3671,-0.7742,0.0262,1.8367,3.5592,2.1602,2.0735,5.1145,0.4852,3.0027,2.2299,1.2383,0.1603,1.2634,1.2538,2.5308
5.9633,3.8653,0.5111,0.6035,0.5469,1.9279,2.625,2.0357,1.5449,2.1394,2.7786,3.1396,1.5426,1.8864,3.1147,4.8265,4.3909,-0.6701,0.5743,1.2682,3.4035,2.1012,2.1099,4.8682,0.324,2.7723,1.8733,1.221,-0.3401,0.8775,1.032,2.4596
5.6605,3.9332,0.0273,0.1543,0.3088,1.9244,2.4327,2.5425,1.4185,2.2888,2.653,2.8727,0.9689,1.5261,3.7731,4.7829,4.4343,-0.5562,1.1372,0.7223,3.2534,2.0487,2.151,4.6349,0.1664,2.5467,1.5194,1.2038,-0.8404,0.4969,0.8159,2.3984
5.3772,4.0132,-0.4573,-0.292,0.0745,1.9238,2.243,3.056,1.3044,2.4492,2.5335,2.6148,0.4023,1.1783,4.46,4.7548,4.4918,-0.4416,1.7098,0.1901,3.1166,2.0037,2.1998,4.4199,0.0182,2.3282,1.1683,1.1941,-1.3374,0.1255,0.6063,2.3429
5.0958,4.119,-0.9504,-0.7434,-0.1672,1.9229,2.052,3.5781,1.192,2.6151,2.4192,2.3616,-0.1683,0.8422,5.1709,4.7416,4.5694,-0.3082,2.3025,-0.3122,2.9801,1.9642,2.2471,4.215,-0.1317,2.1118,0.8178,1.1767,-1.8366,-0.2416,0.4005,2.2999
4.8117,4.2438,-1.4561,-1.2081,-0.4172,1.9219,1.8647,4.1193,1.07,2.7828,2.3099,2.1131,-0.7528,0.5081,5.8981,4.7438,4.6671,-0.1665,2.9135,-0.8109,2.8446,1.9279,2.2977,4.0222,-0.2943,1.9016,0.4682,1.1529,-2.3503,-0.6143,0.1889,2.2659
4.4795,4.4022,-2.0048,-1.7249,-0.7039,1.9125,1.6869,4.7093,0.8841,2.9308,2.2084,1.8574,-1.3983,0.1474,6.6121,4.7645,4.801,-0.0072,3.561,-1.3443,2.6839,1.8856,2.3462,3.8286,-0.5207,1.6969,0.116,1.0974,-2.9247,-1.031,-0.0588,2.247
4.2217,4.5434,-2.5663,-2.2488,-0.975,1.8979,1.5331,5.3483,0.6968,3.1036,2.154,1.6275,-2.0224,-0.2322,7.3624,4.8327,4.9644,0.0585,4.2036,-2.0132,2.5806,1.8604,2.4763,3.6893,-0.7328,1.5336,-0.2208,1.117,-3.5313,-1.4724,-0.318,2.2106
4.3833,4.6009,-2.9661,-2.5316,-1.0534,1.9218,1.3667,5.8715,0.8699,3.469,2.1743,1.5047,-2.2974,-0.4546,8.3967,4.9678,5.0894,-0.0584,4.7523,-2.6195,2.7295,1.9314,2.7743,3.7097,-0.5724,1.4274,-0.5147,1.4235,-3.8856,-1.7064,-0.3844,2.1199
1.0682,2.3619,-1.6785,-1.7689,-0.8159,0.2536,-1.5327,2.4821,0.4891,2.9821,0.2537,0.4211,-1.8179,-0.6326,-1.5621,3.4687,2.8709,0.8391,1.3586,-1.1666,2.8194,1.4734,2.2276,-2.7676,-0.36,0.0639,-1.556,0.2674,-2.8328,-2.8806,0.0182,0.6331
-0.0648,0.2666,-1.939,-1.5857,-0.9371,-0.9877,-2.4535,-0.5704,-0.3299,1.9702,-0.9844,-0.219,-2.4995,-1.142,-0.5209,1.4876,0.411,0.2275,0.9705,-0.6797,0.9944,0.2235,0.023,-3.4846,0.3159,-1.3118,-2.5748,-0.6471,-1.5748,-2.0656,0.2422,-0.7941
-3.1212,-1.2604,-2.0558,-2.0536,-1.8688,-2.2195,-2.0132,-3.041,-1.3066,-0.1205,-1.785,-0.8515,-3.0233,-0.2666,3.3567,-0.6649,-1.8084,1.4587,1.7147,2.7076,-1.6726,-1.1347,-3.3797,-2.9497,-0.5855,-2.953,-3.325,-3.7304,-1.001,-0.4365,1.0797,-0.9504
2.7403,6.6519,-1.7685,-0.5823,-0.9501,2.7262,-1.4651,2.671,5.4135,4.6833,-0.9237,0.5872,-1.5203,2.9677,12.7275,2.6895,3.6025,6.7582,6.9917,9.8038,0.9306,1.9656,-1.6492,1.6425,2.421,-1.5135,-2.1205,-1.6964,0.4992,2.2521,2.6271,3.362
2.0125,6.219,-1.7266,-0.7084,-1.086,2.3883,-1.5112,2.386,4.8054,4.1174,-1.0059,0.5343,-1.5983,2.7608,11.4788,2.2242,3.2583,6.6172,6.5635,9.5619,0.4896,1.7058,-1.8448,1.3711,1.9777,-1.4662,-1.9784,-2.0133,0.4958,2.0369,2.4164,3.1215
1.7266,5.5603,-1.6192,-0.7335,-1.0563,2.0175,-1.4494,2.1729,4.2861,3.6634,-0.8654,0.6164,-1.4035,2.4938,10.2765,1.9051,2.9267,5.9252,5.9432,8.6712,0.3615,1.5213,-1.6392,1.3385,1.728,-1.22,-1.7279,-1.8884,0.4886,1.7838,2.2188,2.7296
1.5022,4.9317,-1.4934,-0.72,-1.0034,1.6628,-1.4081,1.9502,3.857,3.2617,-0.7285,0.7161,-1.162,2.2784,9.1923,1.6039,2.6063,5.2642,5.3553,7.8831,0.2684,1.3611,-1.4278,1.3326,1.5537,-0.9796,-1.484,-1.7416,0.5365,1.5862,2.0696,2.3508
1.216,4.3778,-1.3812,-0.7176,-0.9796,1.3228,-1.3958,1.7242,3.4492,2.8663,-0.633,0.7993,-0.9615,2.099,8.1712,1.2928,2.3029,4.7352,4.8391,7.2758,0.1304,1.2008,-1.2887,1.3022,1.3705,-0.7775,-1.2632,-1.6761,0.6031,1.4179,1.9384,2.0145
0.919,3.8547,-1.2751,-0.7182,-0.9639,0.9844,-1.3952,1.5073,3.0547,2.4795,-0.5452,0.8872,-0.768,1.937,7.1881,0.9871,2.0147,4.2459,4.3545,6.7308,-0.0142,1.0459,-1.1618,1.2761,1.191,-0.5802,-1.0466,-1.6311,0.6784,1.2615,1.8161,1.6929
0.6163,3.3548,-1.1772,-0.7257,-0.956,0.6475,-1.3977,1.305,2.665,2.1001,-0.4574,0.9784,-0.5822,1.7824,6.234,0.6912,1.7422,3.7782,3.8961,6.2143,-0.1598,0.8959,-1.0358,1.2606,1.0105,-0.3815,-0.8298,-1.5966,0.7532,1.1079,1.6969,1.3814
0.3256,2.8676,-1.0819,-0.7319,-0.947,0.3079,-1.4048,1.1164,2.2878,1.732,-0.3633,1.0824,-0.3881,1.6374,5.3106,0.4072,1.4834,3.3121,3.4539,5.7113,-0.2952,0.7542,-0.8964,1.2618,0.8414,-0.1743,-0.6096,-1.5561,0.8338,0.9598,1.5839,1.0729
0.036,2.3988,-0.9917,-0.7412,-0.9422,-0.03,-1.4141,0.9412,1.92,1.3737,-0.2672,1.1912,-0.1961,1.4997,4.4177,0.1334,1.2382,2.8603,3.0345,5.2302,-0.4266,0.6186,-0.7529,1.2767,0.6767,0.0364,-0.3877,-1.5195,0.9173,0.816,1.4759,0.7717
-0.2476,1.944,-0.9043,-0.7496,-0.9379,-0.3714,-1.4305,0.7782,1.5639,1.0249,-0.1679,1.3117,0.0023,1.3722,3.5534,-0.132,1.005,2.4161,2.6328,4.7704,-0.5521,0.4901,-0.6005,1.3047,0.5222,0.2532,-0.1635,-1.4821,1.0079,0.6784,1.3742,0.4742
-0.5315,1.5055,-0.8208,-0.7606,-0.9375,-0.7105,-1.4487,0.6275,1.2172,0.6852,-0.0676,1.4361,0.1986,1.2511,2.7172,-0.3886,0.7834,1.986,2.2527,4.3316,-0.6739,0.367,-0.4443,1.3457,0.3721,0.4731,0.0627,-1.4491,1.1023,0.545,1.2774,0.1832
-0.8129,1.0797,-0.74,-0.7709,-0.9382,-1.0548,-1.4754,0.4881,0.88,0.3528,0.035,1.572,0.4009,1.1393,1.9051,-0.6394,0.5719,1.5638,1.8892,3.9144,-0.7923,0.2502,-0.2805,1.3974,0.2309,0.6989,0.2913,-1.4172,1.2043,0.4168,1.186,-0.1048
-1.0948,0.6672,-0.6619,-0.783,-0.9422,-1.3963,-1.5026,0.3603,0.5521,0.0289,0.1387,1.7111,0.6014,1.0321,1.1182,-0.8823,0.3701,1.1532,1.5453,3.5138,-0.9062,0.1382,-0.112,1.4625,0.0941,0.9282,0.5228,-1.3889,1.3105,0.2924,1.0991,-0.3878
-1.3766,0.2655,-0.586,-0.7944,-0.9473,-1.7452,-1.5397,0.2426,0.2315,-0.2899,0.244,1.8623,0.8085,0.9332,0.3503,-1.122,0.1766,0.7498,1.2163,3.1341,-1.0191,0.0315,0.0637,1.536,-0.0346,1.1633,0.7568,-1.3627,1.4249,0.1723,1.0167,-0.6689
-1.6594,-0.126,-0.5115,-0.8072,-0.9553,-2.0895,-1.5752,0.136,-0.0797,-0.6004,0.3501,2.0147,1.013,0.8371,-0.3949,-1.3542,-0.0094,0.3558,0.9051,2.7661,-1.1259,-0.0709,0.2448,1.6234,-0.1592,1.402,0.9945,-1.3394,1.5435,0.0552,0.9382,-0.9462
-1.9449,-0.5094,-0.4391,-0.8195,-0.965,-2.4432,-1.6231,0.0385,-0.3852,-0.9077,0.4567,2.1786,1.2246,0.748,-1.1265,-1.5861,-0.1898,-0.0318,0.6067,2.418,-1.2335,-0.1687,0.4325,1.7162,-0.2759,1.6465,1.2348,-1.3193,1.6704,-0.0585,0.8634,-1.2228
-2.232,-0.887,-0.3666,-0.8336,-0.9777,-2.7878,-1.6669,-0.0486,-0.6794,-1.2053,0.5626,2.3379,1.4307,0.6583,-1.8374,-1.8099,-0.3664,-0.4119,0.3238,2.0746,-1.3319,-0.2625,0.6258,1.8221,-0.3881,1.8931,1.4787,-1.3014,1.8001,-0.1701,0.7918,-1.4961
-2.522,-1.2564,-0.2963,-0.8442,-0.9905,-3.1495,-1.7293,-0.1296,-0.9746,-1.5054,0.6682,2.5149,1.648,0.5757,-2.5446,-2.0398,-0.5392,-0.786,0.0494,1.7541,-1.4394,-0.353,0.8229,1.9237,-0.493,2.1444,1.7229,-1.2885,1.9394,-0.2797,0.7213,-1.7692
-2.8037,-1.6108,-0.2229,-0.8439,-0.9963,-3.5124,-1.7796,-0.2049,-1.2748,-1.8086,0.7809,2.7118,1.8703,0.4958,-3.2383,-2.2668,-0.6992,-1.1556,-0.2125,1.441,-1.5518,-0.4429,1.0241,2.0395,-0.601,2.4015,1.972,-1.2756,2.0877,-0.3872,0.6514,-2.0405
-3.0785,-1.9311,-0.1498,-0.818,-0.9848,-3.9348,-1.837,-0.2803,-1.6161,-2.1477,0.9199,2.999,2.1395,0.4433,-3.9406,-2.513,-0.8246,-1.526,-0.4638,1.1775,-1.7097,-0.5366,1.2342,2.1739,-0.7211,2.6847,2.2341,-1.2642,2.2703,-0.4888,0.5836,-2.3218
-3.369,-2.2545,-0.0673,-0.8097,-0.9819,-4.315,-1.8183,-0.3276,-1.9224,-2.4607,1.0859,3.2712,2.3913,0.3932,-4.5769,-2.7136,-0.9232,-1.9082,-0.6722,0.8833,-1.8071,-0.6282,1.4884,2.4371,-0.8539,3.0049,2.5451,-1.2382,2.4676,-0.5791,0.5394,-2.6181
-3.8268,-2.7628,-0.0016,-0.9981,-1.1272,-4.4822,-1.8281,-0.2911,-1.9572,-2.5672,1.1504,3.1371,2.4596,0.2645,-5.0942,-2.8064,-1.1664,-2.2875,-0.8287,0.4497,-1.6245,-0.6761,1.8098,2.7933,-0.8896,3.304,2.8908,-1.2253,2.58,-0.672,0.5447,-2.9199
1.1994,0.5668,0.4033,-0.1752,0.953,0.9716,0.3494,2.4997,-0.044,-0.3849,1.4984,0.8046,1.9436,0.5958,-0.2928,1.3356,2.1034,-1.2106,0.6314,3.3535,0.5186,0.9325,3.2015,6.1774,0.9294,3.7676,5.2433,1.1538,3.0511,1.4954,0.9252,-1.1937
0.9551,-0.0283,1.4343,-0.3428,-0.2159,2.1411,-1.2341,2.3578,1.6901,1.2037,1.1045,-0.8393,0.9304,-0.3177,-1.4325,0.6447,0.4693,-0.1165,0.8509,2.7697,0.8503,1.4138,3.1042,4.2842,2.0953,2.9332,3.8785,0.9034,2.3771,1.0318,1.0828,-0.1224
0.4569,-1.0084,1.5281,0.2353,-0.3963,1.2973,-2.1836,1.4257,1.3683,0.6892,0.3036,-0.5984,0.7396,-1.392,-3.3941,-1.0041,-1.5856,-0.1084,-0.2052,0.6117,-0.3063,1.3256,1.9271,0.3032,2.6005,0.9678,1.526,0.3265,1.3417,-0.239,-0.1466,0.2751
1.0958,-0.9605,2.0534,1.7903,0.6315,2.2988,-0.0717,1.0418,1.4579,0.8459,-0.3369,-0.331,-0.0064,-2.6207,-3.8359,-0.6149,-2.1803,-0.5367,-1.2009,-3.5698,0.8244,1.1389,1.1544,-1.6276,2.2903,-0.7203,-0.2989,0.7042,0.2811,-0.6327,-1.2213,0.9937
2.1531,-3.751,2.2641,2.2902,1.4517,3.4794,3.1326,-1.9305,-1.46,-1.1622,-1.1501,-2.3736,-2.0587,-4.6143,-5.8477,-1.3302,-3.8626,-2.388,-3.8686,-8.1366,0.269,-1.0625,-1.1161,-3.4206,-0.9557,-1.4972,-0.5873,-0.255,-1.2209,-2.0586,-2.2604,-0.2156
2.486,-3.4353,2.2616,2.3145,1.534,3.8366,3.6848,-1.8718,-1.3224,-0.9829,-0.9656,-2.3547,-2.164,-4.4859,-5.1845,-0.9526,-3.4915,-2.3017,-3.6408,-8.1259,0.5135,-1.0385,-1.091,-2.9,-1.0804,-1.4784,-0.5473,-0.1,-1.2984,-1.9359,-2.1499,-0.0896
2.3147,-3.2418,2.0572,2.0636,1.3625,3.556,3.4212,-1.7725,-1.2163,-0.903,-0.867,-2.203,-1.9964,-4.1469,-4.8329,-0.8802,-3.2548,-2.1752,-3.4145,-7.5269,0.5109,-0.9649,-1.0184,-2.611,-1.0367,-1.3269,-0.482,-0.1215,-1.242,-1.8096,-1.9645,-0.0923
2.1617,-3.0517,1.8578,1.8489,1.21,3.2394,3.0985,-1.6958,-1.1515,-0.8562,-0.7944,-2.0266,-1.8113,-3.8267,-4.5591,-0.8575,-3.0512,-2.0442,-3.229,-6.9223,0.4483,-0.8955,-0.9793,-2.4446,-0.9811,-1.2065,-0.456,-0.1589,-1.1886,-1.7001,-1.8106,-0.0846
2.1096,-2.8504,1.705,1.6979,1.1111,3.0552,2.9273,-1.6301,-1.0835,-0.7925,-0.7192,-1.8893,-1.6867,-3.5672,-4.2479,-0.7865,-2.843,-1.922,-3.0548,-6.4536,0.429,-0.8368,-0.9562,-2.2674,-0.9519,-1.1245,-0.4443,-0.1674,-1.1654,-1.5997,-1.6835,-0.0482
2.0822,-2.6476,1.5667,1.5689,1.0287,2.8979,2.7908,-1.5671,-1.0194,-0.7297,-0.6435,-1.7531,-1.5724,-3.3245,-3.9352,-0.709,-2.6356,-1.8037,-2.8849,-6.0188,0.4155,-0.7815,-0.9351,-2.092,-0.9284,-1.0501,-0.435,-0.1703,-1.1446,-1.503,-1.5655,-0.0069
2.0605,-2.4508,1.4373,1.4458,0.9508,2.7631,2.6784,-1.5013,-0.9498,-0.6618,-0.5686,-1.6293,-1.4696,-3.0952,-3.6177,-0.6242,-2.4326,-1.6892,-2.7132,-5.6109,0.415,-0.7274,-0.91,-1.9056,-0.9071,-0.9771,-0.4214,-0.1704,-1.1252,-1.4087,-1.4505,0.0348
2.0301,-2.261,1.3094,1.3249,0.872,2.6172,2.5525,-1.4348,-0.8836,-0.5993,-0.4975,-1.5007,-1.3612,-2.8686,-3.3151,-0.5493,-2.2378,-1.5768,-2.5446,-5.2011,0.4085,-0.6734,-0.8822,-1.7291,-0.8817,-0.902,-0.4066,-0.1752,-1.1001,-1.3171,-1.3382,0.0726
2.0006,-2.0787,1.1878,1.2084,0.7957,2.4829,2.4373,-1.3672,-0.8157,-0.5357,-0.4294,-1.3805,-1.2594,-2.6533,-3.0168,-0.4741,-2.0505,-1.4678,-2.3774,-4.8102,0.4075,-0.6207,-0.8523,-1.5519,-0.8563,-0.8285,-0.3896,-0.1799,-1.0751,-1.2287,-1.2296,0.1098
1.9686,-1.903,1.0703,1.0972,0.7216,2.3462,2.318,-1.3,-0.7509,-0.4761,-0.3649,-1.2591,-1.1563,-2.4444,-2.7313,-0.4055,-1.871,-1.3616,-2.2145,-4.4261,0.4036,-0.5688,-0.8212,-1.3841,-0.8289,-0.7554,-0.3724,-0.1873,-1.0471,-1.1435,-1.1252,0.1447
1.9389,-1.7346,0.9593,0.9915,0.6508,2.2212,2.2101,-1.2328,-0.6856,-0.4162,-0.3033,-1.1455,-1.0598,-2.247,-2.4516,-0.337,-1.6993,-1.2591,-2.0544,-4.062,0.4042,-0.5186,-0.789,-1.2173,-0.802,-0.6847,-0.3539,-0.1943,-1.0197,-1.0619,-1.0253,0.1793
1.9083,-1.5731,0.853,0.8914,0.5827,2.0967,2.1014,-1.1663,-0.6229,-0.3597,-0.2453,-1.0324,-0.9636,-2.0571,-2.1837,-0.2738,-1.5352,-1.1599,-1.8991,-3.7078,0.4035,-0.4695,-0.7558,-1.0588,-0.7738,-0.6152,-0.3354,-0.2032,-0.9902,-0.9836,-0.9297,0.212
1.8795,-1.419,0.7528,0.7965,0.5178,1.9824,2.0024,-1.1004,-0.5607,-0.3036,-0.1903,-0.9265,-0.8733,-1.8782,-1.9232,-0.2117,-1.3791,-1.0645,-1.7473,-3.3725,0.406,-0.4222,-0.7221,-0.9028,-0.7463,-0.5481,-0.3159,-0.212,-0.9614,-0.9089,-0.8385,0.2441
