"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-11.1828,-17.3578,-10.9078,-9.8538,-7.18,-10.1272,-6.7684,-8.2918,-14.2187,-9.5911,-11.6723,-2.1905,-9.5266,-11.3055,-9.9743,-14.6096,-13.0166,-6.1097,-10.8066,-9.345,-7.8307,-7.2803,-6.4828,-8.6635,-10.1371,-8.1696,-6.832,-4.7863,-5.8305,-14.6628,-5.4876,-11.2064
-11.2703,-17.4432,-10.9677,-9.9126,-7.2582,-10.1854,-6.786,-8.3283,-14.313,-9.6446,-11.7506,-2.2656,-9.5446,-11.3515,-10.0432,-14.6427,-13.0485,-6.1873,-10.8646,-9.3897,-7.8852,-7.3299,-6.542,-8.7108,-10.2039,-8.2324,-6.8772,-4.8266,-5.9081,-14.7685,-5.5239,-11.278
-11.3659,-17.539,-11.0348,-9.9779,-7.3431,-10.2482,-6.8064,-8.3692,-14.4163,-9.7049,-11.8354,-2.3467,-9.5668,-11.4042,-10.1187,-14.6827,-13.0873,-6.2713,-10.9279,-9.4392,-7.9442,-7.385,-6.6063,-8.7625,-10.2775,-8.3005,-6.9272,-4.8713,-5.9909,-14.8833,-5.564,-11.3569
-11.4702,-17.6451,-11.1083,-10.0498,-7.4351,-10.3151,-6.8291,-8.4148,-14.5277,-9.7713,-11.9266,-2.4346,-9.5927,-11.4632,-10.2009,-14.7294,-13.1327,-6.3613,-10.9962,-9.4929,-8.0073,-7.4457,-6.6759,-8.8182,-10.3578,-8.3749,-6.982,-4.9202,-6.0794,-15.007,-5.6075,-11.4423
-11.5815,-17.7606,-11.1882,-10.1273,-7.5326,-10.3862,-6.8545,-8.4644,-14.647,-9.8439,-12.0235,-2.527,-9.6229,-11.5285,-10.2889,-14.7827,-13.185,-6.4564,-11.0693,-9.5511,-8.0743,-7.5112,-6.75,-8.8778,-10.4442,-8.4538,-7.0411,-4.973,-6.1721,-15.1386,-5.6543,-11.5342
-11.7004,-17.8855,-11.2737,-10.2107,-7.6362,-10.4607,-6.8822,-8.5184,-14.7735,-9.9219,-12.1258,-2.6248,-9.6568,-11.5997,-10.3825,-14.8424,-13.2436,-6.5563,-11.1469,-9.6132,-8.1447,-7.5818,-6.8286,-8.9408,-10.5366,-8.5382,-7.1046,-5.0294,-6.2695,-15.2777,-5.7043,-11.6317
-11.8252,-18.0188,-11.3647,-10.2988,-7.7442,-10.5389,-6.9125,-8.5761,-14.9068,-10.0054,-12.2332,-2.7258,-9.6951,-11.6768,-10.4813,-14.9086,-13.3088,-6.66,-11.2288,-9.6794,-8.2184,-7.6567,-6.9109,-9.0075,-10.6344,-8.6264,-7.1719,-5.0893,-6.3699,-15.4232,-5.7572,-11.7348
-11.9568,-18.1606,-11.4607,-10.3919,-7.8571,-10.62,-6.9451,-8.6379,-15.0462,-10.0937,-12.3451,-2.8311,-9.7371,-11.7594,-10.5848,-14.9811,-13.3802,-6.7674,-11.3146,-9.7491,-8.2949,-7.736,-6.997,-9.077,-10.7375,-8.7194,-7.2431,-5.1524,-6.4741,-15.575,-5.8129,-11.8428
-12.0931,-18.3099,-11.5615,-10.4891,-7.9733,-10.7043,-6.9803,-8.7031,-15.1914,-10.187,-12.4612,-2.9383,-9.7836,-11.8477,-10.6926,-15.06,-13.4581,-6.8775,-11.4042,-9.8226,-8.3741,-7.8191,-7.0861,-9.1497,-10.8453,-8.8153,-7.3176,-5.2186,-6.5801,-15.7319,-5.8712,-11.9555
-12.2352,-18.4668,-11.6664,-10.5906,-8.0934,-10.7908,-7.0177,-8.7721,-15.3416,-10.2845,-12.5811,-3.0486,-9.8339,-11.941,-10.8044,-15.1449,-13.542,-6.9902,-11.4972,-9.8991,-8.4555,-7.9061,-7.1784,-9.2248,-10.9577,-8.9154,-7.3957,-5.2875,-6.6889,-15.8936,-5.9318,-12.0722
-12.381,-18.6303,-11.7754,-10.6954,-8.2157,-10.8799,-7.0577,-8.8443,-15.4965,-10.3863,-12.7042,-3.1597,-9.8887,-12.0396,-10.9196,-15.2361,-13.6323,-7.1044,-11.5934,-9.9789,-8.5388,-7.9963,-7.2729,-9.3025,-11.0742,-9.0176,-7.4766,-5.3592,-6.7985,-16.0591,-5.9948,-12.1928
-12.5316,-18.8007,-11.8878,-10.8038,-8.3409,-10.9706,-7.0998,-8.92,-15.6553,-10.4919,-12.8302,-3.2728,-9.9474,-12.143,-11.038,-15.3332,-13.7287,-7.2202,-11.6924,-10.0614,-8.6237,-8.0899,-7.3699,-9.3821,-11.1946,-9.1233,-7.5607,-5.4331,-6.9098,-16.2281,-6.0596,-12.3165
-12.6848,-18.9767,-12.0034,-10.9147,-8.4671,-11.0632,-7.1445,-8.9985,-15.8177,-10.6012,-12.9584,-3.3855,-10.0108,-12.2514,-11.1589,-15.4365,-13.8313,-7.3365,-11.7939,-10.1469,-8.7098,-8.1862,-7.4685,-9.4637,-11.3183,-9.2303,-7.647,-5.5094,-7.0207,-16.3994,-6.1263,-12.4433
-12.8417,-19.1586,-12.1218,-11.0285,-8.5952,-11.1567,-7.1912,-9.0803,-15.9827,-10.7136,-13.0885,-3.4992,-10.0779,-12.3641,-11.2822,-15.5457,-13.9398,-7.4534,-11.8975,-10.2344,-8.7967,-8.2853,-7.5687,-9.5465,-11.4452,-9.34,-7.7361,-5.5875,-7.1323,-16.5728,-6.1946,-12.5724
-13.0001,-19.3453,-12.2426,-11.1439,-8.7232,-11.2513,-7.2404,-9.1644,-16.1502,-10.8293,-13.2199,-3.6114,-10.1499,-12.4814,-11.407,-15.6608,-14.0546,-7.5696,-12.0031,-10.3244,-8.8841,-8.3865,-7.6698,-9.6308,-11.5747,-9.4502,-7.8269,-5.6676,-7.2422,-16.7469,-6.2642,-12.7036
-13.1611,-19.5371,-12.3653,-11.2616,-8.8519,-11.3459,-7.2916,-9.2516,-16.319,-10.9475,-13.3519,-3.7235,-10.2256,-12.6027,-11.5332,-15.7816,-14.1753,-7.6854,-12.1098,-10.416,-8.9714,-8.4899,-7.7718,-9.7156,-11.7065,-9.5623,-7.9199,-5.7491,-7.3516,-16.9216,-6.3348,-12.8362
-13.3223,-19.7326,-12.4897,-11.3801,-8.9794,-11.4408,-7.3452,-9.3408,-16.4888,-11.0683,-13.4841,-3.8329,-10.3061,-12.7282,-11.66,-15.9083,-14.3021,-7.7996,-12.2177,-10.5094,-9.0584,-8.5948,-7.8737,-9.8012,-11.8399,-9.674,-8.0142,-5.8321,-7.4581,-17.0953,-6.4064,-12.97
-13.4849,-19.9321,-12.6151,-11.5,-9.1065,-11.5349,-7.4006,-9.4325,-16.6586,-11.191,-13.6157,-3.9412,-10.3904,-12.8572,-11.7873,-16.0405,-14.4347,-7.9123,-12.3259,-10.6038,-9.1445,-8.7012,-7.9758,-9.8865,-11.9749,-9.7868,-8.11,-5.916,-7.5629,-17.2679,-6.4784,-13.1041
-13.6463,-20.1343,-12.7412,-11.6198,-9.2311,-11.6282,-7.4584,-9.5259,-16.8279,-11.3158,-13.7461,-4.0457,-10.4795,-12.99,-11.914,-16.1783,-14.5734,-8.0222,-12.4344,-10.6994,-9.2293,-8.8085,-8.0769,-9.9717,-12.1106,-9.8982,-8.2065,-6.0011,-7.6633,-17.4378,-6.5507,-13.2384
-13.8078,-20.3395,-12.8675,-11.7402,-9.3541,-11.7196,-7.5178,-9.6214,-16.9956,-11.4417,-13.8747,-4.148,-10.5722,-13.1257,-12.0401,-16.3214,-14.7178,-8.1295,-12.5421,-10.7952,-9.312,-8.9166,-8.1773,-10.0558,-12.2468,-10.0098,-8.304,-6.0865,-7.7606,-17.6047,-6.6229,-13.3719
-13.9666,-20.5461,-12.9935,-11.8596,-9.4731,-11.8093,-7.5793,-9.7179,-17.1611,-11.5689,-14.0005,-4.2452,-10.6697,-13.2647,-12.1645,-16.4699,-14.8681,-8.2329,-12.6489,-10.8915,-9.3926,-9.0247,-8.2756,-10.1389,-12.3826,-10.1188,-8.4013,-6.1725,-7.8521,-17.767,-6.6947,-13.5044
-14.1239,-20.7543,-13.1186,-11.9785,-9.5893,-11.8958,-7.6423,-9.8161,-17.3231,-11.6965,-14.1229,-4.3392,-10.7707,-13.406,-12.287,-16.6233,-15.0239,-8.3326,-12.7539,-10.9871,-9.4699,-9.1328,-8.3722,-10.2198,-12.5178,-10.227,-8.499,-6.2582,-7.939,-17.9241,-6.7657,-13.6348
-14.2769,-20.9625,-13.2423,-12.0954,-9.6999,-11.9793,-7.7072,-9.9148,-17.4812,-11.8247,-14.2409,-4.4267,-10.8762,-13.5499,-12.4065,-16.7817,-15.1854,-8.4271,-12.8569,-11.0824,-9.5439,-9.2401,-8.4657,-10.2988,-12.6514,-10.3314,-8.5957,-6.344,-8.0184,-18.0745,-6.8356,-13.763
-14.4268,-21.171,-13.3639,-12.2108,-9.8063,-12.0582,-7.7732,-10.0144,-17.6338,-11.9523,-14.3538,-4.5099,-10.985,-13.6953,-12.5226,-16.9447,-15.3522,-8.5167,-12.9566,-11.176,-9.6134,-9.3465,-8.5563,-10.3744,-12.7831,-10.4339,-8.6919,-6.4289,-8.0916,-18.2175,-6.9038,-13.8877
-14.5702,-21.3778,-13.4829,-12.3229,-9.9055,-12.1328,-7.8409,-10.1138,-17.7803,-12.0796,-14.4604,-4.5852,-11.0981,-13.8425,-12.6343,-17.112,-15.5243,-8.5998,-13.0529,-11.2683,-9.6782,-9.451,-8.6425,-10.4468,-12.9118,-10.5311,-8.7862,-6.5131,-8.1554,-18.3511,-6.9701,-14.0087
-14.7088,-21.5831,-13.5984,-12.4323,-9.9988,-12.2012,-7.9094,-10.2135,-17.919,-12.2053,-14.5598,-4.655,-11.2141,-13.9904,-12.7411,-17.2834,-15.7012,-8.6767,-13.1443,-11.3577,-9.7372,-9.5536,-8.7246,-10.5146,-13.0371,-10.6252,-8.8791,-6.5957,-8.2114,-18.475,-7.0338,-14.1246
-14.8388,-21.785,-13.7101,-12.5371,-10.0831,-12.2638,-7.9792,-10.312,-18.0492,-12.3296,-14.6509,-4.7153,-11.3341,-14.1391,-12.8418,-17.4585,-15.883,-8.7457,-13.2308,-11.4447,-9.79,-9.6532,-8.801,-10.5779,-13.1578,-10.7124,-8.9691,-6.6769,-8.2559,-18.5868,-7.0946,-14.2352
-14.9618,-21.9834,-13.8166,-12.6379,-10.1598,-12.3184,-8.0492,-10.4101,-18.1691,-12.4512,-14.7326,-4.7688,-11.4564,-14.2873,-12.9358,-17.6368,-16.069,-8.8069,-13.3108,-11.5275,-9.8354,-9.7497,-8.8718,-10.6351,-13.2734,-10.7951,-9.0565,-6.7556,-8.2907,-18.686,-7.1518,-14.3388
-15.0738,-22.1762,-13.9177,-12.7324,-10.2254,-12.3654,-8.1202,-10.5059,-18.2778,-12.5701,-14.8036,-4.8112,-11.5824,-14.4353,-13.0218,-17.8181,-16.2594,-8.8587,-13.3839,-11.6066,-9.8729,-9.8418,-8.9353,-10.6863,-13.3826,-10.8692,-9.1397,-6.8319,-8.3117,-18.7702,-7.2049,-14.4354
-15.1764,-22.3633,-14.012,-12.8215,-10.2815,-12.4025,-8.1909,-10.6003,-18.3734,-12.685,-14.8628,-4.8455,-11.7099,-14.5815,-13.0993,-18.0016,-16.4532,-8.9013,-13.4486,-11.68,-9.9014,-9.9295,-8.9917,-10.7298,-13.4849,-10.9372,-9.2192,-6.9047,-8.3211,-18.8387,-7.2533,-14.523
-15.2652,-22.5422,-14.0991,-12.9026,-10.3243,-12.4301,-8.2619,-10.6913,-18.4547,-12.7958,-14.9086,-4.8669,-11.8406,-14.7261,-13.1666,-18.1869,-16.6506,-8.9327,-13.5044,-11.7481,-9.9202,-10.0113,-9.0391,-10.7656,-13.5786,-10.9945,-9.2931,-6.9742,-8.3142,-18.8887,-7.2964,-14.6016
-15.3421,-22.7128,-14.1775,-12.9766,-10.3556,-12.4456,-8.332,-10.7796,-18.5197,-12.901,-14.9399,-4.8786,-11.9719,-14.8673,-13.2232,-18.3733,-16.8504,-8.9531,-13.5495,-11.8089,-9.928,-10.0872,-9.0776,-10.7917,-13.6633,-11.044,-9.3619,-7.0391,-8.2934,-18.9197,-7.3333,-14.6688
-15.402,-22.8724,-14.2467,-13.0406,-10.3709,-12.4494,-8.4018,-10.8632,-18.5672,-13.0004,-14.9549,-4.8754,-12.1055,-15.0053,-13.2673,-18.5603,-17.0527,-8.9606,-13.5836,-11.8627,-9.9242,-10.1554,-9.1051,-10.8084,-13.737,-11.0806,-9.4235,-7.0995,-8.2537,-18.9287,-7.3635,-14.7247
-15.4472,-23.0208,-14.3049,-13.0956,-10.3725,-12.4387,-8.4698,-10.9428,-18.5948,-13.0925,-14.9523,-4.8612,-12.2388,-15.1382,-13.2983,-18.7468,-17.2562,-8.9552,-13.6045,-11.9072,-9.9073,-10.216,-9.1219,-10.8134,-13.7993,-11.1076,-9.4784,-7.154,-8.1978,-18.9148,-7.3862,-14.7667
-15.4719,-23.1549,-14.3518,-13.1385,-10.3555,-12.414,-8.5368,-11.0161,-18.6013,-13.1771,-14.9303,-4.8298,-12.3735,-15.2661,-13.3142,-18.9323,-17.4608,-8.9349,-13.6119,-11.9429,-9.8767,-10.2671,-9.1256,-10.807,-13.8481,-11.1191,-9.5242,-7.2027,-8.12,-18.8749,-7.4006,-14.7949
-15.4789,-23.2744,-14.3854,-13.1703,-10.3223,-12.3721,-8.601,-11.084,-18.5838,-13.2523,-14.8874,-4.7857,-12.5065,-15.3867,-13.3144,-19.1156,-17.6652,-8.8998,-13.6033,-11.9671,-9.8305,-10.3085,-9.1164,-10.7865,-13.8827,-11.1189,-9.5617,-7.244,-8.0237,-18.8081,-7.4057,-14.8064
-15.4614,-23.3759,-14.4051,-13.1875,-10.2674,-12.3137,-8.6632,-11.1436,-18.5413,-13.3179,-14.8216,-4.7222,-12.6398,-15.5001,-13.2966,-19.2959,-17.869,-8.8476,-13.5785,-11.9804,-9.7684,-10.3383,-9.0917,-10.7523,-13.9009,-11.1005,-9.5881,-7.2781,-7.9022,-18.7109,-7.401,-14.8014
-15.4228,-23.4591,-14.4088,-13.1913,-10.1939,-12.2353,-8.7217,-11.1961,-18.4706,-13.3717,-14.7313,-4.6443,-12.7697,-15.6039,-13.2601,-19.4719,-18.0707,-8.7785,-13.5348,-11.9799,-9.6883,-10.3564,-9.052,-10.7017,-13.9019,-11.0682,-9.6042,-7.3032,-7.7596,-18.5825,-7.385,-14.7765
-15.3554,-23.5201,-14.3959,-13.1779,-10.0953,-12.1376,-8.777,-11.2384,-18.3705,-13.4137,-14.6144,-4.5444,-12.8986,-15.6981,-13.2026,-19.6426,-18.2699,-8.69,-13.4719,-11.966,-9.5898,-10.3603,-8.9941,-10.6351,-13.8833,-11.0146,-9.6068,-7.3194,-7.5885,-18.419,-7.3574,-14.7321
-15.2634,-23.5586,-14.3642,-13.1486,-9.9753,-12.0168,-8.8273,-11.2716,-18.2375,-13.4414,-14.4691,-4.4286,-13.0223,-15.7798,-13.1233,-19.8066,-18.4648,-8.5824,-13.3868,-11.9358,-9.4706,-10.3503,-8.9188,-10.5492,-13.8443,-10.9448,-9.5971,-7.3247,-7.3937,-18.2197,-7.3166,-14.6644
-15.1379,-23.5703,-14.3129,-13.099,-9.8268,-11.8738,-8.8733,-11.2922,-18.0705,-13.4546,-14.2931,-4.2879,-13.1433,-15.8492,-13.0195,-19.9626,-18.6548,-8.4528,-13.2792,-11.8897,-9.3304,-10.3233,-8.8226,-10.4448,-13.7821,-10.8501,-9.5713,-7.3194,-7.1667,-17.9803,-7.262,-14.574
-14.984,-23.5549,-14.2394,-13.031,-9.6542,-11.7043,-8.9128,-11.3018,-17.8656,-13.4507,-14.0847,-4.1297,-13.2569,-15.903,-12.8907,-20.109,-18.8378,-8.3019,-13.146,-11.8243,-9.1667,-10.2799,-8.7063,-10.3183,-13.696,-10.7369,-9.5311,-7.3012,-6.9134,-17.7001,-7.1922,-14.4565
-14.7913,-23.5075,-14.1434,-12.9394,-9.449,-11.5097,-8.9466,-11.296,-17.6216,-13.4294,-13.8414,-3.9436,-13.3661,-15.9414,-12.7337,-20.2444,-19.0132,-8.1264,-12.9869,-11.7403,-8.9792,-10.2166,-8.5661,-10.1706,-13.5827,-10.5952,-9.4718,-7.2705,-6.6241,-17.3745,-7.1064,-14.3129
-14.5664,-23.4279,-14.0216,-12.8265,-9.217,-11.2851,-8.9722,-11.277,-17.3345,-13.3879,-13.5612,-3.7385,-13.4651,-15.9607,-12.5481,-20.3668,-19.1785,-7.9271,-12.7984,-11.6338,-8.7652,-10.1342,-8.4032,-9.9976,-13.4419,-10.4324,-9.3957,-7.2246,-6.3059,-17.0031,-7.0029,-14.1382
-14.2971,-23.3108,-13.8738,-12.6864,-8.9482,-11.0322,-8.9907,-11.2396,-17.0031,-13.3258,-13.2417,-3.5021,-13.5576,-15.9611,-12.3304,-20.4747,-19.3329,-7.7006,-12.5804,-11.5059,-8.5247,-10.0286,-8.213,-9.8007,-13.2697,-10.2369,-9.2975,-7.164,-5.9475,-16.5806,-6.8813,-13.9339
-13.9917,-23.1559,-13.6966,-12.5222,-8.6499,-10.7455,-8.9989,-11.1866,-16.6229,-13.2403,-12.8808,-3.2456,-13.637,-15.9386,-12.0804,-20.5659,-19.4738,-7.4479,-12.3289,-11.3522,-8.2546,-9.901,-7.9975,-9.5752,-13.0659,-10.0181,-9.1799,-7.0858,-5.5581,-16.1071,-6.7395,-13.694
-13.6354,-22.9573,-13.4899,-12.3268,-8.3102,-10.4275,-8.9985,-11.1119,-16.193,-13.1307,-12.476,-2.9539,-13.7077,-15.8934,-11.7942,-20.6384,-19.6,-7.1651,-12.0444,-11.1739,-7.955,-9.7467,-7.7511,-9.323,-12.8262,-9.7618,-9.0366,-6.9907,-5.1237,-15.5767,-6.5771,-13.421
-13.2396,-22.7151,-13.2496,-12.1043,-7.9387,-10.0717,-8.9857,-11.0192,-15.7083,-12.9939,-12.0251,-2.6415,-13.7614,-15.821,-11.472,-20.6901,-19.7086,-6.8536,-11.722,-10.9661,-7.6226,-9.5676,-7.4768,-9.0386,-12.5508,-9.4803,-8.8717,-6.8755,-4.6567,-14.9901,-6.392,-13.1074
-12.7857,-22.4227,-12.9761,-11.8464,-7.5205,-9.6816,-8.9623,-10.9009,-15.1685,-12.8294,-11.5255,-2.2896,-13.8043,-15.7217,-11.109,-20.7185,-19.7984,-6.5093,-11.3628,-10.7307,-7.258,-9.3577,-7.1677,-8.7248,-12.2346,-9.1558,-8.677,-6.7408,-4.1397,-14.3404,-6.1836,-12.7573
-12.2892,-22.0804,-12.6649,-11.5585,-7.0686,-9.2495,-8.9243,-10.7621,-14.5678,-12.6339,-10.9753,-1.9169,-13.8258,-15.5905,-10.7062,-20.7215,-19.8659,-6.1338,-10.9612,-10.4617,-6.8573,-9.1201,-6.8281,-8.375,-11.8785,-8.8048,-8.4583,-6.5832,-3.589,-13.6295,-5.9499,-12.3615
-11.7263,-21.6812,-12.3168,-11.2303,-6.5638,-8.7805,-8.8736,-10.5934,-13.9065,-12.4066,-10.3714,-1.4995,-13.8342,-15.428,-10.258,-20.696,-19.9098,-5.7226,-10.519,-10.1618,-6.4214,-8.8472,-6.4491,-7.993,-11.4763,-8.4044,-8.2054,-6.4035,-2.9821,-12.8494,-5.6903,-11.9262
-11.1198,-21.2252,-11.9266,-10.8701,-6.0255,-8.2647,-8.8059,-10.4025,-13.1779,-12.1448,-9.7126,-1.0631,-13.8164,-15.2292,-9.7668,-20.641,-19.9271,-5.2781,-10.03,-9.8247,-5.9465,-8.5446,-6.0384,-7.5714,-11.0304,-7.9778,-7.927,-6.1982,-2.3428,-12.0037,-5.4028,-11.4387
-10.4383,-20.7034,-11.4957,-10.4648,-5.4295,-7.7092,-8.7237,-10.1778,-12.3837,-11.847,-8.9963,-0.5759,-13.7837,-14.9951,-9.2267,-20.553,-19.9161,-4.7959,-9.4989,-9.4555,-5.435,-8.2031,-5.5863,-7.1165,-10.5332,-7.4944,-7.6096,-5.9691,-1.6423,-11.0823,-5.0879,-10.9075
-9.716,-20.1134,-11.0159,-10.0262,-4.8053,-7.1003,-8.6219,-9.9304,-11.5149,-11.5098,-8.2219,-0.0744,-13.717,-14.7188,-8.6426,-20.4302,-19.872,-4.2786,-8.9198,-9.0489,-4.883,-7.8329,-5.1079,-6.62,-9.9898,-6.987,-7.2662,-5.7132,-0.9171,-10.0903,-4.7443,-10.3124
-8.896,-19.4493,-10.4886,-9.531,-4.1042,-6.4521,-8.5016,-9.6348,-10.5743,-11.1255,-7.381,0.4913,-13.6297,-14.3928,-7.9986,-20.2543,-19.784,-3.7191,-8.291,-8.6023,-4.2885,-7.4094,-4.5761,-6.0847,-9.3868,-6.4039,-6.872,-5.4286,-0.1139,-9.0098,-4.3676,-9.6769
-8.0074,-18.7364,-9.9084,-8.9863,-3.3328,-5.7574,-8.3535,-9.2908,-9.5509,-10.6903,-6.4594,1.0774,-13.4934,-13.9989,-7.2798,-20.0055,-19.6373,-3.1116,-7.5713,-8.0739,-3.6299,-6.9237,-3.9629,-5.4788,-8.7234,-5.7854,-6.4377,-5.0966,0.7516,-7.8509,-3.9381,-9.0049
-6.9504,-18.0349,-9.309,-8.3604,-2.3763,-5.0565,-8.1764,-8.8597,-8.4619,-10.2164,-5.4365,1.7662,-13.3535,-13.5477,-6.4428,-19.6816,-19.4448,-2.4442,-6.7167,-7.4139,-2.8853,-6.3165,-3.1496,-4.7836,-7.9676,-5.0647,-5.9265,-4.6926,1.8143,-6.6125,-3.4285,-8.3897
-5.9641,-17.3445,-8.7301,-7.7611,-1.4605,-4.296,-7.9916,-8.4946,-7.3124,-9.7996,-4.3828,2.4052,-13.2408,-13.1744,-5.5906,-19.4916,-19.3515,-1.7524,-5.7929,-6.6961,-2.1076,-5.7397,-2.2759,-4.0456,-7.1664,-4.4484,-5.4554,-4.2503,2.8689,-5.401,-2.8896,-7.7152
-5.4119,-16.2491,-8.1542,-7.3765,-1.1937,-3.3137,-7.8797,-8.5281,-6.1337,-9.5364,-3.5697,2.9044,-13.2909,-13.1712,-5.1257,-19.8978,-19.6321,-1.1963,-5.3792,-6.5274,-1.6112,-5.6465,-2.1378,-3.6454,-6.4652,-4.0736,-5.1908,-4.0351,3.3546,-4.2571,-2.6429,-6.4844
0.886,-5.4924,-0.9398,-1.6949,-1.0024,-0.7311,-4.3006,-2.3412,0.1471,-3.6518,-0.9919,-1.8672,-6.1874,-3.9912,-1.3888,-6.0531,-6.0436,-3.6529,-1.7853,-2.5012,-0.3924,-1.7242,0.241,-1.6457,0.7236,-1.4395,0.2026,-3.2414,3.8697,0.1795,0.4767,-1.3923
-1.1706,-5.4855,-2.3358,-4.0493,-4.4681,0.6494,-3.1822,-3.0894,-0.8694,-3.2252,-0.4984,-1.3014,-6.3766,-5.82,-1.7219,-7.1514,-7.5883,-6.1767,-3.2478,-4.2227,-0.4735,-2.0515,-0.2634,-2.5913,1.3914,-0.9438,0.0532,-2.5963,0.1292,-0.4361,-0.7566,0.2652
-2.0537,-5.1688,-1.4985,-3.4278,-3.8504,0.3049,-0.9214,-1.6748,-1.6314,-1.6142,0.6915,-0.8768,-3.8586,-3.1678,-1.2279,-3.2183,-4.8368,-2.9702,-3.011,-2.4318,-0.285,-2.3898,0.596,-0.1896,-0.5809,0.8612,0.3256,-3.4651,-1.199,0.4108,-1.6893,1.0232
-1.4878,-2.4386,-1.2867,-1.5378,-1.5345,-2.0224,-4.466,1.0485,-0.7596,-0.4206,2.1206,-1.1244,-0.3237,-0.3584,0.6556,1.5411,-0.6198,1.8527,-0.3364,0.4265,0.2765,-1.3838,0.5635,0.8532,-2.3466,0.9087,0.3344,-2.527,-2.2035,-0.1282,-0.1378,1.4553
0.3907,2.4675,-1.6269,0.2292,0.4237,-3.5128,-6.9846,1.6206,0.3957,0.6553,0.9132,-0.6461,3.1318,1.4587,0.8079,4.1035,4.5299,5.2748,1.0085,3.051,-0.0471,-0.9024,-0.1602,1.679,-3.2388,1.1245,-0.2192,-1.6563,-1.6813,-0.7857,0.2499,0.7623
1.7518,4.5803,-1.0058,1.2843,1.4329,-2.4166,-7.9258,1.3993,1.5606,2.1586,0.0522,1.4627,6.8361,4.862,2.3445,5.4035,8.3271,4.9519,1.6744,6.3818,-0.1412,0.4699,1.9207,2.2025,-1.1435,-0.7872,-1.1529,0.5966,-0.6348,0.8315,0.4559,0.9957
1.8551,5.114,-0.1982,1.865,1.6134,1.6637,-0.1439,3.3488,2.0637,3.608,1.3879,0.7651,7.2424,6.4432,3.4418,8.4875,9.1601,1.3701,3.9769,7.9114,-0.3167,1.8692,4.4371,1.2933,3.3551,-1.038,-0.7575,2.883,0.4127,-0.0359,-0.1314,0.3327
4.7062,4.1329,1.0905,2.1037,2.0277,6.1588,10.9688,5.5072,0.7061,5.0047,3.5828,-2.0283,2.496,4.8333,2.4266,8.8537,7.4978,-3.1156,6.5881,5.5448,-0.1034,3.165,4.4918,-0.2827,8.2961,-0.5428,0.6877,6.2683,2.3246,-0.2469,-0.8126,0.0208
11.1048,13.6349,8.1216,8.5121,5.2988,16.7825,27.9539,10.8545,9.3967,12.7047,12.4478,-7.9536,9.2254,11.1105,9.7169,19.4919,16.1064,-1.7792,17.4867,15.0567,7.9269,9.9444,13.0058,9.2116,17.024,5.257,8.4998,12.2578,5.0798,9.4103,4.2486,5.9881
1.8321,-1.1214,1.9064,3.6438,-1.0528,4.4283,10.2602,0.9145,-2.771,-0.9603,1.8124,-2.6309,-1.3991,-0.6818,2.2015,0.5638,-0.733,0.1566,4.8251,0.8062,0.9904,-0.8443,0.7813,-1.8485,3.6279,-1.4229,0.5055,2.9093,1.8217,3.4611,-0.646,0.9597
-1.3364,-2.9197,0.4634,1.2942,-1.23,-0.4528,0.8658,0.8168,-2.1902,-4.4922,1.0945,-0.9087,-0.4906,-3.288,0.8652,-4.7254,-6.3972,-1.489,1.6972,-2.3875,2.1861,1.0573,-1.0649,-0.8809,1.107,0.1975,1.5231,2.4843,-0.0771,1.7944,2.0131,0.8231
-1.1022,-1.9599,-0.4648,-2.0363,-0.4546,-3.2814,-3.9235,-0.1621,1.8215,-1.3312,0.0023,1.8347,3.1678,1.285,-1.1561,-4.578,-4.5844,-3.8408,-1.6093,-2.6932,1.5979,3.7736,-2.4731,0.1298,0.2791,1.2393,2.7319,1.9217,-1.7717,-2.8516,3.6459,-0.9882
21.5081,18.778,8.2213,8.2078,14.0792,0.2943,1.0397,11.2688,14.8835,12.1085,10.2748,15.2976,11.7975,17.1116,11.8292,11.0708,15.4091,2.6828,8.5105,8.4189,4.3723,17.4115,13.6212,5.769,18.3967,12.0777,15.3866,14.696,10.1204,7.63,12.4641,9.2577
19.1335,15.4819,6.2703,6.2327,12.3123,-0.9229,0.0729,9.4694,12.5288,10.7456,8.1373,14.1185,10.1615,15.2954,9.8318,8.972,13.3029,1.254,6.4375,6.869,2.8602,15.511,11.8,4.0885,16.2528,10.2085,13.6802,13.2296,8.6597,4.988,11.0168,7.1073
