"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
1.7753,-0.0747,0.0205,0.8534,-0.6422,-2.0679,0.9324,0.21,-0.8299,-0.5291,-0.0664,0.6229,0.1374,-0.8981,-0.9968,0.1094,0.7785,-0.2454,0.4895,-0.4745,0.3668,-0.2399,-0.4726,-0.8476,-0.3956,-0.4092,-2.0897,-1.2673,-1.3373,0.4645,1.2333,-0.3008
0.3039,0.3209,0.1826,0.0357,-2.786,-0.3468,-0.0335,-0.0964,-0.4229,-0.2372,-1.5473,0.4076,-1.0198,-1.4047,-1.798,-1.443,-0.2165,-0.0051,0.0427,-0.2588,0.0133,-1.3164,-0.1025,-1.3451,-1.4995,-0.006,-1.2838,-1.9532,0.4364,0.7049,0.2809,-0.7447
-1.4875,-0.0219,-0.0653,-1.9402,-3.0153,0.2375,-0.458,-0.9166,-0.7056,-0.4993,-3.1939,0.0569,-1.0791,-1.3678,-1.9967,-2.3574,-1.5351,0.2551,-1.2604,-0.0528,-0.6669,-1.8896,-0.3539,-1.3499,-2.6333,-0.1257,-0.5888,-1.5609,0.2073,0.3472,-0.4213,-1.8989
-1.4112,-0.2389,0.0643,-1.3667,-0.7126,-0.5989,-0.9516,-0.4916,-0.3655,-0.7936,-2.2416,0.1339,-0.8432,0.3249,-1.2827,-0.776,-1.139,0.2283,-1.3806,0.1638,-0.7649,-0.9694,-0.5325,0.2723,-2.6962,0.7763,0.3199,-0.0794,-1.5911,-0.0105,-0.3177,-1.3778
-1.7586,0.6036,0.0492,0.6989,0.9832,-0.9857,-0.8394,-0.6315,0.2277,-1.1347,-0.1913,-0.0397,-0.0167,2.3608,-0.6066,1.4964,0.3074,-0.0718,-0.0987,1.0953,-1.0789,-1.1989,-0.5178,2.2845,-1.4379,2.0968,0.8201,0.9709,-2.7495,-0.2701,0.1479,0.6045
-1.8271,1.9289,0.9928,4.3932,2.7957,-1.9602,-0.5405,1.9603,0.7147,-0.231,0.7649,-0.3375,3.0582,3.1858,0.9149,3.4245,2.7039,0.906,2.4164,3.9106,-0.8579,-1.2323,0.6198,3.6582,0.6534,1.1725,1.9589,1.0232,-1.235,0.3668,0.9573,1.6895
-1.0685,0.797,1.4431,2.6361,4.1091,-0.067,0.6676,1.8086,-1.1064,0.5348,-0.1575,0.0092,2.0385,2.2871,2.2558,3.298,2.7507,2.6818,1.8501,3.0023,0.7405,1.2752,2.2707,1.644,0.7216,1.8506,3.4627,2.4534,2.3556,0.2444,0.9519,0.7529
0.5305,-0.901,0.9968,1.5049,1.5821,-0.4897,-0.7589,1.6794,-0.2008,-0.2387,-0.1098,-0.1111,1.3947,0.9389,1.6375,3.1159,2.3845,1.6986,2.2571,2.1734,1.4575,1.1964,2.3293,1.0187,2.0096,0.2447,1.5717,2.9938,2.8166,-1.5212,0.6934,-1.2982
2.8318,5.1377,2.2347,1.6435,1.364,8.2407,8.2157,1.74,-1.7266,3.0833,1.0551,2.9849,-0.8035,0.1617,2.0592,7.3098,5.3638,6.6333,4.1053,1.6284,5.9403,3.5845,4.5165,0.4796,3.1627,3.6034,5.6998,6.1305,6.752,-0.5728,0.7645,-0.6031
2.1608,0.8554,-0.3483,-0.6027,-0.7192,0.7143,0.0035,0.8259,-1.1699,1.3014,-0.2002,0.9245,-0.5958,-0.8846,0.2058,0.7465,0.7202,0.6544,1.9777,-1.2472,0.6133,0.9543,1.1239,-1.3373,0.125,0.6566,-0.9471,1.0067,0.2852,-1.7216,-0.2945,-0.7024
1.1992,1.302,-0.049,-1.0657,0.6982,1.2041,0.5775,0.8413,-0.8182,2.4024,-0.5287,1.2317,-1.2163,-0.934,0.7932,0.3317,0.9825,0.5014,0.0406,-0.9598,0.2008,1.6337,1.4256,-1.7907,-1.4547,1.069,0.0827,0.4048,-0.3173,-1.0843,0.2147,1.3472
0.8788,1.4581,0.0457,0.0872,1.3358,0.744,0.341,1.7038,1.4599,2.8248,0.3716,1.1193,-1.5675,-0.2282,1.0073,1.1549,0.6586,-0.0765,0.1971,-0.1353,0.1103,1.8636,1.0146,-0.7074,-2.2224,0.5802,1.3345,0.028,-1.5557,-0.7858,0.7251,2.1129
0.2967,1.1911,-1.2124,0.3112,-0.3047,-0.2418,0.4359,1.216,1.2646,0.862,1.2681,-0.344,-1.7665,0.5401,0.2397,0.1835,-0.804,-0.3731,0.2143,0.0019,-0.0319,1.0323,-0.0633,-0.9491,-2.1229,-0.6179,0.8908,-0.7294,-3.2732,-1.769,0.1955,1.7733
-0.5654,0.4435,-1.5234,-1.1733,-1.3403,0.1747,1.2605,0.1748,-0.9574,-1.0422,0.1146,-1.3089,-1.1705,0.3919,-0.573,-1.8217,-1.2711,-0.1759,-1.7389,0.0715,0.0065,-0.2896,-0.2531,-2.3868,-1.8876,-1.5135,-0.3043,-0.7061,-2.9217,-2.1073,-0.1712,2.7137
-0.3348,-0.1412,-1.9678,-1.1026,-0.421,0.5137,0.6342,0.5278,0.4421,-1.1053,-0.1842,-1.3444,0.24,0.2569,0.5207,-1.241,-0.0629,0.3296,-1.9483,0.4749,0.7565,-1.0319,-0.1846,-2.5618,-3.1482,-0.7374,-0.253,0.1744,-1.6487,-1.4729,0.4969,3.3078
0.5058,-1.2784,-2.3577,-0.391,0.1862,1.3459,0.7207,0.9462,1.8226,-0.8884,1.0359,-1.6446,0.0646,-0.7686,0.7264,-0.423,0.351,0.9925,-0.5687,0.5924,1.3128,-1.2376,-0.3422,-0.886,-3.215,-0.3961,-0.7502,-0.1801,-1.0779,-0.462,0.4901,1.5822
-1.379,-6.4964,-1.2233,-1.2224,-2.4853,0.9197,2.0875,-0.6639,2.6973,-1.4844,0.3974,-4.5938,-0.799,-1.1894,-2.4712,-1.4426,-0.7064,-0.8111,-0.5663,0.8021,-0.9426,-1.8218,-1.4214,2.4481,-0.3984,-2.951,-4.548,-1.8061,-4.1536,-0.7499,-0.6882,-0.5504
0.3179,-2.9792,2.2985,-0.3471,0.2709,3.2744,2.9779,0.6308,3.3134,0.5385,1.168,-1.7197,-1.8809,-1.1249,-0.016,0.5945,-0.1792,1.7075,0.3809,1.3207,0.1219,-0.19,0.8373,2.9216,2.2288,-0.6401,-2.4631,-1.0842,-0.6904,1.7622,0.106,1.045
1.0795,-4.8166,2.8028,-0.0707,-1.2945,0.2706,0.003,1.1855,5.3331,0.2897,0.8571,-4.6489,-0.7897,0.0412,-0.6613,2.4474,0.761,-0.3016,0.8265,2.3085,-0.0434,0.0149,1.4919,4.9879,5.806,-1.2141,-2.8339,-2.0273,-2.0985,2.4197,0.2487,0.7797
0.6769,-3.7749,2.3768,-0.5326,-1.7343,0.4802,0.6012,0.0891,3.8161,0.1036,0.3106,-3.825,-1.041,-0.158,-0.6211,1.2837,-0.094,-0.2905,0.1417,1.3382,-0.3942,-0.2611,0.8282,3.8571,4.8557,-1.0338,-2.626,-1.9915,-1.3808,2.2563,-0.1593,0.4074
0.0708,-2.8215,1.6464,-1.1586,-2.3449,0.8517,1.5479,-1.3005,1.9369,-0.2405,-0.3139,-2.983,-1.385,-0.5317,-0.7959,-0.3014,-1.1645,-0.2897,-0.7044,0.1439,-0.8499,-0.6908,-0.1145,2.5364,3.4867,-0.9664,-2.5814,-1.9616,-0.7079,1.9337,-0.7202,-0.1369
-0.5207,-1.8988,0.9808,-1.7762,-2.9645,1.2509,2.5303,-2.675,0.1168,-0.5776,-0.929,-2.1927,-1.739,-0.8923,-0.975,-1.8383,-2.2181,-0.2773,-1.5387,-1.0268,-1.3076,-1.1154,-1.0246,1.2886,2.2243,-0.8901,-2.5461,-1.9424,-0.0287,1.6671,-1.2783,-0.6788
-1.1144,-0.955,0.3759,-2.423,-3.6222,1.6985,3.6229,-4.0915,-1.7694,-0.9149,-1.5653,-1.4447,-2.1269,-1.2621,-1.1472,-3.3944,-3.3064,-0.2303,-2.4112,-2.2419,-1.7829,-1.5618,-1.9519,0.0706,1.0219,-0.7969,-2.5143,-1.9334,0.7051,1.4519,-1.8651,-1.2454
-1.6709,0.0514,-0.2188,-3.0698,-4.2597,2.1567,4.7333,-5.4884,-3.649,-1.2226,-2.2078,-0.6523,-2.5218,-1.6,-1.2897,-4.9231,-4.3712,-0.1624,-3.2874,-3.4624,-2.2287,-1.9933,-2.8394,-1.1871,-0.1488,-0.6828,-2.4541,-1.8893,1.498,1.2195,-2.4458,-1.7784
-1.8418,1.0735,-0.7374,-3.3991,-4.4542,2.1792,4.8893,-6.3301,-4.8163,-1.2686,-2.6054,0.3264,-2.7449,-1.7908,-1.2503,-5.8029,-4.9676,-0.1991,-3.7151,-4.2029,-2.3735,-2.0489,-3.2854,-2.2509,-0.9785,-0.5109,-2.2327,-1.7797,2.1695,0.9595,-2.7474,-1.9541
-0.7673,-1.3413,-0.5462,0.1626,-1.8347,-1.885,-1.0187,-1.8696,-2.1177,-0.9872,-0.9363,-0.058,1.0108,-0.0829,0.2698,-0.1448,-2.0024,-2.3732,-0.1472,-0.6835,-0.5119,-0.665,-0.8454,-0.7402,1.242,-1.6541,-1.2099,-1.3273,0.6152,-0.1721,-1.3836,-1.3793
-2.9464,-2.1875,-0.1199,-0.4875,-2.2591,-0.6406,-0.2264,-3.8311,-2.6476,-2.4242,-1.7661,-0.0357,-0.7066,-1.5625,-1.7391,-1.2284,-2.9087,-2.8664,-0.6803,0.7064,-1.6512,-1.5665,-1.2103,-0.056,-0.4329,-2.9733,-2.3888,-2.3464,-1.6665,0.5033,-1.5955,-2.1773
-2.9832,-2.7728,-0.4328,-1.4887,-1.8097,-0.541,-0.3032,-4.5193,-2.141,-2.5731,-1.6364,-0.0404,-0.6213,-1.6432,-1.5888,-2.1564,-2.5684,-2.9355,-1.1595,1.1198,-2.2402,-1.5014,-1.4419,-0.0848,-0.9464,-2.4867,-2.2514,-2.9236,-3.074,0.299,-0.8645,-2.8195
-1.1424,-2.8577,-0.2849,-0.7199,-0.4788,-0.6061,-1.2646,-2.8197,-1.1518,-1.0526,-0.7276,0.8457,0.3675,-0.5379,-0.3189,-1.306,-0.4803,-2.3742,-1.1758,1.1086,-0.7645,-0.3045,-0.4703,-0.4332,0.2841,-0.8668,-0.3554,-2.2685,-2.2079,-0.1697,0.3618,-2.3425
0.6075,-1.8306,0.821,1.1782,1.217,-0.9181,-2.7586,-0.6796,0.2076,-0.1377,0.5773,1.3458,0.8329,0.1303,0.2032,0.8475,0.695,-0.9935,0.124,1.1173,1.042,0.8331,0.4108,0.3441,0.4114,0.3396,0.8665,-1.3511,-0.8738,0.1627,1.042,-1.8742
0.0335,-1.7693,0.2759,1.0107,0.4844,-0.3057,-0.7441,-0.4346,-0.7226,-0.7448,0.3685,0.2019,0.722,0.6046,0.2727,1.2858,0.0437,-0.703,0.3627,-0.0716,0.4992,-0.0926,0.1966,-0.327,-0.6319,0.6919,-0.0131,-0.5915,-1.0787,-1.2082,-0.087,-2.565
-1.7778,-2.2653,0.3892,0.0414,-0.1063,-0.0857,0.5789,-0.6419,-2.7196,-0.4625,-0.6171,-1.1365,-0.068,-0.4538,0.7464,0.9149,0.1818,-0.8489,-0.1517,-0.773,0.399,-0.2715,0.6174,-1.3448,-0.4593,1.0422,-0.2949,-0.5877,-0.7054,-1.8874,-0.56,-1.5368
-3.1653,-1.1354,1.3744,0.1793,0.6449,0.3844,-1.7473,0.0212,-0.695,0.8349,-0.8053,-1.5875,-0.2364,-0.9605,0.3247,0.2978,0.1839,-0.4787,0.3244,-0.0383,0.6907,0.9844,1.1528,-0.0415,0.1529,1.1616,0.2573,-0.9743,-0.1517,-0.08,0.8557,0.3241
-2.3297,-1.5425,2.785,2.6964,4.1285,-4.2291,-8.3411,4.1763,3.2245,1.7105,2.0489,-2.099,4.5964,1.7435,2.6887,4.9011,3.6521,-0.7121,4.194,4.5246,1.5093,0.5622,3.1966,3.1748,3.2872,0.5389,2.3261,1.5305,-1.1504,1.1258,3.625,-0.0986
-0.8686,1.4841,1.1578,0.8613,2.9806,-0.5055,-4.0149,2.5319,2.9725,2.3853,0.9105,-0.939,2.8555,0.816,2.7092,4.2461,3.2641,0.862,1.9621,3.2143,1.9967,2.8513,2.1723,2.9687,3.349,2.8532,4.6894,2.6217,1.6721,2.4706,2.5717,-0.1376
0.5604,1.8617,1.6842,1.1128,3.0624,-0.6976,-2.6466,2.2642,3.2231,2.9882,1.18,0.1167,3.5747,1.815,3.6019,4.6974,4.0023,0.4315,2.8758,2.7206,2.4616,2.3846,1.8063,2.4961,2.4066,3.0073,5.0773,2.7642,1.3851,0.4214,2.0469,-1.0898
0.9412,1.1608,1.5227,0.3576,2.8378,0.3336,0.1645,1.555,2.0898,2.3111,1.327,1.8899,2.436,1.6367,3.3081,3.9951,3.1019,1.021,2.58,1.495,3.5966,1.2019,2.2259,0.9471,0.9597,2.8697,4.8218,2.0215,2.1072,-0.6931,1.0129,-1.1017
1.1726,1.7239,1.9919,-0.8891,1.3298,4.8104,5.0459,-0.5752,2.3337,0.8295,0.7206,3.8119,-0.0905,-0.5399,0.7798,3.7284,2.27,2.7484,1.341,0.1131,4.195,1.3888,2.1303,0.6111,2.3448,2.6699,5.1339,0.5695,7.2537,1.6307,-0.241,-1.2651
-0.3788,-0.6214,0.517,-0.7321,0.9531,1.0296,2.3464,-0.4334,0.7956,-0.3927,0.3261,1.5165,-0.6976,-0.5275,-1.3427,0.6306,0.426,-0.4031,-0.5899,-1.568,0.6926,0.7053,0.5036,-1.322,2.4128,1.387,2.4205,-0.872,4.4191,1.3305,-1.6753,-0.0961
0.1213,0.1046,1.3003,0.4619,1.2656,0.4775,-0.136,0.3312,0.3066,0.5561,0.3797,0.5531,-0.7246,0.8574,-1.4836,-0.1495,0.6935,-0.502,-0.7254,-1.5301,-0.5795,1.6051,0.1379,-0.9625,1.2329,1.3355,0.0183,-1.1633,3.4625,1.6356,-1.4015,1.3104
0.6544,1.2268,1.7246,0.1032,2.1821,-0.5889,-0.7378,0.4017,0.0744,1.0131,0.8035,0.5301,0.2403,2.0464,-1.8838,-1.0189,0.5079,0.4579,-0.5328,-1.2457,-1.3188,1.1227,-0.2433,-0.9231,-1.2394,0.8271,-1.6175,-0.376,2.4053,0.0767,-0.5689,1.6113
0.3828,1.8169,0.588,-0.9166,2.6855,-1.071,0.8041,-0.4105,-0.2694,1.0031,0.136,0.5043,0.5388,1.5724,-1.094,-2.4252,0.2922,1.4729,-0.5969,-0.9295,-1.8361,-0.0362,-0.1723,-1.3283,-2.0328,-0.4131,-1.5691,1.0939,0.568,-1.5434,0.415,0.9068
0.0753,2.4116,0.3032,-0.183,3.8746,-0.446,1.0491,0.3367,0.0218,1.3507,0.1475,0.3722,0.5641,1.0303,1.0855,-2.3983,0.8301,2.0373,0.4731,0.1274,-1.1671,-0.7449,0.4018,-0.1151,-0.374,-1.2132,-0.4426,2.6923,0.6447,-1.1913,1.6771,0.765
0.4815,2.6792,0.8083,0.8176,3.7984,1.0164,0.7681,1.4703,0.321,1.4067,0.3586,-0.6751,0.4986,0.9288,1.989,-0.7085,1.5368,2.4523,1.208,0.4439,0.2695,-0.6794,0.2988,1.239,1.0765,-0.9102,0.8866,3.3852,2.1251,-0.1965,1.6725,1.2483
0.6479,1.46,0.6655,0.8701,1.9027,1.3529,0.3799,1.2955,0.0941,1.2577,-0.1988,-1.0763,-0.003,0.5567,1.0516,0.1047,1.5093,1.6844,0.0696,-0.3931,0.5828,-0.3493,-0.2558,0.6817,1.4076,0.4427,1.4421,2.8448,2.8005,0.7503,0.712,1.1166
-4.0091,-4.3015,-0.3043,-2.2073,-5.9765,2.651,6.7198,-6.8113,-4.9377,-4.1308,-2.1122,-1.1103,-0.9118,-1.2632,-5.5769,-6.3738,-1.6718,-1.3773,-4.852,-3.5057,-5.4913,-5.3838,-6.1419,-0.5103,-1.6928,-3.1761,-5.9517,1.799,-3.4952,-0.6717,-2.9074,-0.4099
1.5202,-0.9425,-0.7889,0.4912,-1.75,0.4879,0.6518,0.8551,0.995,0.3701,1.3714,-0.215,0.3542,1.0066,-1.0771,-1.866,-0.6835,-2.5548,-1.027,-2.0615,-1.4444,-0.623,-2.3002,-2.3176,-1.6437,-1.314,-1.1561,0.4711,0.3417,0.3275,-1.3615,0.5502
-0.6553,-0.0093,0.8739,1.9046,-3.9281,4.1055,6.5241,-5.3437,-1.6709,-1.8145,1.2537,0.475,1.3821,1.3993,-4.44,-0.4519,1.8592,-2.1967,-0.7853,-2.6009,-3.8799,-3.0315,-5.3085,2.2316,-0.2217,-1.7896,-2.2326,3.3729,-2.4272,-0.3923,-2.1207,-1.5435
2.2662,2.0399,1.8652,2.1194,0.6327,-0.634,0.5381,0.9786,2.5096,-0.4087,1.9156,-1.5084,1.8037,1.8932,-0.9045,1.4948,1.6858,-1.2246,1.883,0.2409,-1.4035,-0.7993,-0.4654,3.3744,1.5522,-2.3569,-1.5031,2.653,-0.2559,1.6549,0.1423,-0.5099
0.7794,3.3232,2.2649,2.4795,-0.5584,4.0923,6.1726,-3.2004,0.912,-0.7176,2.1924,-1.7692,2.5653,2.5609,-2.2954,4.5299,5.672,0.8918,2.1077,0.2366,-0.8426,-0.4869,-2.4658,6.1018,3.3448,0.3095,0.9601,3.5475,-0.0637,0.7144,-0.2422,-2.2518
-0.6922,2.0783,2.1443,0.7157,-2.1186,4.8502,8.3822,-3.8679,-0.2724,-1.7737,0.53,-2.7498,1.093,0.6047,-2.7965,2.5979,3.4724,1.69,-0.0638,0.595,-0.2345,-0.9704,-2.4239,4.8306,3.2497,0.6957,0.2121,1.6996,0.7408,0.8298,-1.4744,-1.5752
-0.6719,-0.7641,0.9131,-0.2044,-1.2527,-1.2671,0.0477,-0.4898,0.5934,-2.1538,-0.419,-1.1949,-0.1934,-0.6831,-0.9197,0.414,-0.5174,0.3867,-0.3232,1.6907,0.0717,-1.2373,-1.0928,1.9692,1.5099,0.2136,-0.6885,-1.4647,-0.3231,0.2874,-0.6631,-0.1901
-0.2111,-0.3011,-0.5934,-0.4449,-2.0223,-0.1492,0.1053,0.079,-0.7884,-1.0605,-0.357,0.3012,-0.4474,-0.7488,-0.4477,0.0356,-0.6403,0.4009,-0.1883,0.8489,0.569,-0.2182,-0.0977,0.3845,0.4823,0.0798,0.1598,-1.5003,-0.2688,-0.0732,-0.0337,-0.2982
