"Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal","Somatomotor_Dorsal"
-0.4596,-1.9452,-0.007,2.9854,0.0658,3.0355,2.5139,-0.5749,-0.892,0.3236,-0.1134,0.2118,0.7432,-0.0031,-0.3989,-1.0007,0.5169,0.1597,-1.7119,-1.4339,-0.3501,-0.8037,-0.9465,2.6495,-0.9842,0.2983,3.2561,0.6046,2.9641,2.083,0.9891,0.7675
-0.3081,-3.2671,-0.0881,3.3679,-0.5978,0.7137,1.672,-0.3742,-1.6551,-0.5374,-0.4126,-0.3336,0.3558,-1.3721,-0.5412,-2.4114,-2.4516,-0.7286,-3.2229,-1.8332,-1.1758,-1.775,-0.6957,1.4008,-1.7929,-1.0792,1.7048,0.0159,2.9957,1.9387,0.4236,0.5753
0.0875,-2.0978,-0.1102,2.1214,-1.8391,-1.1769,-0.1232,-0.3169,-1.419,-0.8349,-0.1282,-0.6923,0.1468,-1.9328,-0.2655,-2.6518,-4.3958,-0.581,-3.4363,-1.0366,-2.0751,-1.4851,-0.1803,1.0453,-2.2746,-1.872,-1.2006,-0.1844,1.2785,0.1177,-0.2809,-0.5551
0.7725,-0.5619,-0.547,1.0871,-1.9541,-1.3205,-0.9318,0.5815,-0.5667,-0.027,0.8055,-0.6465,0.759,-0.4117,-7e-04,-1.1033,-2.7653,0.0813,-1.7942,-0.0696,-2.0384,0.1874,0.2189,1.8937,-1.0336,-1.7357,-1.657,0.4742,0.6594,-0.8503,0.1706,-1.4333
1.2302,0.1545,0.0898,2.1473,-0.8434,0.2742,-0.2154,2.303,-0.551,0.1406,1.9942,0.0496,2.2183,1.9017,-0.0284,0.4008,0.5159,0.174,0.2748,0.4191,-0.4959,0.9185,0.3899,3.8041,1.0607,-0.8564,0.7013,1.4061,2.4304,0.6414,1.1533,-0.4669
1.2334,0.0384,0.6908,2.9657,0.3897,1.356,0.4124,2.4287,-1.1943,-1.1491,1.9867,1.1074,2.3742,2.7679,0.3211,1.067,0.8648,-1.0082,0.9435,0.481,-0.2535,0.5133,0.5304,3.9316,0.7311,-1.1512,2.3776,1.2708,2.8358,1.4237,1.7272,-0.0389
0.5031,-0.1403,0.2095,0.5246,0.8656,-0.303,1.9155,-0.0663,-1.935,-2.7251,0.0321,1.7629,0.9545,1.993,-0.8429,-0.4849,-0.9269,-2.0758,0.2148,-0.4862,-2.7403,-0.7061,-0.3471,0.1743,-1.3353,-3.0644,-0.5433,-0.6488,0.0522,-0.9807,1.051,-1.0373
0.5581,-1.0449,-0.2351,-1.4427,1.488,-2.1195,2.2422,-1.5782,-0.9542,-1.7358,-1.0021,1.1404,0.9956,1.5193,-0.5581,0.2211,-0.1503,-1.6221,-0.3777,0.0469,-3.0853,-0.2009,-0.6932,-1.0604,-1.291,-2.7063,-2.2193,-0.5975,-0.7227,-2.1854,0.6618,-0.9528
0.892,-1.5611,-0.6614,-2.2441,0.4964,-4.1806,0.1817,-1.5301,-0.8682,-0.2658,-0.6259,0.8378,0.7347,0.9793,0.119,1.4454,-0.1696,-1.6013,-0.2112,0.2622,-1.7843,0.3157,0.0089,-1.4547,0.1372,-1.8441,-1.643,0.4075,-0.4174,-2.1189,-0.2123,-0.5376
1.0563,-0.5747,0.1858,-1.5038,0.585,-3.8895,-0.7725,-0.5934,-1.2955,0.1246,0.3101,0.6899,0.8876,0.1957,-0.2505,1.3243,-0.2432,-1.8293,0.3786,0.7966,-0.7522,0.2048,0.4627,-0.8601,0.5971,0.0681,0.0237,1.016,0.2502,-0.985,-0.6282,-0.5347
0.4841,-0.9609,1.0046,0.1092,1.0111,-1.1439,0.5889,0.5524,-0.4574,-0.3983,0.8929,0.1732,0.4927,-0.4399,-0.4378,-0.0011,-0.8778,-2.1983,2.6618,0.1988,-0.1281,0.1708,0.0564,0.9931,-0.2587,1.6781,0.8865,0.9036,0.3672,0.3379,-0.2979,0.3723
0.8754,-1.2478,1.8244,1.7748,1.4021,-0.73,0.5566,1.2371,-0.6413,-0.8538,0.351,0.5233,0.2907,-0.5971,-0.4254,-0.9023,-0.9074,-2.1781,1.9962,-1.3355,0.3371,-0.1664,-0.4693,0.5744,-0.5708,0.4115,0.8616,1.4707,0.1837,1.7097,-0.3367,1.5098
0.8524,0.3007,1.905,1.7679,1.8688,-0.9376,1.1999,1.1589,-1.3887,-0.5588,-0.4374,0.7233,0.2871,0.1769,-0.0782,-0.0789,0.7388,-0.4532,0.4095,-1.1961,0.6107,-0.9906,-0.9319,0.0124,-0.3357,-0.7203,1.0053,2.0422,0.1624,2.6735,0.0489,1.4341
-0.3881,-0.2167,1.7161,0.6664,1.9949,-1.5799,0.675,0.7732,-0.1967,-0.837,-0.1732,0.4065,0.1343,0.6484,0.787,2.1935,1.9858,-0.2096,0.0878,0.3512,0.7825,-0.0859,-0.6252,-0.3914,-0.024,-0.8798,0.3463,0.7599,0.8116,2.4369,0.2984,0.3791
-1.2077,-1.7279,2.0164,0.271,0.2995,-1.8255,-0.8754,0.4724,0.2282,-1.9629,0.5315,-0.0013,-0.0829,0.2068,1.3866,2.9537,1.5983,-1.3634,-0.3772,1.8455,1.7738,1.1408,0.3591,-1.235,0.3594,-1.127,0.4809,-0.6886,1.6949,1.9059,0.3127,-0.2484
-1.2185,-1.6788,2.3575,-0.4428,-0.6565,-0.9437,-2.0021,0.1267,0.3756,-1.5117,1.5175,0.6319,-0.1044,-0.3345,1.9004,2.4707,1.6454,-1.4315,0.1552,1.785,3.0021,1.3897,1.343,-1.6704,0.6475,-0.392,0.9055,-0.4647,1.2198,0.4921,-0.1501,-0.3584
-0.7935,-0.8319,1.4697,-1.7069,-0.7671,-1.2282,-2.9659,-0.485,0.407,-0.7397,1.1674,0.6014,-0.0042,-0.3963,1.95,1.6223,1.1032,-0.5118,0.3614,1.2198,3.5951,1.1481,0.8761,-1.5074,0.0758,-0.0461,-0.1303,-0.4462,-0.4017,-1.0512,-0.1345,-0.6402
-0.2954,-0.128,1.0856,-2.015,0.5718,-1.7978,-2.3385,-0.8115,-0.0146,-0.0284,0.7164,0.2992,-0.7367,-0.3335,0.8597,-0.2101,-1.0026,1.0612,0.049,0.5787,1.3922,0.7712,-0.0621,-2.091,0.1059,0.4347,-1.4032,-0.5872,-1.149,-1.2804,-0.2652,-1.097
0.1109,-0.6365,1.4917,-0.885,2.6075,-0.7321,-1.6531,-0.0749,0.2202,1.0914,0.7317,-0.1476,-0.7491,0.7012,0.1215,-0.5254,-0.612,2.1975,-0.5662,-0.2835,0.3479,0.9411,-0.534,-1.1111,0.812,2.662,-0.7946,0.5645,-0.8528,-0.3883,-0.3604,-1.2156
0.4989,-0.2795,1.0132,0.2875,1.9713,0.7742,-1.1035,0.3084,0.4194,0.9535,0.648,-0.053,-0.4347,0.7459,0.3617,-0.327,-0.0936,1.7485,-1.2742,-0.607,0.6293,0.0274,-0.9273,-0.7407,0.4424,3.3337,0.0748,1.1978,-0.1259,0.4125,-0.3598,-0.5024
-0.0719,1.6812,-0.4975,-0.3481,0.6393,1.3101,0.6587,-0.2774,-0.2148,-0.473,-0.0237,-0.1077,-0.3386,0.1375,-0.08,-1.0861,0.07,1.1004,-2.4723,0.0697,0.3661,-0.4662,-1.6111,-0.6559,-0.6357,2.2133,0.1104,1.5931,-0.0606,0.2632,0.0162,-0.0699
-0.9981,2.2616,-1.086,-0.106,0.9083,2.7016,2.8443,0.1608,0.0403,-1.4083,0.1764,-1.5375,0.67,0.0965,-1.2296,-0.9324,0.524,0.905,-1.6237,0.5111,0.2024,-0.0339,-1.3224,0.8217,-0.2214,2.6566,1.8995,2.4803,1.3027,0.9777,0.21,0.4493
-1.149,1.4537,-1.8008,-0.1799,0.4773,2.209,2.5653,0.2223,-0.6011,-1.6261,-0.3722,-1.7654,0.0847,-0.3197,-2.3178,-0.4249,0.2662,0.6937,-1.2353,-0.3663,-0.6162,0.1768,-0.7236,0.1531,1.0551,1.5678,2.9193,2.2351,1.2823,0.9027,0.1224,0.8967
-0.5027,1.4272,-1.4494,-0.1054,-0.0895,1.9198,1.9726,0.2995,-0.7597,-0.4588,-0.6705,-1.0768,-0.2428,0.1632,-1.2672,0.7566,0.8777,0.4898,-0.0218,0.2824,-0.3483,-0.1954,0.3154,0.5642,2.1524,0.9402,3.1966,1.2427,0.5968,0.8053,0.0466,1.3636
-0.0349,1.083,-0.936,0.6383,-0.5344,1.1003,0.2741,0.3758,0.686,0.4835,-0.3192,-1.1842,-0.4808,0.2419,0.0516,0.7024,0.7686,-0.2761,0.9486,1.262,-0.2959,-0.7571,0.7862,0.9957,1.9195,-0.0476,2.2027,0.3019,0.3562,0.6627,-0.169,1.0332
-0.7015,1.1286,-0.905,1.4652,-0.808,0.435,-1.8053,0.1131,1.2671,0.5339,-0.1563,-1.9843,-0.7394,-0.1152,0.414,-0.5523,-0.0434,-0.5413,1.3537,1.1516,0.021,-0.7905,0.7484,0.8497,1.2361,-0.6202,0.5679,-0.9127,0.3713,-0.0819,-0.7952,0.5574
-0.7013,0.7459,-1.3229,1.6847,-1.0857,1.0552,-2.2646,0.6804,0.8708,0.4123,1.1787,-1.8525,-1.8062,-1.1171,-0.0192,-1.2354,-0.6983,-0.6727,3.791,-0.1684,0.9712,0.032,0.3817,1.6097,0.9442,-0.8354,-0.5655,-1.9636,0.7108,-0.0173,-0.8509,0.9902
0.2045,0.5793,-1.2743,1.6687,-1.8672,0.8493,-3.0421,1.5643,-0.0562,0.323,2.0648,-0.5155,-3.2807,-2.28,-0.8083,-1.0107,-0.694,-0.6936,4.2407,-1.3807,1.9506,1.0047,-0.0493,1.8495,0.6213,-2.0578,-1.141,-1.5325,0.7177,1.228,-0.5074,1.3353
0.3658,1.0228,-2.1138,0.5974,-2.2726,-0.2818,-2.8667,0.6412,-0.2007,0.3854,0.8585,0.4906,-3.5627,-2.4778,-2.3049,-1.8854,-0.9954,0.4866,1.0986,-2.4843,1.0952,-0.0935,-0.9777,-0.0515,-0.0559,-3.1091,-2.6542,-0.5701,-0.6003,0.6428,-0.8184,1.1865
0.1202,0.9941,-3.5325,-0.9141,-2.9779,-1.6907,-2.7225,-0.9964,-0.272,-0.3406,-1.0121,0.6635,-3.0519,-2.4769,-3.5632,-2.5702,-1.7845,0.8631,-1.9807,-2.6774,-0.5991,-1.379,-1.374,-2.9153,-0.5839,-3.01,-4.6014,-1.0984,-2.1196,-1.488,-1.3133,0.6512
0.2415,0.1534,-3.8237,-1.181,-3.7355,-3.2646,-1.8743,-1.2217,-1.1766,-0.9335,-1.994,0.6395,-2.4038,-2.7582,-3.086,-3.6455,-2.6227,1.0309,-2.1471,-1.985,-2.0996,-1.399,-0.7032,-5.8229,-0.379,-2.8173,-5.4986,-1.7002,-2.0096,-2.2938,-1.1159,0.8518
1.656,0.3602,-2.6399,-0.8868,-2.221,-3.6312,-1.5491,0.3099,-0.6012,1.4702,-0.8961,0.2175,-0.2074,-1.528,-0.745,-3.0201,-1.3402,2.7337,0.2082,-0.4539,-3.0873,-0.571,1.2195,-6.649,1.2197,-1.7467,-3.6231,-1.1777,-0.745,-1.9696,0.2508,1.3634
3.011,0.5641,-2.0237,-2.8305,-0.0589,-4.4508,-0.5763,0.1397,2.0996,4.6194,0.3779,0.3549,1.0832,1.1185,1.996,0.6263,1.8033,5.3537,1.858,2.1199,-1.7128,1.8189,1.3294,-5.6359,-0.0405,-1.0015,-2.334,-0.2793,-1.99,-2.6049,1.527,-0.0544
2.1434,-0.0188,-3.2362,-4.0504,-0.2972,-1.1673,2.8483,-1.5605,0.4037,2.0009,1.0098,-1.108,0.1755,1.1096,1.6726,-1.3258,2.1952,2.1562,1.6312,1.5218,-1.8348,-0.2208,2.0346,-6.501,-1.1716,-1.3203,-1.6602,-1.8909,-1.5436,-2.8462,0.8144,-1.2741
1.7573,4.6873,-0.9146,-5.0296,1.7514,2.3467,5.82,-0.5116,5.1756,5.4529,1.8717,0.2117,0.205,3.2792,2.8954,3.263,6.2428,6.0445,3.2749,2.7317,0.593,2.2043,1.8586,-0.754,-2.1085,3.1232,-1.3371,-0.1732,-2.9427,-2.8321,1.7756,-0.8784
-0.8632,1.1164,-0.7911,-5.5495,-1.0109,-0.4,1.2917,-1.6788,2.6411,1.5135,-0.2943,-0.5585,-1.1138,0.6946,-0.7951,0.2943,1.4241,2.4596,1.3523,-0.4005,-0.2626,0.5024,0.4505,-2.4911,-2.6945,0.1018,-3.6616,-1.9034,-3.5566,-3.2618,1.19,-0.6087
-1.0013,1.3319,1.3839,-3.6465,0.0057,-3.1239,-2.4281,-1.8933,1.7421,0.7267,-3e-04,0.6781,0.3137,0.3507,-1.0254,0.7104,0.9164,2.0695,-1.1133,-0.1644,-0.0197,0.4033,0.1534,-2.843,-1.1817,0.493,-1.8575,-0.5321,-2.5607,-1.4083,0.9119,0.2732
-0.5454,3.8344,1.0307,-2.4285,-0.6239,-2.7393,-1.2331,-1.3524,1.4697,-0.4571,0.5701,1.3501,0.6312,1.333,-0.4965,1.0085,1.3933,1.5256,0.3992,-0.3399,-0.5511,-0.2362,0.3369,-2.1976,-0.5039,1.2856,-0.4883,-0.2139,-1.7004,-1.1641,0.1482,0.0125
-1.7996,0.5838,0.1255,-3.8524,-1.5134,-0.6329,4.1822,-3.7884,0.1052,-0.9185,-1.9143,-0.5264,-1.7795,0.4362,-2.4361,-1.9088,-0.7284,-1.054,1.3619,-2.4145,-4.0795,-2.5809,-1.2726,-5.8961,-0.4332,-0.3906,-1.2765,-1.6897,-3.7321,-1.9168,-1.9,-1.3165
-0.5271,3.847,1.8164,0.4952,1.1328,2.9374,2.9636,0.245,0.6544,1.1553,0.0514,1.0391,-6e-04,2.2559,0.612,0.4499,2.3223,-1.3382,0.0782,0.3735,0.0958,-0.9726,0.051,1.0994,0.9779,2.5828,3.6086,0.1744,1.0792,2.3462,-0.4048,0.036
-0.0184,2.7969,1.4259,0.2601,1.5572,2.4583,1.4379,0.1992,0.7844,1.1356,-1.103,0.6288,0.2376,1.3585,-0.0493,0.6698,0.6403,-1.5601,-2.1745,0.0313,0.2482,-1.1952,-1.291,1.3594,-0.2723,-0.508,2.2659,0.2845,0.1531,1.0519,-0.1263,0.0205
0.5215,0.1509,1.4507,0.4973,0.8295,2.5579,1.5858,0.3549,0.7032,0.145,-2.049,0.0205,0.6016,0.1187,-0.4319,0.4354,-0.7382,-1.1715,-2.4239,-1.287,0.4914,-1.2211,-1.9801,1.4174,0.2724,-0.3062,1.5232,-0.5903,0.3308,1.0263,0.2728,0.1062
0.9777,-2.9093,0.1014,-0.038,-1.0824,-1.1353,0.2574,-0.7232,-0.7194,-1.0354,-2.9183,0.7121,-0.4874,-0.7119,-1.3997,-1.2354,-2.9282,-1.2116,-2.2894,-2.7491,-0.7209,-1.3434,-1.4957,-1.699,0.207,-1.8103,-1.4052,-2.0224,-0.6038,-0.2381,0.0563,-0.8348
1.1069,-2.0434,-1.5053,-1.5456,-2.3378,-4.5655,-1.1542,-2.6188,-2.1398,-1.6097,-3.3309,1.246,-1.3383,-0.219,-1.66,-1.9055,-3.2808,-0.5736,-1.2917,-2.811,-1.7297,-1.5222,-1.039,-4.0145,-1.5374,-3.3051,-4.3849,-2.9249,-2.5021,-2.9999,-0.1793,-2.3265
1.2171,-0.3507,-2.3093,-2.6036,-2.231,-4.1219,-1.591,-2.9732,-1.2002,-1.1344,-2.9811,0.9779,-1.185,-0.0115,-1.3497,-0.6083,-1.2376,-0.6474,0.2438,-1.6099,-1.2117,-1.917,-0.2939,-3.511,-1.7281,-3.2138,-4.3628,-2.866,-3.0226,-3.9214,-0.8136,-2.9189
0.5734,0.2153,-1.2491,-1.6484,-1.5634,-2.8864,-0.7539,-2.6166,-0.3172,-1.1504,-2.2278,0.855,-1.2987,-0.3534,-0.5523,0.3804,0.2564,-2.4857,-0.1044,-0.2485,-0.3859,-2.5401,0.2147,-2.5802,0.1406,-2.6498,-1.3606,-1.642,-1.4776,-1.7785,-0.6398,-1.8199
-0.5047,0.0429,0.7995,-0.0465,-0.9301,-1.4659,-0.0484,-2.1846,-0.2228,-1.0249,-0.9235,1.1496,-1.3511,-0.5984,0.8525,0.7326,0.6663,-3.7575,-1.4497,0.2108,-0.3782,-1.6701,-0.0461,-1.0812,0.9846,-1.756,1.0097,-0.3295,0.8415,0.1263,0.0313,-1.4786
-1.4503,0.9189,2.0442,0.2468,-0.0731,0.5321,0.8053,-1.2125,-0.4234,-1.131,-0.1074,0.2066,-0.3878,-0.4982,1.8065,0.441,-0.1508,-2.5485,-1.2509,0.7722,-0.4669,-0.4632,-0.64,1.6089,0.2472,0.8367,1.3741,0.2943,1.1577,0.9559,0.6891,-1.9878
-2.606,2.3614,2.0069,-0.5085,0.7161,2.2029,2.6344,-0.8286,-0.4145,-1.0817,-1.1235,-0.8926,-0.0228,-0.2157,0.836,-0.7605,-0.4875,-1.0121,-0.8855,0.54,-1.242,-0.4839,-1.1025,1.1752,-0.2734,2.7484,0.4097,-0.7872,-0.2198,1.3799,0.7061,-1.6778
-3.2017,2.7072,1.6192,-1.1074,1.3453,1.6185,1.2969,-0.4099,-0.8731,0.0828,-2.8855,-1.172,0.2387,1.1289,0.0269,-1.4781,1.376,-0.544,-2.6965,0.7638,-0.043,-0.7732,-1.0466,-0.6984,0.2604,3.3581,-0.2608,-1.5425,-0.1231,1.6587,-0.0987,-1.0416
-2.21,1.7799,0.9637,-1.1786,1.4033,0.2308,1.0573,0.5493,-1.3372,0.0373,-3.1382,-0.4939,1.4026,2.1007,0.2494,-1.9176,1.6473,-0.6888,-3.5179,0.5415,0.2158,-0.6657,-0.1031,-1.895,0.8515,2.1275,0.4667,-1.1021,0.9624,1.7881,-0.4269,0.0781
-0.7851,1.5382,-0.0268,-0.8445,0.4355,-0.6208,1.3122,0.2155,-1.6109,-1.3948,-1.7328,-0.095,1.6482,1.5932,0.8728,-1.5106,0.5606,-0.3017,-3.6504,-0.4274,0.0521,-0.186,-0.0225,-0.6416,0.4822,0.6823,0.5034,-0.081,1.2251,1.4517,0.2072,0.3691
-0.1613,1.294,0.1947,0.0079,0.0729,0.9349,0.6421,-0.4009,-1.3383,-1.4079,-0.7179,-0.3648,1.4864,1.1294,1.5818,0.638,0.5577,0.7424,-2.1611,0.2636,1.5871,0.4472,0.2882,2.7694,-0.2484,1.7779,-0.0752,-0.0017,1.394,1.0341,1.2432,0.5186
-0.0063,-0.7929,0.3857,0.8691,0.5575,3.3475,1.1542,0.265,-0.7206,-0.2478,0.1619,-0.1157,0.9346,0.9313,0.8946,1.8922,0.3831,0.9173,1.6426,0.8261,2.8418,0.7817,0.966,5.0112,-0.604,2.5954,0.0551,-0.1958,1.4429,0.2133,1.5387,0.9183
0.5386,-2.9282,0.8814,2.2106,1.4534,3.5694,0.2261,1.8585,0.7648,0.9148,1.4352,-0.008,0.8355,0.0591,0.5928,2.0309,-0.2557,0.1879,2.6313,1.1258,1.8155,1.7134,1.0081,4.8814,0.0279,2.0641,1.7085,1.1637,1.3176,0.4035,0.5865,0.8431
